Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694876444,70,,Aggregated,6.200000,0.000000,33,43,52,59,72,110,240,270,370,390,390,2634,40,33,47.505049422098146,11.507899966090918,389.72821802599356,407.6370539104024
1694876445,70,,Aggregated,6.400000,0.000000,33,43,52,58,72,110,240,270,370,390,390,2641,40,33,47.47325097151109,11.507899966090918,389.72821802599356,407.68572510412724
1694876446,70,,Aggregated,5.900000,0.000000,33,43,52,58,72,110,240,270,370,390,390,2646,40,33,47.46346580755027,11.507899966090918,389.72821802599356,407.64399092970524
1694876447,70,,Aggregated,6.700000,0.000000,33,43,52,58,72,110,240,270,370,390,390,2651,41,33,47.462754288082465,11.507899966090918,389.72821802599356,407.52697095435684
1694876448,70,,Aggregated,6.300000,0.000000,33,43,52,58,72,110,240,270,370,390,390,2663,42,33,47.40993267131467,11.507899966090918,389.72821802599356,407.43672549755917
1694876449,70,,Aggregated,6.500000,0.100000,33,43,52,58,72,110,240,270,370,390,390,2668,42,33,47.40240392641243,11.507899966090918,389.72821802599356,407.43215892053973
1694876450,70,,Aggregated,5.900000,0.100000,33,43,52,58,72,110,240,270,370,390,390,2671,42,33,47.38125944089857,11.507899966090918,389.72821802599356,407.4372894047173
1694876451,70,,Aggregated,6.500000,0.200000,33,43,52,58,72,110,240,270,370,390,390,2677,42,33,47.40637189525221,11.507899966090918,389.72821802599356,407.44863653343293
1694876452,70,,Aggregated,6.500000,0.200000,33,43,52,58,72,110,240,270,370,390,390,2680,42,33,47.381591830453004,11.507899966090918,389.72821802599356,407.44850746268656
1694876453,70,,Aggregated,6.200000,0.200000,33,43,52,58,72,110,240,270,370,390,390,2692,42,33,47.30593402065471,11.507899966090918,389.72821802599356,407.5156017830609
1694876454,70,,Aggregated,6.500000,0.200000,33,43,52,58,72,110,240,270,370,390,390,2697,42,33,47.27077605954724,11.507899966090918,389.72821802599356,407.496106785317
1694876455,70,,Aggregated,6.100000,0.200000,33,43,52,58,72,110,240,270,370,390,390,2704,42,33,47.26133731308103,11.507899966090918,389.72821802599356,407.5207100591716
1694876456,70,,Aggregated,6.400000,0.200000,33,43,52,58,72,110,240,270,370,390,390,2711,42,33,47.244876088356044,11.507899966090918,389.72821802599356,407.580597565474
1694876457,70,,Aggregated,5.800000,0.200000,33,43,52,58,72,110,240,270,370,390,390,2716,42,33,47.235063925848905,11.507899966090918,389.72821802599356,407.5618556701031
1694876458,70,,Aggregated,6.700000,0.200000,33,43,52,58,72,110,240,270,370,390,390,2721,42,33,47.23011463196337,11.507899966090918,389.72821802599356,407.5137816979052
1694876459,70,,Aggregated,6.300000,0.100000,33,43,52,59,72,110,240,270,370,390,390,2733,42,33,47.24648310741964,11.507899966090918,389.72821802599356,407.51262349066957
1694876460,70,,Aggregated,6.600000,0.100000,33,43,52,59,72,110,240,270,370,390,390,2738,42,33,47.27584900203266,11.507899966090918,389.72821802599356,407.5160701241782
1694876461,70,,Aggregated,5.900000,0.000000,33,43,52,59,72,110,240,270,370,390,390,2741,42,33,47.29148052702123,11.507899966090918,389.72821802599356,407.5443268879971
1694876462,70,,Aggregated,6.500000,0.000000,33,43,53,59,73,110,240,270,370,390,390,2748,42,33,47.340015464900716,11.507899966090918,389.72821802599356,407.62481804949056
1694876463,70,,Aggregated,6.800000,0.000000,33,43,52,59,73,110,230,270,370,390,390,2751,42,33,47.312320964179,11.507899966090918,389.72821802599356,407.6197746274082
1694876464,70,,Aggregated,6.200000,0.000000,33,43,52,59,73,110,230,270,370,390,390,2762,42,33,47.28684424850746,11.507899966090918,389.72821802599356,407.7530774800869
1694876465,70,,Aggregated,6.600000,0.000000,33,43,52,59,73,110,230,270,370,390,390,2767,42,33,47.2897340330133,11.507899966090918,389.72821802599356,407.7918323093603
1694876466,70,,Aggregated,6.000000,0.000000,33,43,52,59,73,110,230,270,370,390,390,2776,42,33,47.285762287224095,11.507899966090918,389.72821802599356,407.82600864553314
1694876467,70,,Aggregated,6.500000,0.000000,33,43,52,59,73,110,230,270,370,390,390,2781,42,33,47.25290588179422,11.507899966090918,389.72821802599356,407.8396260338008
1694876468,70,,Aggregated,5.700000,0.000000,33,43,52,59,73,110,230,270,370,390,390,2788,42,33,47.23530796024874,11.507899966090918,389.72821802599356,407.7919655667145
1694876469,70,,Aggregated,6.700000,0.000000,33,43,52,59,73,110,230,270,370,390,390,2791,42,33,47.21039009464615,11.507899966090918,389.72821802599356,407.793980652096
1694876470,70,,Aggregated,6.300000,0.000000,33,43,52,58,73,110,230,270,370,390,390,2803,43,33,47.14417993331935,11.507899966090918,389.72821802599356,407.69247235105246
1694876471,70,,Aggregated,6.600000,0.000000,33,43,52,58,73,110,230,270,370,390,390,2810,43,33,47.11740595765836,11.507899966090918,389.72821802599356,407.67935943060496
1694876472,70,,Aggregated,5.900000,0.000000,33,43,52,58,72,110,230,270,370,390,390,2812,43,33,47.10574883999598,11.507899966090918,389.72821802599356,407.68634423897583
1694876473,70,,Aggregated,6.500000,0.100000,33,43,52,58,72,110,230,270,370,390,390,2818,43,33,47.06722333355734,11.507899966090918,389.72821802599356,407.6767210787793
1694876474,70,,Aggregated,6.800000,0.100000,33,43,52,58,72,110,230,270,370,390,390,2822,44,33,47.031192149498985,11.507899966090918,389.72821802599356,407.5953224663359
1694876475,75,,Aggregated,6.200000,0.100000,33,43,52,58,72,110,230,270,370,390,390,2833,44,33,47.001340361455036,11.507899966090918,389.72821802599356,407.6307800917755
1694876476,75,,Aggregated,6.700000,0.100000,33,43,52,58,72,110,230,270,370,390,390,2837,44,33,46.999805874857955,11.507899966090918,389.72821802599356,407.6270708494889
1694876477,75,,Aggregated,6.000000,0.200000,33,43,52,58,72,110,230,270,370,390,390,2848,44,33,46.92169522189779,11.507899966090918,389.72821802599356,407.60358146067415
1694876478,75,,Aggregated,6.600000,0.200000,33,43,52,58,72,110,230,270,370,390,390,2851,44,33,46.91067006520555,11.507899966090918,389.72821802599356,407.6131182041389
1694876479,75,,Aggregated,5.700000,0.200000,33,43,52,58,72,110,230,270,370,390,390,2860,44,33,46.86848733145125,11.507899966090918,389.72821802599356,407.62657342657343
1694876480,75,,Aggregated,6.700000,0.200000,33,43,52,58,72,110,230,270,370,390,390,2861,44,33,46.8609733023228,11.507899966090918,389.72821802599356,407.6616567633695
1694876481,75,,Aggregated,6.300000,0.200000,33,42,52,58,72,110,230,270,370,390,390,2873,45,33,46.807127454178065,11.507899966090918,389.72821802599356,407.5694396101636
1694876482,75,,Aggregated,6.600000,0.200000,33,42,52,58,72,110,230,270,370,390,390,2880,45,33,46.7645109524205,11.507899966090918,389.72821802599356,407.5888888888889
1694876483,75,,Aggregated,5.800000,0.100000,33,42,52,58,72,110,230,270,370,390,390,2882,45,33,46.75229329908364,11.507899966090918,389.72821802599356,407.5926439972242
1694876484,75,,Aggregated,6.400000,0.200000,33,42,52,58,72,110,230,270,370,390,390,2888,45,33,46.705474522165694,11.507899966090918,389.72821802599356,407.66204986149586
1694876485,75,,Aggregated,6.800000,0.200000,33,42,52,58,72,110,240,280,390,420,420,2897,45,33,47.392040804264155,11.507899966090918,416.6630560066551,407.6537797721781
1694876486,75,,Aggregated,6.200000,0.200000,33,43,52,58,73,110,240,280,390,420,420,2908,45,33,47.40715170352966,11.507899966090918,416.6630560066551,407.70323246217333
1694876487,75,,Aggregated,6.500000,0.100000,33,43,52,58,72,110,240,280,390,420,420,2912,45,33,47.39150545769867,11.507899966090918,416.6630560066551,407.67994505494505
1694876488,75,,Aggregated,6.500000,0.100000,33,42,52,58,72,110,240,280,390,420,420,2923,45,33,47.32652094317591,11.507899966090918,416.6630560066551,407.63872733492985
1694876489,75,,Aggregated,7.100000,0.100000,33,42,52,58,72,110,240,280,390,420,420,2927,45,33,47.317176319757074,11.507899966090918,416.6630560066551,407.6692859583191
1694876490,75,,Aggregated,6.200000,0.100000,33,42,52,58,72,110,240,280,390,420,420,2935,45,33,47.30826695499231,11.507899966090918,416.6630560066551,407.62589437819423
1694876491,75,,Aggregated,7.200000,0.100000,33,42,52,58,72,110,240,280,390,420,420,2936,45,33,47.29971952960168,11.507899966090918,416.6630560066551,407.62193460490465
1694876492,75,,Aggregated,6.800000,0.100000,33,42,52,58,72,110,240,280,390,420,420,2948,45,33,47.21707673129699,11.507899966090918,416.6630560066551,407.640434192673
1694876493,75,,Aggregated,7.200000,0.100000,33,42,52,58,72,110,240,280,390,420,420,2955,45,33,47.17679170589475,11.507899966090918,416.6630560066551,407.66598984771576
1694876494,75,,Aggregated,6.300000,0.000000,33,42,52,58,72,110,240,280,390,420,420,2957,45,33,47.161475332387866,11.507899966090918,416.6630560066551,407.66959756509976
1694876495,75,,Aggregated,6.900000,0.000000,33,42,52,58,72,110,240,280,390,420,420,2963,45,33,47.162982000632404,11.507899966090918,416.6630560066551,407.7050286871414
1694876496,75,,Aggregated,7.300000,0.000000,33,42,52,58,72,110,240,280,390,420,420,2973,45,33,47.09836397975294,11.507899966090918,416.6630560066551,407.7648839556004
1694876497,75,,Aggregated,6.900000,0.000000,33,42,52,58,72,110,240,280,390,420,420,2983,45,33,47.11130449674106,11.507899966090918,416.6630560066551,407.7747234327858
1694876498,75,,Aggregated,6.500000,0.000000,33,42,52,58,72,110,240,280,390,420,420,2987,45,33,47.10030618305641,11.507899966090918,416.6630560066551,407.7931034482759
1694876499,75,,Aggregated,6.500000,0.000000,33,42,52,58,72,110,240,280,390,420,420,3000,45,33,47.07746481458889,11.507899966090918,416.6630560066551,407.861
1694876501,75,,Aggregated,7.100000,0.000000,33,42,52,58,72,110,240,270,380,420,420,3002,45,33,47.06172968247294,11.507899966090918,416.6630560066551,407.890073284477
1694876502,75,,Aggregated,6.200000,0.000000,33,42,52,58,72,110,240,270,380,420,420,3010,45,33,47.02971687569806,11.507899966090918,416.6630560066551,407.90265780730897
1694876503,75,,Aggregated,7.200000,0.000000,33,42,52,58,72,110,240,270,380,420,420,3011,46,33,47.01955229287849,11.507899966090918,416.6630560066551,407.79209564928595
1694876504,75,,Aggregated,6.700000,0.000000,33,42,52,58,72,110,240,270,380,420,420,3024,46,33,46.974523046229336,11.507899966090918,416.6630560066551,407.775462962963
1694876505,75,,Aggregated,7.300000,0.000000,33,42,52,58,72,110,240,270,380,420,420,3030,46,33,46.949153525674895,11.507899966090918,416.6630560066551,407.7993399339934
1694876506,75,,Aggregated,6.200000,0.100000,33,42,52,58,72,110,240,270,380,420,420,3032,46,33,46.93733662953782,11.507899966090918,416.6630560066551,407.7928759894459
1694876507,75,,Aggregated,6.900000,0.100000,33,42,52,58,72,110,240,270,380,420,420,3038,46,33,46.95942761476744,11.507899966090918,416.6630560066551,407.8271889400922
1694876508,75,,Aggregated,7.300000,0.100000,33,42,52,58,72,110,240,270,380,420,420,3048,46,33,46.92673748417139,11.507899966090918,416.6630560066551,407.8261154855643
1694876509,75,,Aggregated,6.900000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3058,46,33,46.87595214317702,11.507899966090918,416.6630560066551,407.84041857423153
1694876510,75,,Aggregated,6.500000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3062,46,33,46.924720686450684,11.507899966090918,416.6630560066551,407.83638145003266
1694876511,75,,Aggregated,7.100000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3075,46,33,46.87846152225464,11.507899966090918,416.6630560066551,407.89463414634145
1694876512,75,,Aggregated,6.200000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3078,46,33,46.86388857731513,11.507899966090918,416.6630560066551,407.91747888239115
1694876513,75,,Aggregated,6.200000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3085,46,33,46.899587010385126,11.507899966090918,416.6630560066551,407.9257698541329
1694876514,75,,Aggregated,6.700000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3089,46,33,46.88913037163586,11.507899966090918,416.6630560066551,407.8941404985432
1694876515,75,,Aggregated,7.400000,0.000000,33,42,52,58,72,110,230,270,380,420,420,3099,46,33,46.83681633333949,11.507899966090918,416.6630560066551,407.96579541787673
1694876516,75,,Aggregated,7.400000,0.000000,33,42,51,58,72,110,230,270,380,420,420,3105,46,33,46.82810940579534,11.507899966090918,416.6630560066551,407.91143317230274
1694876517,75,,Aggregated,6.200000,0.000000,33,42,51,58,72,110,230,270,380,420,420,3107,46,33,46.81679407594918,11.507899966090918,416.6630560066551,407.90344383649824
1694876518,75,,Aggregated,7.300000,0.000000,33,42,52,58,72,110,230,270,380,420,420,3115,46,33,46.825406566280186,11.507899966090918,416.6630560066551,407.86805778491174
1694876519,75,,Aggregated,7.300000,0.000000,33,42,52,58,72,110,230,270,380,420,420,3123,46,33,46.803219864598056,11.507899966090918,416.6630560066551,407.9468459814281
1694876520,75,,Aggregated,6.900000,0.000000,33,42,52,58,72,110,230,270,380,420,420,3133,46,33,46.76266384526238,11.507899966090918,416.6630560066551,407.9853175869773
1694876521,75,,Aggregated,6.500000,0.000000,33,42,52,58,72,110,230,270,380,420,420,3137,47,33,46.80131771093324,11.507899966090918,416.6630560066551,407.9053235575391
1694876522,75,,Aggregated,7.100000,0.000000,33,42,52,58,72,110,230,270,380,420,420,3150,47,33,46.79169183495336,11.507899966090918,416.6630560066551,407.89174603174604
1694876523,75,,Aggregated,6.400000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3153,47,33,46.768207451336906,11.507899966090918,416.6630560066551,407.89121471614334
1694876524,75,,Aggregated,6.400000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3160,47,33,46.84761905288574,11.507899966090918,416.6630560066551,407.9110759493671
1694876525,75,,Aggregated,6.700000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3164,47,33,46.846503791441684,11.507899966090918,416.6630560066551,407.9222503160556
1694876526,75,,Aggregated,7.400000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3175,47,33,46.77896720322406,11.507899966090918,416.6630560066551,407.9272440944882
1694876527,75,,Aggregated,7.400000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3180,47,33,46.75789596800291,11.507899966090918,416.6630560066551,407.95062893081763
1694876528,75,,Aggregated,6.300000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3182,47,33,46.748410193345435,11.507899966090918,416.6630560066551,407.9688874921433
1694876529,75,,Aggregated,7.300000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3192,47,33,46.75994212537485,11.507899966090918,416.6630560066551,408.0112781954887
1694876530,75,,Aggregated,7.300000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3198,47,33,46.745904521615344,11.507899966090918,416.6630560066551,408.02970606629145
1694876531,75,,Aggregated,6.900000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3208,47,33,46.76040081766929,11.507899966090918,416.6630560066551,408.05299251870326
1694876532,75,,Aggregated,6.500000,0.100000,33,42,52,58,72,110,230,270,380,420,420,3214,47,33,46.79948698632421,11.507899966090918,416.6630560066551,408.04418170504044
1694876533,75,,Aggregated,7.100000,0.000000,33,42,52,58,73,110,230,270,380,420,420,3225,47,33,46.89778380462351,11.507899966090918,416.6630560066551,408.02852713178294
1694876534,75,,Aggregated,6.400000,0.000000,33,42,52,58,73,110,230,270,380,420,420,3228,47,33,46.8815231641747,11.507899966090918,416.6630560066551,408.0365551425031
1694876535,80,,Aggregated,6.400000,0.000000,33,42,52,58,73,110,230,270,380,420,420,3235,47,33,46.84697828375068,11.507899966090918,416.6630560066551,408.0148377125193
1694876536,80,,Aggregated,6.700000,0.000000,33,42,52,58,73,110,230,270,380,420,420,3239,47,33,46.85940243406641,11.507899966090918,416.6630560066551,407.9891941957394
1694876537,80,,Aggregated,7.400000,0.000000,33,42,52,58,73,110,230,270,380,420,420,3250,47,33,46.93639784182709,11.507899966090918,416.6630560066551,408.04184615384617
1694876538,80,,Aggregated,7.400000,0.000000,33,42,52,58,73,110,230,270,380,420,420,3255,47,33,46.927547752059645,11.507899966090918,416.6630560066551,408.0516129032258
1694876539,80,,Aggregated,6.300000,0.000000,33,42,52,58,73,110,230,270,380,420,420,3257,47,33,46.91614926402581,11.507899966090918,416.6630560066551,408.08381946576606
1694876540,80,,Aggregated,7.300000,0.000000,33,42,52,58,73,110,230,270,380,420,420,3268,47,33,46.89262280108993,11.507899966090918,416.6630560066551,408.08659730722155
1694876541,80,,Aggregated,6.900000,0.000000,33,42,52,58,73,110,230,270,380,420,420,3275,47,33,46.87567047728581,11.507899966090918,416.6630560066551,408.1071755725191
1694876542,80,,Aggregated,6.900000,0.000000,33,42,52,58,73,110,230,270,380,420,420,3283,47,33,46.9179452077647,11.507899966090918,416.6630560066551,408.1382881510813
1694876543,80,,Aggregated,6.400000,0.000000,33,42,52,58,73,110,230,270,380,420,420,3289,47,33,46.89731125299136,11.507899966090918,416.6630560066551,408.12830647613254
1694876544,80,,Aggregated,7.100000,0.000000,33,42,52,58,73,110,230,270,380,420,420,3300,47,33,47.03161203032571,11.507899966090918,416.6630560066551,408.13848484848484
1694876545,80,,Aggregated,6.600000,0.000000,33,43,52,59,74,110,230,270,380,420,420,3308,47,33,47.28273721373113,11.507899966090918,416.6630560066551,408.1339177750907
1694876546,80,,Aggregated,6.700000,0.000000,33,43,52,58,74,110,230,270,380,420,420,3316,47,33,47.247006201105386,11.507899966090918,416.6630560066551,408.12183353437877
1694876547,80,,Aggregated,7.100000,0.000000,33,43,52,58,74,110,230,270,380,420,420,3321,47,33,47.24174980302721,11.507899966090918,416.6630560066551,408.1478470340259
1694876548,80,,Aggregated,7.800000,0.000000,33,43,52,59,74,110,230,270,380,420,420,3330,47,33,47.35300165430472,11.507899966090918,416.6630560066551,408.181981981982
1694876549,80,,Aggregated,7.800000,0.000000,33,43,52,59,74,110,230,270,380,420,420,3335,47,33,47.34512768958792,11.507899966090918,416.6630560066551,408.17781109445275
1694876550,80,,Aggregated,6.800000,0.000000,33,43,52,59,74,110,230,270,380,420,420,3337,47,33,47.33546890914529,11.507899966090918,416.6630560066551,408.1804015582859
1694876551,80,,Aggregated,7.800000,0.000000,33,43,52,59,74,110,230,270,380,420,420,3348,47,33,47.32335174815499,11.507899966090918,416.6630560066551,408.1690561529271
1694876552,80,,Aggregated,7.400000,0.000000,33,43,52,58,74,110,230,270,380,420,420,3355,47,33,47.308594738247756,11.507899966090918,416.6630560066551,408.1660208643815
1694876553,80,,Aggregated,7.400000,0.000000,33,43,52,58,74,110,230,270,380,420,420,3363,47,33,47.26831318610568,11.507899966090918,416.6630560066551,408.21290514421645
1694876554,80,,Aggregated,6.800000,0.000000,33,42,52,58,74,110,230,270,380,420,420,3369,47,33,47.24050223564468,11.507899966090918,416.6630560066551,408.2499257940041
1694876555,80,,Aggregated,7.600000,0.000000,33,42,52,58,74,110,230,270,380,420,420,3381,47,33,47.215401376172004,11.507899966090918,416.6630560066551,408.27920733510797
1694876556,80,,Aggregated,7.300000,0.000000,33,43,52,58,74,110,230,270,380,420,420,3388,47,33,47.28929242820502,11.507899966090918,416.6630560066551,408.245867768595
1694876557,80,,Aggregated,6.800000,0.000000,33,42,52,58,74,110,230,270,380,420,420,3396,47,33,47.26759593662185,11.507899966090918,416.6630560066551,408.1587161366313
1694876558,80,,Aggregated,7.200000,0.000000,33,43,52,58,74,110,230,270,380,420,420,3402,48,33,47.2612347774163,11.507899966090918,416.6630560066551,408.05731922398587
1694876559,80,,Aggregated,7.600000,0.000000,33,42,52,58,74,110,230,270,380,420,420,3410,49,33,47.24714355302573,11.507899966090918,416.6630560066551,407.99794721407625
1694876560,80,,Aggregated,6.900000,0.000000,33,42,52,58,74,110,230,270,380,420,420,3415,49,33,47.2460185340742,11.507899966090918,416.6630560066551,408.0146412884334
1694876561,80,,Aggregated,6.900000,0.000000,33,42,52,58,74,110,230,270,380,420,420,3417,49,33,47.235880891102504,11.507899966090918,416.6630560066551,408.0225343868891
1694876562,80,,Aggregated,7.700000,0.200000,33,43,52,58,74,110,230,270,380,420,420,3429,49,33,47.23519735864222,11.507899966090918,416.6630560066551,408.0670749489647
1694876563,80,,Aggregated,7.400000,0.200000,33,42,52,58,74,110,230,270,380,420,420,3435,49,33,47.20095091984367,11.507899966090918,416.6630560066551,408.0768558951965
1694876564,80,,Aggregated,7.000000,0.200000,33,42,52,58,74,110,230,270,380,420,420,3443,50,33,47.16203229758749,11.438081972301006,416.6630560066551,407.99448155678186
1694876565,80,,Aggregated,6.800000,0.200000,33,42,52,58,74,110,230,270,380,420,420,3449,50,33,47.12232433505346,11.438081972301006,416.6630560066551,408.0185561032183
1694876566,80,,Aggregated,7.400000,0.300000,33,42,52,58,74,110,230,270,380,420,420,3461,50,33,47.10825646680068,11.438081972301006,416.6630560066551,408.02427044206877
1694876567,80,,Aggregated,7.300000,0.300000,33,42,52,58,74,110,230,270,380,420,420,3468,50,33,47.094504134548906,11.438081972301006,416.6630560066551,408.05190311418687
1694876568,80,,Aggregated,6.800000,0.300000,33,43,52,58,74,110,230,270,380,420,420,3476,50,33,47.10597295985371,11.438081972301006,416.6630560066551,408.04401611047183
1694876569,80,,Aggregated,7.400000,0.300000,33,43,52,58,74,110,230,270,380,420,420,3482,50,33,47.138277524512525,11.438081972301006,416.6630560066551,408.0769672601953
1694876570,80,,Aggregated,7.500000,0.300000,33,43,52,58,74,110,230,270,380,420,420,3490,50,33,47.11900713365194,11.438081972301006,416.6630560066551,408.06647564469915
1694876571,80,,Aggregated,7.100000,0.200000,33,43,52,58,74,110,230,270,380,420,420,3495,50,33,47.103096440468434,11.438081972301006,416.6630560066551,408.083547925608
1694876572,80,,Aggregated,7.100000,0.100000,33,43,52,58,74,110,230,270,380,420,420,3497,50,33,47.09212349912243,11.438081972301006,416.6630560066551,408.0783528738919
1694876573,80,,Aggregated,7.600000,0.100000,33,43,52,59,74,110,220,270,380,420,420,3510,50,33,47.11154265880805,11.438081972301006,416.6630560066551,408.0290598290598
1694876574,80,,Aggregated,7.500000,0.100000,33,43,52,58,74,110,220,270,380,420,420,3515,50,33,47.093659759715074,11.438081972301006,416.6630560066551,408.02162162162165
1694876575,80,,Aggregated,7.000000,0.100000,33,43,52,58,74,110,220,270,380,420,420,3523,50,33,47.061193327680776,11.438081972301006,416.6630560066551,408.03604882202666
1694876576,80,,Aggregated,7.000000,0.000000,33,42,52,58,73,110,220,270,380,420,420,3531,50,33,47.0208500638745,11.438081972301006,416.6630560066551,408.06032285471537
1694876577,80,,Aggregated,7.400000,0.000000,33,42,52,58,74,110,220,270,380,420,420,3542,50,33,47.05082565825538,11.438081972301006,416.6630560066551,408.0629587803501
1694876578,80,,Aggregated,7.300000,0.000000,33,43,52,58,74,110,220,270,380,420,420,3548,50,33,47.060889972823624,11.438081972301006,416.6630560066551,408.0887824126268
1694876579,80,,Aggregated,6.800000,0.000000,33,43,52,58,74,110,220,270,380,420,420,3556,50,33,47.06500031118055,11.438081972301006,416.6630560066551,408.0933633295838
1694876580,80,,Aggregated,7.500000,0.000000,34,43,52,59,74,110,220,270,380,420,420,3563,50,34,47.10521587862879,11.438081972301006,416.6630560066551,408.07521751333144
1694876581,80,,Aggregated,7.300000,0.000000,33,43,52,59,74,110,220,270,380,420,420,3570,50,33,47.06517237832728,11.438081972301006,416.6630560066551,408.08067226890756
1694876582,80,,Aggregated,7.100000,0.000000,34,43,52,59,74,110,220,270,380,420,420,3575,50,34,47.069336534445206,11.438081972301006,416.6630560066551,408.10573426573427
1694876583,80,,Aggregated,7.200000,0.000000,33,43,52,59,74,110,220,270,380,420,420,3578,50,33,47.051902407675,11.438081972301006,416.6630560066551,408.1190609278927
1694876584,80,,Aggregated,7.700000,0.000000,34,43,52,59,74,110,220,270,380,420,420,3590,50,34,47.05896433105583,11.438081972301006,416.6630560066551,408.1317548746518
1694876585,80,,Aggregated,7.500000,0.000000,34,43,52,58,74,110,220,270,380,420,420,3596,50,34,47.035852161423094,11.438081972301006,416.6630560066551,408.13515016685204
1694876586,80,,Aggregated,7.000000,0.000000,34,43,52,58,74,110,220,260,380,420,420,3605,50,34,47.00536447667275,11.438081972301006,416.6630560066551,408.13398058252426
1694876587,80,,Aggregated,7.000000,0.000000,33,43,52,58,74,110,220,260,380,420,420,3611,50,33,46.972025522673476,11.438081972301006,416.6630560066551,408.17363611188034
1694876588,80,,Aggregated,7.300000,0.000000,33,43,52,58,74,110,220,260,380,420,420,3622,50,33,46.947970414799826,11.438081972301006,416.6630560066551,408.28685808945335
1694876589,80,,Aggregated,7.300000,0.000000,33,43,52,58,74,110,220,260,380,420,420,3628,50,33,46.92203824872602,11.438081972301006,416.6630560066551,408.2839029768468
1694876590,80,,Aggregated,6.800000,0.000000,34,43,52,58,74,110,220,260,380,420,420,3636,51,34,46.93772427181122,11.438081972301006,416.6630560066551,408.19059405940595
1694876591,80,,Aggregated,7.700000,0.000000,33,43,52,58,74,110,220,260,380,420,420,3644,51,33,46.8971772866103,11.438081972301006,416.6630560066551,408.20087815587266
1694876592,80,,Aggregated,7.300000,0.000000,33,43,52,58,74,110,220,260,380,420,420,3650,51,33,46.87564103736555,11.438081972301006,416.6630560066551,408.2145205479452
1694876593,80,,Aggregated,7.100000,0.100000,33,43,52,58,73,110,220,260,380,420,420,3656,51,33,46.86818350064064,11.438081972301006,416.6630560066551,408.22045951859957
1694876594,80,,Aggregated,7.100000,0.100000,34,43,52,58,73,110,220,260,380,420,420,3658,51,33,46.86186828384733,11.438081972301006,416.6630560066551,408.21241115363586
1694876595,85,,Aggregated,7.700000,0.100000,33,42,52,58,73,110,220,260,380,420,420,3670,51,33,46.80589004530767,11.438081972301006,416.6630560066551,408.2234332425068
1694876596,85,,Aggregated,7.500000,0.100000,33,42,52,58,73,110,220,260,380,420,420,3678,51,33,46.78015868933319,11.438081972301006,416.6630560066551,408.1935834692768
1694876597,85,,Aggregated,7.000000,0.100000,33,42,52,58,73,110,220,260,380,420,420,3686,51,33,46.745415292293686,11.438081972301006,416.6630560066551,408.14785675529026
1694876598,85,,Aggregated,7.000000,0.100000,33,42,52,58,73,110,220,260,380,420,420,3693,52,33,46.71669742333328,11.438081972301006,416.6630560066551,408.0563227728134
1694876599,85,,Aggregated,7.300000,0.100000,33,42,52,58,73,110,220,260,380,420,420,3704,52,33,46.68382116045665,11.438081972301006,416.6630560066551,408.08369330453564
1694876600,85,,Aggregated,7.300000,0.100000,33,42,52,58,73,110,220,260,380,420,420,3708,52,33,46.684823212353336,11.438081972301006,416.6630560066551,408.0709277238403
1694876601,85,,Aggregated,6.800000,0.200000,33,42,52,58,73,110,220,260,380,420,420,3716,52,33,46.6824312764953,11.438081972301006,416.6630560066551,408.1122174381055
1694876602,85,,Aggregated,7.700000,0.200000,33,42,52,58,73,110,220,260,380,420,420,3724,53,33,46.64548540480508,11.438081972301006,416.6630560066551,407.9986573576799
1694876603,85,,Aggregated,7.300000,0.100000,33,42,52,58,73,110,220,260,380,420,420,3731,53,33,46.60764096692742,11.438081972301006,416.6630560066551,408.0067006164567
1694876604,85,,Aggregated,7.200000,0.100000,33,42,52,58,73,110,220,260,380,420,420,3736,53,33,46.59566048516396,11.438081972301006,416.6630560066551,407.99919700214133
1694876605,85,,Aggregated,7.100000,0.200000,33,42,52,58,73,110,220,260,380,420,420,3745,53,33,46.769734116604376,11.438081972301006,416.6630560066551,408.0291054739653
1694876606,85,,Aggregated,7.700000,0.200000,33,42,52,58,73,110,220,260,380,420,420,3755,53,33,46.71776658362745,11.438081972301006,416.6630560066551,408.02583222370174
1694876607,85,,Aggregated,7.600000,0.200000,33,42,52,58,73,110,220,260,380,420,420,3764,53,33,46.69013529981986,11.438081972301006,416.6630560066551,407.9949521785335
