Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693823645,90,,Aggregated,1.000000,0.000000,29000,41000,51000,56000,67000,77000,85000,89000,98000,224000,224000,1280,0,29000.0,34083.09338912317,2007.7495300211012,223574.72061700537,390.65390625
1693823646,90,,Aggregated,1.000000,0.000000,29000,41000,51000,56000,67000,77000,85000,91000,98000,224000,224000,1281,0,29000.0,34128.326189046566,2007.7495300211012,223574.72061700537,390.6541764246682
1693823647,90,,Aggregated,1.000000,0.000000,29000,41000,51000,56000,67000,77000,85000,91000,98000,224000,224000,1282,0,29000.0,34135.389748529364,2007.7495300211012,223574.72061700537,390.6544461778471
1693823648,90,,Aggregated,1.300000,0.000000,29000,41000,51000,57000,67000,77000,85000,91000,98000,224000,224000,1283,0,29000.0,34179.15956957881,2007.7495300211012,223574.72061700537,390.65471551052224
1693823649,90,,Aggregated,1.200000,0.000000,29000,41000,52000,57000,67000,77000,85000,91000,98000,224000,224000,1286,0,29000.0,34253.65286163266,2007.7495300211012,223574.72061700537,390.65552099533437
1693823650,90,,Aggregated,1.200000,0.000000,29000,41000,52000,57000,68000,77000,85000,91000,98000,224000,224000,1288,0,29000.0,34295.468234672844,2007.7495300211012,223574.72061700537,390.65450310559004
1693823651,90,,Aggregated,1.200000,0.000000,29000,41000,52000,57000,68000,77000,85000,91000,98000,224000,224000,1288,0,29000.0,34295.468234672844,2007.7495300211012,223574.72061700537,390.65450310559004
1693823652,90,,Aggregated,1.200000,0.000000,29000,41000,52000,57000,68000,77000,85000,91000,98000,224000,224000,1288,0,29000.0,34295.468234672844,2007.7495300211012,223574.72061700537,390.65450310559004
1693823653,90,,Aggregated,1.300000,0.000000,29000,41000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1291,0,29000.0,34384.91717872472,2007.7495300211012,223574.72061700537,390.6553059643687
1693823654,90,,Aggregated,1.300000,0.000000,29000,41000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1291,0,29000.0,34384.91717872472,2007.7495300211012,223574.72061700537,390.6553059643687
1693823655,90,,Aggregated,1.200000,0.000000,29000,41000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1292,0,29000.0,34410.38685731548,2007.7495300211012,223574.72061700537,390.65557275541795
1693823656,90,,Aggregated,1.400000,0.000000,29000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1293,0,29000.0,34453.564705729776,2007.7495300211012,223574.72061700537,390.6558391337974
1693823657,90,,Aggregated,1.300000,0.000000,29000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1295,0,29000.0,34534.25864398812,2007.7495300211012,223574.72061700537,390.65637065637065
1693823658,90,,Aggregated,1.100000,0.000000,29000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1297,0,29000.0,34590.58957791487,2007.7495300211012,223574.72061700537,390.65535851966075
1693823659,90,,Aggregated,1.100000,0.000000,29000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1297,0,29000.0,34590.58957791487,2007.7495300211012,223574.72061700537,390.65535851966075
1693823660,90,,Aggregated,1.400000,0.000000,29000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1298,0,29000.0,34627.625850906465,2007.7495300211012,223574.72061700537,390.65408320493066
1693823661,90,,Aggregated,1.400000,0.000000,29000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1298,0,29000.0,34627.625850906465,2007.7495300211012,223574.72061700537,390.65408320493066
1693823662,90,,Aggregated,1.400000,0.000000,29000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1298,0,29000.0,34627.625850906465,2007.7495300211012,223574.72061700537,390.65408320493066
1693823663,90,,Aggregated,1.000000,0.000000,29000,42000,52000,57000,69000,78000,87000,92000,98000,224000,224000,1300,0,29000.0,34659.331934437396,2007.7495300211012,223574.72061700537,390.6546153846154
1693823664,90,,Aggregated,1.000000,0.000000,29000,42000,52000,57000,69000,78000,87000,92000,98000,224000,224000,1300,0,29000.0,34659.331934437396,2007.7495300211012,223574.72061700537,390.6546153846154
1693823665,90,,Aggregated,1.000000,0.000000,29000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1301,0,29000.0,34673.616572540064,2007.7495300211012,223574.72061700537,390.65488086087623
1693823666,90,,Aggregated,1.000000,0.000000,29000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1301,0,29000.0,34673.616572540064,2007.7495300211012,223574.72061700537,390.65488086087623
1693823667,90,,Aggregated,1.000000,0.000000,29000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1301,0,29000.0,34673.616572540064,2007.7495300211012,223574.72061700537,390.65488086087623
1693823668,90,,Aggregated,0.900000,0.000000,29000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1303,0,29000.0,34707.86136948169,2007.7495300211012,223574.72061700537,390.65387567152726
1693823669,90,,Aggregated,0.900000,0.000000,29000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1303,0,29000.0,34707.86136948169,2007.7495300211012,223574.72061700537,390.65387567152726
1693823670,90,,Aggregated,0.800000,0.000000,30000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1304,0,29000.0,34726.940404225956,2007.7495300211012,223574.72061700537,390.65414110429447
1693823671,90,,Aggregated,0.800000,0.000000,30000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1304,0,29000.0,34726.940404225956,2007.7495300211012,223574.72061700537,390.65414110429447
1693823672,90,,Aggregated,0.800000,0.000000,30000,42000,52000,57000,68000,78000,87000,92000,98000,224000,224000,1304,0,29000.0,34726.940404225956,2007.7495300211012,223574.72061700537,390.65414110429447
1693823673,90,,Aggregated,0.600000,0.000000,30000,42000,53000,57000,69000,78000,87000,92000,98000,224000,224000,1306,0,30000.0,34808.75467322789,2007.7495300211012,223574.72061700537,390.65160796324653
1693823674,90,,Aggregated,0.600000,0.000000,30000,42000,53000,57000,69000,79000,87000,92000,98000,224000,224000,1307,0,30000.0,34846.22272329046,2007.7495300211012,223574.72061700537,390.65187452180567
1693823675,90,,Aggregated,0.600000,0.000000,30000,42000,53000,57000,69000,79000,87000,92000,98000,224000,224000,1308,0,30000.0,34850.30588122217,2007.7495300211012,223574.72061700537,390.65061162079513
1693823676,90,,Aggregated,0.600000,0.000000,30000,42000,53000,57000,69000,79000,87000,92000,98000,224000,224000,1308,0,30000.0,34850.30588122217,2007.7495300211012,223574.72061700537,390.65061162079513
1693823677,90,,Aggregated,0.700000,0.000000,30000,42000,53000,57000,69000,79000,87000,92000,98000,224000,224000,1309,0,30000.0,34852.18024668878,2007.7495300211012,223574.72061700537,390.65011459129107
1693823678,95,,Aggregated,0.700000,0.000000,30000,42000,53000,57000,69000,79000,87000,92000,98000,224000,224000,1311,0,30000.0,34885.610200223964,2007.7495300211012,223574.72061700537,390.6506483600305
1693823679,95,,Aggregated,0.700000,0.000000,30000,42000,53000,58000,69000,80000,87000,92000,98000,224000,224000,1313,0,30000.0,34944.122536033196,2007.7495300211012,223574.72061700537,390.6511805026656
1693823680,95,,Aggregated,0.700000,0.000000,30000,43000,53000,58000,69000,80000,87000,92000,98000,224000,224000,1314,0,30000.0,34966.31565734367,2007.7495300211012,223574.72061700537,390.6514459665145
1693823681,95,,Aggregated,0.800000,0.000000,30000,43000,53000,58000,69000,80000,88000,92000,98000,224000,224000,1318,0,30000.0,35078.790664714405,2007.7495300211012,223574.72061700537,390.6525037936267
1693823682,95,,Aggregated,1.000000,0.000000,30000,43000,53000,58000,69000,80000,88000,92000,98000,224000,224000,1319,0,30000.0,35123.12812280712,2007.7495300211012,223574.72061700537,390.6527672479151
1693823684,95,,Aggregated,1.000000,0.000000,30000,43000,53000,58000,69000,80000,88000,92000,98000,224000,224000,1322,0,30000.0,35197.24103252392,2007.7495300211012,223574.72061700537,390.65279878971256
1693823685,95,,Aggregated,1.000000,0.000000,30000,43000,53000,58000,69000,80000,88000,92000,98000,224000,224000,1322,0,30000.0,35197.24103252392,2007.7495300211012,223574.72061700537,390.65279878971256
1693823686,95,,Aggregated,1.400000,0.000000,30000,43000,53000,58000,70000,81000,89000,92000,98000,224000,224000,1324,0,30000.0,35281.30993408958,2007.7495300211012,223574.72061700537,390.6533232628399
1693823687,95,,Aggregated,1.600000,0.000000,30000,43000,53000,58000,70000,81000,89000,92000,98000,224000,224000,1326,0,30000.0,35358.720939937106,2007.7495300211012,223574.72061700537,390.65384615384613
1693823688,95,,Aggregated,1.500000,0.000000,30000,44000,54000,59000,71000,81000,90000,92000,98000,224000,224000,1331,0,30000.0,35514.78527041742,2007.7495300211012,223574.72061700537,390.6551465063862
1693823689,95,,Aggregated,1.500000,0.000000,30000,44000,54000,59000,71000,81000,90000,92000,98000,224000,224000,1331,0,30000.0,35514.78527041742,2007.7495300211012,223574.72061700537,390.6551465063862
1693823690,95,,Aggregated,1.500000,0.000000,30000,44000,54000,59000,71000,81000,90000,92000,98000,224000,224000,1331,0,30000.0,35514.78527041742,2007.7495300211012,223574.72061700537,390.6551465063862
1693823691,95,,Aggregated,2.000000,0.000000,30000,44000,54000,59000,71000,81000,90000,92000,98000,224000,224000,1332,0,30000.0,35519.135713736185,2007.7495300211012,223574.72061700537,390.6554054054054
1693823692,95,,Aggregated,2.000000,0.000000,30000,44000,54000,59000,71000,81000,90000,92000,98000,224000,224000,1334,0,30000.0,35582.20113133328,2007.7495300211012,223574.72061700537,390.6559220389805
1693823693,95,,Aggregated,2.000000,0.000000,30000,44000,54000,59000,71000,81000,90000,92000,98000,224000,224000,1334,0,30000.0,35582.20113133328,2007.7495300211012,223574.72061700537,390.6559220389805
1693823694,95,,Aggregated,1.700000,0.000000,30000,44000,54000,59000,71000,81000,90000,92000,98000,224000,224000,1335,0,30000.0,35587.64020905663,2007.7495300211012,223574.72061700537,390.65318352059927
1693823695,95,,Aggregated,1.600000,0.000000,30000,44000,54000,59000,71000,81000,90000,92000,98000,224000,224000,1337,0,30000.0,35631.96135936993,2007.7495300211012,223574.72061700537,390.6537023186238
1693823696,95,,Aggregated,1.500000,0.000000,30000,44000,54000,59000,72000,81000,90000,92000,98000,224000,224000,1338,0,30000.0,35663.41340253705,2007.7495300211012,223574.72061700537,390.6539611360239
1693823697,95,,Aggregated,1.300000,0.000000,30000,44000,54000,59000,72000,81000,90000,92000,98000,224000,224000,1339,0,30000.0,35692.034442660624,2007.7495300211012,223574.72061700537,390.65421956684094
1693823698,95,,Aggregated,1.500000,0.000000,30000,44000,54000,59000,72000,81000,90000,92000,98000,224000,224000,1341,0,30000.0,35731.48297004292,2007.7495300211012,223574.72061700537,390.65473527218495
1693823699,95,,Aggregated,1.400000,0.000000,31000,44000,54000,59000,72000,81000,90000,92000,98000,224000,224000,1343,0,31000.0,35796.306055728644,2007.7495300211012,223574.72061700537,390.6552494415488
1693823700,95,,Aggregated,1.400000,0.000000,31000,44000,54000,59000,72000,81000,90000,92000,98000,224000,224000,1343,0,31000.0,35796.306055728644,2007.7495300211012,223574.72061700537,390.6552494415488
1693823701,95,,Aggregated,1.400000,0.000000,31000,44000,54000,59000,72000,81000,90000,92000,98000,224000,224000,1343,0,31000.0,35796.306055728644,2007.7495300211012,223574.72061700537,390.6552494415488
1693823702,95,,Aggregated,1.200000,0.000000,31000,44000,54000,59000,72000,82000,90000,92000,98000,224000,224000,1344,0,31000.0,35831.89705387169,2007.7495300211012,223574.72061700537,390.65550595238096
1693823703,95,,Aggregated,1.200000,0.000000,31000,44000,54000,59000,72000,82000,90000,92000,98000,224000,224000,1348,0,31000.0,35942.414193536744,2007.7495300211012,223574.72061700537,390.656528189911
1693823704,95,,Aggregated,1.000000,0.000000,31000,44000,55000,60000,73000,83000,90000,92000,98000,224000,224000,1351,0,31000.0,36063.17716175615,2007.7495300211012,223574.72061700537,390.65729089563285
1693823705,95,,Aggregated,1.300000,0.000000,31000,44000,55000,60000,73000,83000,91000,93000,98000,224000,224000,1353,0,31000.0,36145.678396978976,2007.7495300211012,223574.72061700537,390.6577974870658
1693823706,95,,Aggregated,1.300000,0.000000,31000,44000,55000,60000,73000,83000,91000,93000,98000,224000,224000,1353,0,31000.0,36145.678396978976,2007.7495300211012,223574.72061700537,390.6577974870658
1693823707,95,,Aggregated,1.500000,0.000000,31000,44000,55000,60000,73000,83000,91000,93000,98000,224000,224000,1354,0,31000.0,36178.75905007056,2007.7495300211012,223574.72061700537,390.65805022156576
1693823708,95,,Aggregated,1.500000,0.000000,31000,44000,55000,60000,74000,83000,91000,93000,98000,224000,224000,1356,0,31000.0,36250.95373895762,2007.7495300211012,223574.72061700537,390.6585545722714
1693823709,95,,Aggregated,1.500000,0.000000,31000,44000,55000,60000,74000,83000,91000,93000,98000,224000,224000,1357,0,31000.0,36282.01558838507,2007.7495300211012,223574.72061700537,390.6588061901253
1693823710,95,,Aggregated,1.400000,0.000000,31000,45000,55000,60000,74000,83000,91000,93000,98000,224000,224000,1359,0,31000.0,36342.60669409311,2007.7495300211012,223574.72061700537,390.65930831493745
1693823711,95,,Aggregated,1.400000,0.000000,31000,45000,55000,60000,74000,83000,91000,93000,98000,224000,224000,1359,0,31000.0,36342.60669409311,2007.7495300211012,223574.72061700537,390.65930831493745
1693823712,95,,Aggregated,1.400000,0.000000,31000,45000,55000,61000,74000,83000,91000,93000,98000,224000,224000,1362,0,31000.0,36414.16146230364,2007.7495300211012,223574.72061700537,390.65932452276064
1693823713,95,,Aggregated,1.400000,0.000000,31000,45000,55000,61000,74000,83000,91000,93000,98000,224000,224000,1362,0,31000.0,36414.16146230364,2007.7495300211012,223574.72061700537,390.65932452276064
1693823714,95,,Aggregated,1.400000,0.000000,31000,45000,55000,61000,74000,83000,91000,93000,98000,224000,224000,1362,0,31000.0,36414.16146230364,2007.7495300211012,223574.72061700537,390.65932452276064
1693823715,95,,Aggregated,1.800000,0.000000,31000,45000,55000,61000,74000,83000,91000,93000,98000,224000,224000,1363,0,31000.0,36437.892214288,2007.7495300211012,223574.72061700537,390.6595744680851
1693823716,95,,Aggregated,1.500000,0.000000,31000,45000,55000,61000,74000,83000,91000,94000,224000,314000,314000,1364,0,31000.0,36641.34573013824,2007.7495300211012,313948.4878340154,390.65982404692085
1693823717,95,,Aggregated,1.500000,0.000000,31000,45000,55000,61000,74000,83000,91000,94000,224000,314000,314000,1364,0,31000.0,36641.34573013824,2007.7495300211012,313948.4878340154,390.65982404692085
1693823718,95,,Aggregated,1.100000,0.000000,31000,45000,55000,61000,74000,83000,91000,94000,224000,314000,314000,1365,0,31000.0,36657.96432833521,2007.7495300211012,313948.4878340154,390.66007326007326
1693823719,95,,Aggregated,1.100000,0.000000,31000,45000,55000,61000,74000,84000,91000,94000,224000,314000,314000,1367,0,31000.0,36705.25389270707,2007.7495300211012,313948.4878340154,390.65910753474765
1693823720,95,,Aggregated,1.000000,0.000000,31000,45000,55000,61000,74000,84000,91000,94000,224000,314000,314000,1369,0,31000.0,36705.08901867756,2007.7495300211012,313948.4878340154,390.65960555149746
1693823721,95,,Aggregated,1.000000,0.000000,31000,45000,55000,61000,74000,84000,91000,94000,224000,314000,314000,1370,0,31000.0,36710.34323519604,2007.7495300211012,313948.4878340154,390.65839416058395
1693823722,95,,Aggregated,1.000000,0.000000,31000,45000,55000,61000,74000,84000,91000,94000,224000,314000,314000,1370,0,31000.0,36710.34323519604,2007.7495300211012,313948.4878340154,390.65839416058395
1693823723,95,,Aggregated,1.000000,0.000000,31000,45000,55000,61000,74000,84000,91000,94000,224000,314000,314000,1371,0,31000.0,36757.53707184944,2007.7495300211012,313948.4878340154,390.6586433260394
1693823724,95,,Aggregated,0.800000,0.000000,31000,45000,55000,61000,74000,84000,91000,94000,224000,314000,314000,1372,0,31000.0,36756.91146926281,2007.7495300211012,313948.4878340154,390.6588921282799
1693823725,95,,Aggregated,0.900000,0.000000,31000,45000,55000,61000,74000,84000,91000,95000,224000,314000,314000,1373,0,31000.0,36801.11442981469,2007.7495300211012,313948.4878340154,390.6591405680991
1693823726,95,,Aggregated,0.900000,0.000000,31000,45000,55000,61000,74000,84000,91000,95000,224000,314000,314000,1374,0,31000.0,36799.251993843936,2007.7495300211012,313948.4878340154,390.6593886462882
1693823727,95,,Aggregated,0.900000,0.000000,31000,45000,55000,61000,74000,84000,91000,95000,224000,314000,314000,1376,0,31000.0,36807.80452343718,2007.7495300211012,313948.4878340154,390.6598837209302
1693823728,95,,Aggregated,0.900000,0.000000,31000,45000,55000,61000,74000,84000,91000,95000,224000,314000,314000,1376,0,31000.0,36807.80452343718,2007.7495300211012,313948.4878340154,390.6598837209302
1693823729,95,,Aggregated,1.100000,0.000000,31000,45000,55000,61000,74000,84000,91000,95000,224000,314000,314000,1379,0,31000.0,36888.68055089018,2007.7495300211012,313948.4878340154,390.65772298767223
1693823730,95,,Aggregated,1.100000,0.000000,31000,45000,55000,61000,75000,84000,91000,95000,224000,314000,314000,1381,0,31000.0,36947.61698789541,2007.7495300211012,313948.4878340154,390.6582186821144
1693823731,95,,Aggregated,0.900000,0.000000,31000,45000,55000,61000,75000,84000,92000,95000,224000,314000,314000,1382,0,31000.0,36992.36495414513,2007.7495300211012,313948.4878340154,390.6577424023155
1693823732,95,,Aggregated,1.200000,0.000000,31000,46000,55000,61000,75000,84000,92000,95000,224000,314000,314000,1384,0,31000.0,37037.315000059665,2007.7495300211012,313948.4878340154,390.65679190751445
1693823733,95,,Aggregated,1.200000,0.000000,31000,46000,55000,61000,75000,84000,92000,95000,224000,314000,314000,1384,0,31000.0,37037.315000059665,2007.7495300211012,313948.4878340154,390.65679190751445
1693823734,95,,Aggregated,1.100000,0.000000,31000,46000,55000,61000,75000,84000,92000,95000,224000,314000,314000,1385,0,31000.0,37076.690572770814,2007.7495300211012,313948.4878340154,390.6563176895307
1693823735,95,,Aggregated,1.300000,0.000000,31000,46000,56000,61000,75000,84000,92000,95000,224000,314000,314000,1388,0,31000.0,37213.61158495719,2007.7495300211012,313948.4878340154,390.657060518732
1693823736,95,,Aggregated,1.400000,0.000000,31000,46000,56000,61000,75000,85000,92000,95000,224000,314000,314000,1389,0,31000.0,37253.83814282908,2007.7495300211012,313948.4878340154,390.65730741540676
1693823737,95,,Aggregated,1.500000,0.000000,31000,46000,56000,61000,75000,85000,92000,96000,224000,314000,314000,1393,0,31000.0,37343.90849289132,2007.7495300211012,313948.4878340154,390.65829145728645
1693823738,100,,Aggregated,1.500000,0.000000,31000,46000,56000,61000,75000,85000,92000,96000,224000,314000,314000,1394,0,31000.0,37377.459388167576,2007.7495300211012,313948.4878340154,390.6585365853659
1693823739,100,,Aggregated,1.400000,0.000000,31000,46000,56000,61000,75000,85000,92000,96000,224000,314000,314000,1395,0,31000.0,37422.93254865633,2007.7495300211012,313948.4878340154,390.6587813620072
1693823740,100,,Aggregated,1.400000,0.000000,31000,46000,56000,61000,75000,85000,92000,96000,224000,314000,314000,1396,0,31000.0,37450.299283293396,2007.7495300211012,313948.4878340154,390.6590257879656
1693823741,100,,Aggregated,1.400000,0.000000,31000,46000,56000,61000,75000,85000,92000,96000,224000,314000,314000,1396,0,31000.0,37450.299283293396,2007.7495300211012,313948.4878340154,390.6590257879656
1693823742,100,,Aggregated,1.400000,0.000000,31000,46000,56000,61000,75000,85000,92000,96000,224000,314000,314000,1396,0,31000.0,37450.299283293396,2007.7495300211012,313948.4878340154,390.6590257879656
1693823743,100,,Aggregated,1.500000,0.000000,31000,46000,56000,62000,75000,85000,92000,96000,224000,314000,314000,1398,0,31000.0,37484.75620591669,2007.7495300211012,313948.4878340154,390.6595135908441
1693823744,100,,Aggregated,1.500000,0.000000,31000,46000,56000,62000,75000,85000,92000,96000,224000,314000,314000,1398,0,31000.0,37484.75620591669,2007.7495300211012,313948.4878340154,390.6595135908441
1693823745,100,,Aggregated,1.500000,0.000000,31000,46000,56000,62000,75000,85000,92000,96000,224000,314000,314000,1398,0,31000.0,37484.75620591669,2007.7495300211012,313948.4878340154,390.6595135908441
1693823746,100,,Aggregated,1.300000,0.000000,31000,46000,56000,62000,75000,85000,92000,96000,224000,314000,314000,1400,0,31000.0,37483.13603945395,2007.7495300211012,313948.4878340154,390.6592857142857
1693823747,100,,Aggregated,1.300000,0.000000,31000,46000,56000,62000,75000,85000,92000,96000,224000,314000,314000,1400,0,31000.0,37483.13603945395,2007.7495300211012,313948.4878340154,390.6592857142857
1693823748,100,,Aggregated,1.300000,0.000000,31000,46000,56000,62000,75000,85000,92000,96000,224000,314000,314000,1400,0,31000.0,37483.13603945395,2007.7495300211012,313948.4878340154,390.6592857142857
1693823749,100,,Aggregated,1.100000,0.000000,32000,46000,56000,62000,75000,85000,92000,96000,224000,314000,314000,1403,0,32000.0,37535.34477587067,2007.7495300211012,313948.4878340154,390.6600142551675
1693823750,100,,Aggregated,0.600000,0.000000,32000,46000,56000,62000,76000,85000,92000,97000,224000,314000,314000,1406,0,32000.0,37610.99265331333,2007.7495300211012,313948.4878340154,390.66073968705547
1693823751,100,,Aggregated,0.600000,0.000000,32000,46000,56000,62000,76000,85000,92000,97000,224000,314000,314000,1406,0,32000.0,37610.99265331333,2007.7495300211012,313948.4878340154,390.66073968705547
1693823752,100,,Aggregated,0.800000,0.000000,32000,46000,56000,62000,76000,85000,92000,97000,224000,314000,314000,1409,0,32000.0,37656.09363551708,2007.7495300211012,313948.4878340154,390.6614620298084
1693823753,100,,Aggregated,1.000000,0.000000,32000,46000,56000,62000,76000,85000,93000,97000,224000,314000,314000,1411,0,32000.0,37720.015030146395,2007.7495300211012,313948.4878340154,390.6619418851878
1693823754,100,,Aggregated,1.000000,0.000000,32000,46000,56000,62000,76000,85000,93000,97000,224000,314000,314000,1412,0,32000.0,37727.464558647,2007.7495300211012,313948.4878340154,390.65934844192634
1693823755,100,,Aggregated,1.200000,0.000000,32000,46000,56000,62000,76000,86000,93000,97000,224000,314000,314000,1414,0,32000.0,37788.56756762909,2007.7495300211012,313948.4878340154,390.65983026874113
1693823756,100,,Aggregated,1.200000,0.000000,32000,46000,56000,62000,76000,86000,93000,97000,224000,314000,314000,1414,0,32000.0,37788.56756762909,2007.7495300211012,313948.4878340154,390.65983026874113
1693823757,100,,Aggregated,1.600000,0.000000,32000,46000,56000,62000,76000,86000,93000,97000,224000,314000,314000,1415,0,32000.0,37818.12058029014,2007.7495300211012,313948.4878340154,390.6600706713781
1693823758,100,,Aggregated,1.600000,0.000000,32000,46000,56000,62000,76000,86000,93000,97000,224000,314000,314000,1416,0,32000.0,37840.83872701239,2007.7495300211012,313948.4878340154,390.6603107344633
1693823759,100,,Aggregated,1.400000,0.000000,32000,47000,57000,63000,76000,86000,93000,97000,224000,314000,314000,1420,0,32000.0,37991.49281540179,2007.7495300211012,313948.4878340154,390.65985915492956
1693823760,100,,Aggregated,1.400000,0.000000,32000,47000,57000,63000,76000,86000,93000,97000,224000,314000,314000,1420,0,32000.0,37991.49281540179,2007.7495300211012,313948.4878340154,390.65985915492956
1693823761,100,,Aggregated,1.400000,0.000000,32000,47000,57000,63000,76000,86000,93000,97000,224000,314000,314000,1420,0,32000.0,37991.49281540179,2007.7495300211012,313948.4878340154,390.65985915492956
1693823762,100,,Aggregated,1.600000,0.000000,32000,47000,57000,63000,76000,86000,93000,98000,224000,314000,314000,1421,0,32000.0,38036.03923303556,2007.7495300211012,313948.4878340154,390.6600985221675
1693823763,100,,Aggregated,1.400000,0.000000,32000,47000,57000,63000,76000,86000,93000,98000,224000,314000,314000,1422,0,32000.0,38059.2789847887,2007.7495300211012,313948.4878340154,390.6603375527426
1693823764,100,,Aggregated,1.400000,0.000000,32000,47000,57000,63000,76000,86000,93000,98000,224000,314000,314000,1422,0,32000.0,38059.2789847887,2007.7495300211012,313948.4878340154,390.6603375527426
1693823765,100,,Aggregated,1.400000,0.000000,32000,47000,57000,63000,76000,86000,93000,98000,224000,314000,314000,1422,0,32000.0,38059.2789847887,2007.7495300211012,313948.4878340154,390.6603375527426
1693823766,100,,Aggregated,1.000000,0.000000,32000,47000,57000,63000,77000,86000,93000,98000,224000,314000,314000,1425,0,32000.0,38160.38176058916,2007.7495300211012,313948.4878340154,390.66035087719297
1693823767,100,,Aggregated,1.000000,0.000000,32000,47000,57000,63000,77000,86000,93000,98000,224000,314000,314000,1425,0,32000.0,38160.38176058916,2007.7495300211012,313948.4878340154,390.66035087719297
1693823768,100,,Aggregated,0.800000,0.000000,32000,47000,57000,63000,77000,86000,93000,98000,224000,314000,314000,1426,0,32000.0,38160.55789269464,2007.7495300211012,313948.4878340154,390.66058906030855
1693823769,100,,Aggregated,0.800000,0.000000,32000,47000,57000,63000,77000,86000,93000,98000,224000,314000,314000,1426,0,32000.0,38160.55789269464,2007.7495300211012,313948.4878340154,390.66058906030855
1693823770,100,,Aggregated,0.800000,0.000000,32000,47000,57000,63000,77000,86000,93000,98000,224000,314000,314000,1426,0,32000.0,38160.55789269464,2007.7495300211012,313948.4878340154,390.66058906030855
1693823771,100,,Aggregated,1.000000,0.000000,32000,47000,57000,63000,77000,87000,93000,98000,224000,314000,314000,1429,0,32000.0,38260.22145408927,2007.7495300211012,313948.4878340154,390.6613016095171
1693823772,100,,Aggregated,0.600000,0.000000,32000,47000,57000,63000,77000,87000,93000,98000,224000,314000,314000,1430,0,32000.0,38287.602684538164,2007.7495300211012,313948.4878340154,390.66153846153844
1693823773,100,,Aggregated,0.600000,0.000000,32000,47000,57000,63000,77000,87000,93000,98000,224000,314000,314000,1431,0,32000.0,38292.71164810103,2007.7495300211012,313948.4878340154,390.6617749825297
1693823774,100,,Aggregated,0.900000,0.000000,32000,47000,57000,63000,77000,87000,93000,98000,224000,314000,314000,1432,0,32000.0,38326.75817503602,2007.7495300211012,313948.4878340154,390.66201117318434
1693823775,100,,Aggregated,0.900000,0.000000,32000,47000,57000,63000,77000,87000,94000,99000,224000,314000,314000,1435,0,32000.0,38418.5579042269,2007.7495300211012,313948.4878340154,390.6620209059233
1693823776,100,,Aggregated,0.900000,0.000000,32000,47000,57000,63000,77000,87000,94000,99000,224000,314000,314000,1437,0,32000.0,38426.45884928364,2007.7495300211012,313948.4878340154,390.6624913013222
1693823777,100,,Aggregated,1.000000,0.000000,32000,47000,57000,63000,77000,87000,94000,101000,224000,314000,314000,1439,0,32000.0,38477.83637805742,2007.7495300211012,313948.4878340154,390.66296038915914
1693823778,100,,Aggregated,1.400000,0.000000,32000,47000,57000,63000,77000,87000,94000,101000,224000,314000,314000,1440,0,32000.0,38521.13284276224,2007.7495300211012,313948.4878340154,390.66319444444446
1693823779,100,,Aggregated,1.200000,0.000000,32000,47000,57000,63000,77000,87000,95000,101000,224000,314000,314000,1441,0,32000.0,38562.96982820583,2007.7495300211012,313948.4878340154,390.66342817487856
1693823780,100,,Aggregated,1.400000,0.000000,32000,47000,57000,63000,77000,87000,95000,101000,224000,314000,314000,1442,0,32000.0,38589.085842291,2007.7495300211012,313948.4878340154,390.6636615811373
1693823781,100,,Aggregated,1.400000,0.000000,32000,47000,57000,63000,77000,87000,95000,101000,224000,314000,314000,1443,0,32000.0,38581.4196702617,2007.7495300211012,313948.4878340154,390.66389466389467
1693823782,100,,Aggregated,1.500000,0.000000,32000,48000,57000,63000,78000,87000,95000,101000,224000,314000,314000,1444,0,32000.0,38621.645842618156,2007.7495300211012,313948.4878340154,390.6634349030471
1693823784,100,,Aggregated,1.700000,0.000000,32000,47000,57000,63000,78000,87000,95000,101000,224000,314000,314000,1445,0,32000.0,38622.590935707696,2007.7495300211012,313948.4878340154,390.6629757785467
