Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694198312,377,,Aggregated,3.500000,0.000000,83000,90000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5205,47,83000.0,73436.05654155329,2248.653661999924,133095.63018100016,437.0641690682036
1694198314,377,,Aggregated,3.700000,0.000000,83000,90000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5209,47,83000.0,73426.9671282891,2248.653661999924,133095.63018100016,437.05912843156074
1694198315,377,,Aggregated,3.100000,0.000000,83000,90000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5210,47,83000.0,73416.46803922993,2248.653661999924,133095.63018100016,437.0531669865643
1694198316,377,,Aggregated,3.100000,0.000000,83000,90000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5213,47,83000.0,73416.91756350602,2248.653661999924,133095.63018100016,437.0450796086706
1694198317,377,,Aggregated,3.400000,0.000000,83000,90000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5214,47,83000.0,73416.90009071652,2248.653661999924,133095.63018100016,437.0512082853855
1694198318,377,,Aggregated,3.000000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5215,47,83000.0,73417.127508353,2248.653661999924,133095.63018100016,437.0498561840844
1694198319,377,,Aggregated,3.100000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5216,47,83000.0,73406.41250871873,2248.653661999924,133095.63018100016,437.04524539877303
1694198320,377,,Aggregated,3.100000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5216,47,83000.0,73406.41250871873,2248.653661999924,133095.63018100016,437.04524539877303
1694198321,377,,Aggregated,2.700000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5218,47,83000.0,73405.937959348,2248.653661999924,133095.63018100016,437.04541970103486
1694198322,377,,Aggregated,2.200000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5219,47,83000.0,73406.08925460698,2248.653661999924,133095.63018100016,437.0475186817398
1694198323,377,,Aggregated,2.200000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5219,47,83000.0,73406.08925460698,2248.653661999924,133095.63018100016,437.0475186817398
1694198324,377,,Aggregated,1.700000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5224,47,83000.0,73397.33053143813,2248.653661999924,133095.63018100016,437.05991577335374
1694198325,377,,Aggregated,1.700000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5226,47,83000.0,73398.52918410042,2248.653661999924,133095.63018100016,437.0575966322235
1694198326,377,,Aggregated,1.700000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5226,47,83000.0,73398.52918410042,2248.653661999924,133095.63018100016,437.0575966322235
1694198327,377,,Aggregated,1.500000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5228,47,83000.0,73397.25085101201,2248.653661999924,133095.63018100016,437.05374904361133
1694198328,377,,Aggregated,1.700000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5229,47,83000.0,73398.04089519655,2248.653661999924,133095.63018100016,437.05259131765155
1694198329,377,,Aggregated,1.300000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5233,47,83000.0,73386.31888471886,2248.653661999924,133095.63018100016,437.0441429390407
1694198330,377,,Aggregated,1.300000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5233,47,83000.0,73386.31888471886,2248.653661999924,133095.63018100016,437.0441429390407
1694198331,377,,Aggregated,1.400000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5235,47,83000.0,73375.16061125937,2248.653661999924,133095.63018100016,437.0376313276027
1694198332,377,,Aggregated,1.700000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5240,47,82000.0,73362.46465681218,2248.653661999924,133095.63018100016,437.0290076335878
1694198333,377,,Aggregated,1.700000,0.000000,83000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5240,47,82000.0,73362.46465681218,2248.653661999924,133095.63018100016,437.0290076335878
1694198334,377,,Aggregated,2.000000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5242,47,82000.0,73351.33614674682,2248.653661999924,133095.63018100016,437.0053414727203
1694198335,377,,Aggregated,2.100000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5243,47,82000.0,73350.49050533929,2248.653661999924,133095.63018100016,437.00343314896054
1694198336,377,,Aggregated,2.100000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5245,47,82000.0,73340.16202370255,2248.653661999924,133095.63018100016,436.9958055290753
1694198337,377,,Aggregated,1.600000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5252,47,82000.0,73329.45337446949,2248.653661999924,133095.63018100016,436.9788651942117
1694198338,377,,Aggregated,1.600000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5253,47,82000.0,73319.08645766282,2248.653661999924,133095.63018100016,436.97315819531696
1694198339,377,,Aggregated,1.600000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5253,47,82000.0,73319.08645766282,2248.653661999924,133095.63018100016,436.97315819531696
1694198340,377,,Aggregated,2.400000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5254,47,82000.0,73308.71012636255,2248.653661999924,133095.63018100016,436.96669204415684
1694198341,377,,Aggregated,2.400000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5254,47,82000.0,73308.71012636255,2248.653661999924,133095.63018100016,436.96669204415684
1694198342,377,,Aggregated,2.400000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5254,47,82000.0,73308.71012636255,2248.653661999924,133095.63018100016,436.96669204415684
1694198343,377,,Aggregated,1.900000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5256,47,82000.0,73306.92618636964,2248.653661999924,133095.63018100016,436.9676560121766
1694198344,377,,Aggregated,1.500000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5260,47,82000.0,73302.73521249503,2248.653661999924,133095.63018100016,436.9555133079848
1694198345,377,,Aggregated,1.500000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5262,47,82000.0,73301.1047103871,2248.653661999924,133095.63018100016,436.95572025845684
1694198346,377,,Aggregated,1.800000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5265,47,82000.0,73298.094827705,2248.653661999924,133095.63018100016,436.9508072174739
1694198347,377,,Aggregated,1.800000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5269,47,82000.0,73285.23883383731,2248.653661999924,133095.63018100016,436.96849497058264
1694198348,377,,Aggregated,1.900000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5270,47,82000.0,73284.42834233565,2248.653661999924,133095.63018100016,436.9593927893738
1694198349,377,,Aggregated,1.900000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5270,47,82000.0,73284.42834233565,2248.653661999924,133095.63018100016,436.9593927893738
1694198350,377,,Aggregated,1.600000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5274,47,82000.0,73284.26841188999,2248.653661999924,133095.63018100016,436.97478194918466
1694198351,377,,Aggregated,1.700000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5278,47,82000.0,73253.1630153861,2248.653661999924,133095.63018100016,436.9518757104964
1694198352,377,,Aggregated,1.700000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5280,47,82000.0,73241.92813201,2248.653661999924,133095.63018100016,436.9392045454546
1694198353,377,,Aggregated,2.200000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5281,47,82000.0,73241.02330676251,2248.653661999924,133095.63018100016,436.93656504449916
1694198354,377,,Aggregated,2.200000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5281,47,82000.0,73241.02330676251,2248.653661999924,133095.63018100016,436.93656504449916
1694198355,377,,Aggregated,2.200000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5281,47,82000.0,73241.02330676251,2248.653661999924,133095.63018100016,436.93656504449916
1694198356,377,,Aggregated,2.200000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5282,47,82000.0,73239.96537259709,2248.653661999924,133095.63018100016,436.95323741007195
1694198357,377,,Aggregated,2.000000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5286,47,82000.0,73236.63892794812,2248.653661999924,133095.63018100016,436.9506242905789
1694198358,377,,Aggregated,2.000000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5286,47,82000.0,73236.63892794812,2248.653661999924,133095.63018100016,436.9506242905789
1694198359,377,,Aggregated,1.700000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5287,47,82000.0,73235.5668323737,2248.653661999924,133095.63018100016,436.9487421978438
1694198360,377,,Aggregated,1.600000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5288,47,82000.0,73234.83716985113,2248.653661999924,133095.63018100016,436.946860816944
1694198361,377,,Aggregated,1.700000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5292,47,82000.0,73231.61558891473,2248.653661999924,133095.63018100016,436.9374527588813
1694198362,377,,Aggregated,1.500000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5295,47,82000.0,73220.77071309043,2248.653661999924,133095.63018100016,436.9233238904627
1694198363,377,,Aggregated,1.500000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5297,47,82000.0,73210.14826180287,2248.653661999924,133095.63018100016,436.9193883330187
1694198364,377,,Aggregated,1.300000,0.000000,82000,89000,95000,98000,104000,106000,107000,112000,132000,133000,133000,5299,47,82000.0,73199.93746858912,2248.653661999924,133095.63018100016,436.9324400830345
1694198365,377,,Aggregated,1.600000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5303,47,82000.0,73179.84158771239,2248.653661999924,133095.63018100016,436.9334339053366
1694198366,377,,Aggregated,1.700000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5306,47,82000.0,73170.6941847768,2248.653661999924,133095.63018100016,436.91971353185073
1694198367,377,,Aggregated,1.700000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5307,47,82000.0,73170.11631844935,2248.653661999924,133095.63018100016,436.935933672508
1694198368,377,,Aggregated,2.400000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5310,47,82000.0,73170.68024337849,2248.653661999924,133095.63018100016,436.92636534839926
1694198369,377,,Aggregated,2.200000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5311,47,82000.0,73170.37343071941,2248.653661999924,133095.63018100016,436.91715307851626
1694198370,377,,Aggregated,2.200000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5317,47,82000.0,73168.8821292576,2248.653661999924,133095.63018100016,436.94508181305247
1694198371,377,,Aggregated,2.300000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5319,47,82000.0,73167.98829357467,2248.653661999924,133095.63018100016,436.9274299680391
1694198372,377,,Aggregated,2.700000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5320,47,82000.0,73167.52533453282,2248.653661999924,133095.63018100016,436.94642857142856
1694198373,377,,Aggregated,2.600000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5322,47,82000.0,73167.07657062825,2248.653661999924,133095.63018100016,436.95058248778656
1694198374,377,,Aggregated,2.600000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5323,47,82000.0,73168.84256567304,2248.653661999924,133095.63018100016,436.949652451625
1694198375,377,,Aggregated,2.500000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5328,47,82000.0,73169.42399308439,2248.653661999924,133095.63018100016,436.9756006006006
1694198376,377,,Aggregated,2.400000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5331,47,82000.0,73168.90353466828,2248.653661999924,133095.63018100016,436.97842806227726
1694198377,377,,Aggregated,2.500000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5335,47,82000.0,73168.58386423366,2248.653661999924,133095.63018100016,436.9716963448922
1694198378,377,,Aggregated,2.500000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5338,47,82000.0,73168.43019674234,2248.653661999924,133095.63018100016,436.96571749719
1694198379,377,,Aggregated,2.400000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5340,47,82000.0,73168.55555917951,2248.653661999924,133095.63018100016,436.961797752809
1694198380,377,,Aggregated,2.400000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5340,47,82000.0,73168.55555917951,2248.653661999924,133095.63018100016,436.961797752809
1694198381,377,,Aggregated,2.900000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5343,47,82000.0,73168.92101625577,2248.653661999924,133095.63018100016,436.9797866367209
1694198382,377,,Aggregated,2.500000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5344,47,82000.0,73169.03919590543,2248.653661999924,133095.63018100016,436.9758607784431
1694198383,377,,Aggregated,2.500000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5345,47,82000.0,73169.26774890302,2248.653661999924,133095.63018100016,436.9685687558466
1694198384,377,,Aggregated,2.300000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5346,47,82000.0,73169.56461921972,2248.653661999924,133095.63018100016,436.96670407781517
1694198385,377,,Aggregated,2.400000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5350,47,82000.0,73173.76570793265,2248.653661999924,133095.63018100016,436.97028037383177
1694198386,377,,Aggregated,2.400000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5352,47,82000.0,73164.92583642015,2248.653661999924,133095.63018100016,436.9674887892377
1694198387,377,,Aggregated,2.100000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5353,47,82000.0,73166.80553753422,2248.653661999924,133095.63018100016,436.96581356248834
1694198388,377,,Aggregated,2.000000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5354,47,82000.0,73167.07417894484,2248.653661999924,133095.63018100016,436.9727306686589
1694198389,377,,Aggregated,2.100000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5357,47,82000.0,73170.39832014311,2248.653661999924,133095.63018100016,436.97722605936156
1694198390,377,,Aggregated,2.100000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5357,47,82000.0,73170.39832014311,2248.653661999924,133095.63018100016,436.97722605936156
1694198391,377,,Aggregated,1.500000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5358,47,82000.0,73171.1041856065,2248.653661999924,133095.63018100016,436.97536394176933
1694198392,377,,Aggregated,1.500000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5358,47,82000.0,73171.1041856065,2248.653661999924,133095.63018100016,436.97536394176933
1694198393,377,,Aggregated,1.700000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5359,47,82000.0,73173.13052264857,2248.653661999924,133095.63018100016,436.97406232506063
1694198394,377,,Aggregated,1.500000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5360,47,82000.0,73175.52444451896,2248.653661999924,133095.63018100016,436.9723880597015
1694198395,377,,Aggregated,1.300000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5362,47,82000.0,73178.64686692515,2248.653661999924,133095.63018100016,436.9751958224543
1694198396,377,,Aggregated,1.300000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5364,47,82000.0,73181.84814524098,2248.653661999924,133095.63018100016,436.9923564504101
1694198397,377,,Aggregated,1.300000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5364,47,82000.0,73181.84814524098,2248.653661999924,133095.63018100016,436.9923564504101
1694198398,377,,Aggregated,1.300000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5364,47,82000.0,73181.84814524098,2248.653661999924,133095.63018100016,436.9923564504101
1694198399,377,,Aggregated,1.200000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5365,47,82000.0,73182.95886968661,2248.653661999924,133095.63018100016,436.98322460391427
1694198400,377,,Aggregated,1.200000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5365,47,82000.0,73182.95886968661,2248.653661999924,133095.63018100016,436.98322460391427
1694198401,377,,Aggregated,1.200000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5365,47,82000.0,73182.95886968661,2248.653661999924,133095.63018100016,436.98322460391427
1694198402,377,,Aggregated,0.800000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5367,47,82000.0,73185.20801944003,2248.653661999924,133095.63018100016,436.995900875722
1694198403,377,,Aggregated,0.800000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5367,47,82000.0,73185.20801944003,2248.653661999924,133095.63018100016,436.995900875722
1694198404,377,,Aggregated,0.700000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5371,47,82000.0,73190.45691773221,2248.653661999924,133095.63018100016,436.98733941537887
1694198405,377,,Aggregated,0.900000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5372,47,82000.0,73191.76650717921,2248.653661999924,133095.63018100016,436.9910647803425
1694198406,377,,Aggregated,0.900000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5372,47,82000.0,73191.76650717921,2248.653661999924,133095.63018100016,436.9910647803425
1694198407,377,,Aggregated,1.000000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5373,47,82000.0,73193.19836237181,2248.653661999924,133095.63018100016,436.99776661083195
1694198408,377,,Aggregated,0.900000,0.000000,82000,89000,95000,98000,104000,106000,107000,111000,132000,133000,133000,5377,47,82000.0,73198.72467736837,2248.653661999924,133095.63018100016,437.0063232285661
1694198409,377,,Aggregated,0.800000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5381,47,82000.0,73206.50129648685,2248.653661999924,133095.63018100016,437.04218546738525
1694198410,377,,Aggregated,0.900000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5385,47,82000.0,73213.06648737488,2248.653661999924,133095.63018100016,437.0497678737233
1694198411,377,,Aggregated,1.300000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5386,47,82000.0,73214.66471278643,2248.653661999924,133095.63018100016,437.05662829558116
1694198413,377,,Aggregated,1.300000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5386,47,82000.0,73214.66471278643,2248.653661999924,133095.63018100016,437.05662829558116
1694198414,377,,Aggregated,2.000000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5388,47,82000.0,73218.23197867571,2248.653661999924,133095.63018100016,437.0528953229399
1694198415,377,,Aggregated,2.100000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5390,47,82000.0,73211.62673669013,2248.653661999924,133095.63018100016,437.0448979591837
1694198416,377,,Aggregated,1.900000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5392,47,82000.0,73217.05365580892,2248.653661999924,133095.63018100016,437.04209940652817
1694198417,377,,Aggregated,2.100000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5393,47,82000.0,73219.04166626678,2248.653661999924,133095.63018100016,437.0402373447061
1694198418,377,,Aggregated,1.900000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5395,47,82000.0,73222.84893014212,2248.653661999924,133095.63018100016,437.0452270620945
1694198419,377,,Aggregated,2.000000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5398,47,82000.0,73228.78005722188,2248.653661999924,133095.63018100016,437.04779547980735
1694198420,377,,Aggregated,2.100000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5399,47,82000.0,73230.58472471045,2248.653661999924,133095.63018100016,437.0540840896462
1694198421,377,,Aggregated,2.200000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5400,47,82000.0,73232.77770274291,2248.653661999924,133095.63018100016,437.0574074074074
1694198422,377,,Aggregated,2.100000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5402,47,82000.0,73237.32532277411,2248.653661999924,133095.63018100016,437.04664938911515
1694198423,377,,Aggregated,1.700000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5407,47,82000.0,73247.53590297296,2248.653661999924,133095.63018100016,437.0874791936379
1694198424,377,,Aggregated,1.500000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5410,47,82000.0,73255.84767558276,2248.653661999924,133095.63018100016,437.06839186691315
1694198425,377,,Aggregated,2.100000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5412,47,82000.0,73260.44086353968,2248.653661999924,133095.63018100016,437.07280118255727
1694198426,377,,Aggregated,2.100000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5412,47,82000.0,73260.44086353968,2248.653661999924,133095.63018100016,437.07280118255727
1694198427,377,,Aggregated,2.200000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5413,47,82000.0,73262.80596740305,2248.653661999924,133095.63018100016,437.070940328838
1694198428,377,,Aggregated,2.200000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5413,47,82000.0,73262.80596740305,2248.653661999924,133095.63018100016,437.070940328838
1694198429,377,,Aggregated,2.000000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5415,47,82000.0,73267.95390902765,2248.653661999924,133095.63018100016,437.07553093259463
1694198430,377,,Aggregated,1.800000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5417,47,82000.0,73273.17938634794,2248.653661999924,133095.63018100016,437.07531844194204
1694198431,377,,Aggregated,1.700000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5420,47,82000.0,73269.93009051269,2248.653661999924,133095.63018100016,437.0649446494465
1694198432,377,,Aggregated,1.700000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5427,47,82000.0,73277.36284544643,2248.653661999924,133095.63018100016,437.0628339782569
1694198433,377,,Aggregated,1.800000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5433,47,82000.0,73294.31740521309,2248.653661999924,133095.63018100016,437.05356156819437
1694198434,377,,Aggregated,2.500000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5437,47,82000.0,73290.87804378348,2248.653661999924,133095.63018100016,437.07890380724666
1694198435,377,,Aggregated,2.500000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5438,47,82000.0,73293.63644041281,2248.653661999924,133095.63018100016,437.0856932695844
1694198436,377,,Aggregated,2.600000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5442,47,82000.0,73271.25111455822,2248.653661999924,133095.63018100016,437.05953693495036
1694198437,377,,Aggregated,2.700000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5446,47,82000.0,73270.99595094948,2248.653661999924,133095.63018100016,437.0780389276533
1694198438,377,,Aggregated,2.700000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5448,47,82000.0,73262.49696398327,2248.653661999924,133095.63018100016,437.07397209985317
1694198439,377,,Aggregated,2.800000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5450,47,82000.0,73267.92442288714,2248.653661999924,133095.63018100016,437.0873394495413
1694198440,377,,Aggregated,3.100000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5452,47,82000.0,73262.47825563626,2248.653661999924,133095.63018100016,437.0827219369039
1694198441,377,,Aggregated,3.500000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5458,47,82000.0,73264.16341567221,2248.653661999924,133095.63018100016,437.09362403810917
1694198442,377,,Aggregated,3.600000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5461,47,82000.0,73261.8506507385,2248.653661999924,133095.63018100016,437.1018128547885
1694198443,377,,Aggregated,3.900000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5465,47,82000.0,73274.3834767396,2248.653661999924,133095.63018100016,437.1284537968893
1694198444,377,,Aggregated,3.200000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5467,47,82000.0,73269.39059423485,2248.653661999924,133095.63018100016,437.1251143222974
1694198445,377,,Aggregated,3.300000,0.000000,82000,89000,95000,97000,104000,106000,107000,111000,132000,133000,133000,5472,47,82000.0,73260.71537241647,2248.653661999924,133095.63018100016,437.1357821637427
1694198446,377,,Aggregated,3.000000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5476,47,82000.0,73273.30814960242,2248.653661999924,133095.63018100016,437.15504017531043
1694198447,377,,Aggregated,3.300000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5481,47,82000.0,73290.78799462032,2248.653661999924,133095.63018100016,437.16402116402116
1694198448,377,,Aggregated,3.300000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5486,47,82000.0,73298.61465969011,2248.653661999924,133095.63018100016,437.1671527524608
1694198449,377,,Aggregated,3.300000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5486,47,82000.0,73298.61465969011,2248.653661999924,133095.63018100016,437.1671527524608
1694198450,377,,Aggregated,3.600000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5489,47,82000.0,73285.20335062579,2248.653661999924,133095.63018100016,437.1625068318455
1694198451,377,,Aggregated,3.600000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5492,47,82000.0,73293.8292396138,2248.653661999924,133095.63018100016,437.1575018208303
1694198452,377,,Aggregated,3.700000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5494,47,82000.0,73299.18571065489,2248.653661999924,133095.63018100016,437.16927557335276
1694198453,377,,Aggregated,3.400000,0.000000,82000,89000,94000,97000,104000,106000,107000,111000,132000,133000,133000,5499,47,82000.0,73314.59212940151,2248.653661999924,133095.63018100016,437.1878523367885
