Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694591549,60,,Aggregated,0.900000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,960,0,3400.0,4066.8050871082896,224.00919999927282,7166.438615997322,443.69895833333334
1694591550,60,,Aggregated,0.900000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,960,0,3400.0,4066.8050871082896,224.00919999927282,7166.438615997322,443.69895833333334
1694591551,60,,Aggregated,0.900000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,960,0,3400.0,4066.8050871082896,224.00919999927282,7166.438615997322,443.69895833333334
1694591552,60,,Aggregated,0.900000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,960,0,3400.0,4066.8050871082896,224.00919999927282,7166.438615997322,443.69895833333334
1694591553,60,,Aggregated,0.900000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,960,0,3400.0,4066.8050871082896,224.00919999927282,7166.438615997322,443.69895833333334
1694591554,60,,Aggregated,0.900000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,960,0,3400.0,4066.8050871082896,224.00919999927282,7166.438615997322,443.69895833333334
1694591555,60,,Aggregated,0.900000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,960,0,3400.0,4066.8050871082896,224.00919999927282,7166.438615997322,443.69895833333334
1694591556,60,,Aggregated,0.900000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,960,0,3400.0,4066.8050871082896,224.00919999927282,7166.438615997322,443.69895833333334
1694591557,60,,Aggregated,0.900000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,960,0,3400.0,4066.8050871082896,224.00919999927282,7166.438615997322,443.69895833333334
1694591558,60,,Aggregated,0.900000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,960,0,3400.0,4066.8050871082896,224.00919999927282,7166.438615997322,443.69895833333334
1694591559,60,,Aggregated,0.900000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,960,0,3400.0,4066.8050871082896,224.00919999927282,7166.438615997322,443.69895833333334
1694591560,60,,Aggregated,0.900000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,960,0,3400.0,4066.8050871082896,224.00919999927282,7166.438615997322,443.69895833333334
1694591561,60,,Aggregated,0.900000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,960,0,3400.0,4066.8050871082896,224.00919999927282,7166.438615997322,443.69895833333334
1694591562,60,,Aggregated,0.000000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,971,0,3400.0,4031.295683040152,224.00919999927282,7166.438615997322,443.8877445932029
1694591563,60,,Aggregated,0.000000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,971,0,3400.0,4031.295683040152,224.00919999927282,7166.438615997322,443.8877445932029
1694591564,60,,Aggregated,0.000000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,971,0,3400.0,4031.295683040152,224.00919999927282,7166.438615997322,443.8877445932029
1694591565,60,,Aggregated,0.000000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,971,0,3400.0,4031.295683040152,224.00919999927282,7166.438615997322,443.8877445932029
1694591566,60,,Aggregated,0.000000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,971,0,3400.0,4031.295683040152,224.00919999927282,7166.438615997322,443.8877445932029
1694591567,60,,Aggregated,1.100000,0.000000,3400,5900,6400,6600,6800,6900,7000,7100,7200,7200,7200,1008,0,3400.0,4108.922497172597,224.00919999927282,7166.438615997322,443.4702380952381
1694591568,60,,Aggregated,1.100000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1020,0,3400.0,4136.595100679368,224.00919999927282,7166.438615997322,443.69117647058823
1694591569,60,,Aggregated,1.100000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1020,0,3400.0,4136.595100679368,224.00919999927282,7166.438615997322,443.69117647058823
1694591570,60,,Aggregated,1.100000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1020,0,3400.0,4136.595100679368,224.00919999927282,7166.438615997322,443.69117647058823
1694591571,60,,Aggregated,1.100000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1020,0,3400.0,4136.595100679368,224.00919999927282,7166.438615997322,443.69117647058823
1694591572,60,,Aggregated,1.100000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1020,0,3400.0,4136.595100679368,224.00919999927282,7166.438615997322,443.69117647058823
1694591573,60,,Aggregated,1.100000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1020,0,3400.0,4136.595100679368,224.00919999927282,7166.438615997322,443.69117647058823
1694591574,60,,Aggregated,1.100000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1020,0,3400.0,4136.595100679368,224.00919999927282,7166.438615997322,443.69117647058823
1694591575,60,,Aggregated,1.100000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1020,0,3400.0,4136.595100679368,224.00919999927282,7166.438615997322,443.69117647058823
1694591576,60,,Aggregated,1.100000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1020,0,3400.0,4136.595100679368,224.00919999927282,7166.438615997322,443.69117647058823
1694591577,60,,Aggregated,1.100000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1020,0,3400.0,4136.595100679368,224.00919999927282,7166.438615997322,443.69117647058823
1694591578,60,,Aggregated,1.100000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1020,0,3400.0,4136.595100679368,224.00919999927282,7166.438615997322,443.69117647058823
1694591579,60,,Aggregated,1.100000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1020,0,3400.0,4136.595100679368,224.00919999927282,7166.438615997322,443.69117647058823
1694591580,60,,Aggregated,1.100000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1020,0,3400.0,4136.595100679368,224.00919999927282,7166.438615997322,443.69117647058823
1694591581,60,,Aggregated,1.100000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1020,0,3400.0,4136.595100679368,224.00919999927282,7166.438615997322,443.69117647058823
1694591582,60,,Aggregated,0.000000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1030,0,3400.0,4105.436270883467,224.00919999927282,7166.438615997322,443.8563106796116
1694591583,60,,Aggregated,0.000000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1030,0,3400.0,4105.436270883467,224.00919999927282,7166.438615997322,443.8563106796116
1694591584,60,,Aggregated,0.000000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1030,0,3400.0,4105.436270883467,224.00919999927282,7166.438615997322,443.8563106796116
1694591585,60,,Aggregated,0.000000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1030,0,3400.0,4105.436270883467,224.00919999927282,7166.438615997322,443.8563106796116
1694591586,60,,Aggregated,0.000000,0.000000,3400,6000,6400,6500,6800,6900,7000,7100,7200,7200,7200,1030,0,3400.0,4105.436270883467,224.00919999927282,7166.438615997322,443.8563106796116
1694591587,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6500,6800,6900,7000,7100,7200,7200,7200,1056,0,3400.0,4159.618270425173,224.00919999927282,7166.438615997322,443.69602272727275
1694591588,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1080,0,3400.0,4214.965526781469,224.00919999927282,7166.438615997322,443.88796296296294
1694591589,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1080,0,3400.0,4214.965526781469,224.00919999927282,7166.438615997322,443.88796296296294
1694591590,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1080,0,3400.0,4214.965526781469,224.00919999927282,7166.438615997322,443.88796296296294
1694591591,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1080,0,3400.0,4214.965526781469,224.00919999927282,7166.438615997322,443.88796296296294
1694591592,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1080,0,3400.0,4214.965526781469,224.00919999927282,7166.438615997322,443.88796296296294
1694591593,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1080,0,3400.0,4214.965526781469,224.00919999927282,7166.438615997322,443.88796296296294
1694591594,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1080,0,3400.0,4214.965526781469,224.00919999927282,7166.438615997322,443.88796296296294
1694591595,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1080,0,3400.0,4214.965526781469,224.00919999927282,7166.438615997322,443.88796296296294
1694591596,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1080,0,3400.0,4214.965526781469,224.00919999927282,7166.438615997322,443.88796296296294
1694591597,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1080,0,3400.0,4214.965526781469,224.00919999927282,7166.438615997322,443.88796296296294
1694591598,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1080,0,3400.0,4214.965526781469,224.00919999927282,7166.438615997322,443.88796296296294
1694591599,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1080,0,3400.0,4214.965526781469,224.00919999927282,7166.438615997322,443.88796296296294
1694591600,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1080,0,3400.0,4214.965526781469,224.00919999927282,7166.438615997322,443.88796296296294
1694591601,60,,Aggregated,1.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1080,0,3400.0,4214.965526781469,224.00919999927282,7166.438615997322,443.88796296296294
1694591602,60,,Aggregated,0.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1090,0,3400.0,4184.846786297208,224.00919999927282,7166.438615997322,444.0302752293578
1694591603,60,,Aggregated,0.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1090,0,3400.0,4184.846786297208,224.00919999927282,7166.438615997322,444.0302752293578
1694591604,60,,Aggregated,0.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1090,0,3400.0,4184.846786297208,224.00919999927282,7166.438615997322,444.0302752293578
1694591605,60,,Aggregated,0.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1090,0,3400.0,4184.846786297208,224.00919999927282,7166.438615997322,444.0302752293578
1694591606,60,,Aggregated,0.000000,0.000000,3400,6100,6400,6600,6800,6900,7000,7100,7200,7200,7200,1090,0,3400.0,4184.846786297208,224.00919999927282,7166.438615997322,444.0302752293578
1694591607,60,,Aggregated,1.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1135,0,3500.0,4272.881921676583,224.00919999927282,7166.438615997322,443.76740088105726
1694591608,60,,Aggregated,1.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1140,0,3500.0,4283.832548307836,224.00919999927282,7166.438615997322,443.70701754385965
1694591609,60,,Aggregated,1.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1140,0,3500.0,4283.832548307836,224.00919999927282,7166.438615997322,443.70701754385965
1694591610,60,,Aggregated,1.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1140,0,3500.0,4283.832548307836,224.00919999927282,7166.438615997322,443.70701754385965
1694591611,60,,Aggregated,1.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1140,0,3500.0,4283.832548307836,224.00919999927282,7166.438615997322,443.70701754385965
1694591612,60,,Aggregated,1.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1140,0,3500.0,4283.832548307836,224.00919999927282,7166.438615997322,443.70701754385965
1694591613,60,,Aggregated,1.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1140,0,3500.0,4283.832548307836,224.00919999927282,7166.438615997322,443.70701754385965
1694591614,60,,Aggregated,1.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1140,0,3500.0,4283.832548307836,224.00919999927282,7166.438615997322,443.70701754385965
1694591615,60,,Aggregated,1.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1140,0,3500.0,4283.832548307836,224.00919999927282,7166.438615997322,443.70701754385965
1694591616,60,,Aggregated,1.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1140,0,3500.0,4283.832548307836,224.00919999927282,7166.438615997322,443.70701754385965
1694591617,60,,Aggregated,1.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1140,0,3500.0,4283.832548307836,224.00919999927282,7166.438615997322,443.70701754385965
1694591618,60,,Aggregated,1.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1140,0,3500.0,4283.832548307836,224.00919999927282,7166.438615997322,443.70701754385965
1694591619,60,,Aggregated,1.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1140,0,3500.0,4283.832548307836,224.00919999927282,7166.438615997322,443.70701754385965
1694591620,60,,Aggregated,1.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1140,0,3500.0,4283.832548307836,224.00919999927282,7166.438615997322,443.70701754385965
1694591621,60,,Aggregated,0.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1141,0,3500.0,4280.765334762434,224.00919999927282,7166.438615997322,443.7204206836109
1694591622,60,,Aggregated,0.000000,0.000000,3400,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1152,0,3400.0,4248.822987226495,224.00919999927282,7166.438615997322,443.87152777777777
1694591623,60,,Aggregated,0.000000,0.000000,3400,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1152,0,3400.0,4248.822987226495,224.00919999927282,7166.438615997322,443.87152777777777
1694591624,60,,Aggregated,0.000000,0.000000,3400,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1152,0,3400.0,4248.822987226495,224.00919999927282,7166.438615997322,443.87152777777777
1694591625,60,,Aggregated,0.000000,0.000000,3400,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1152,0,3400.0,4248.822987226495,224.00919999927282,7166.438615997322,443.87152777777777
1694591626,60,,Aggregated,1.200000,0.000000,3400,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1154,0,3400.0,4251.312996726108,224.00919999927282,7166.438615997322,443.79896013864817
1694591627,60,,Aggregated,1.200000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1200,0,3500.0,4330.177173751646,224.00919999927282,7166.438615997322,443.9125
1694591628,60,,Aggregated,1.200000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1200,0,3500.0,4330.177173751646,224.00919999927282,7166.438615997322,443.9125
1694591629,60,,Aggregated,1.200000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1200,0,3500.0,4330.177173751646,224.00919999927282,7166.438615997322,443.9125
1694591630,60,,Aggregated,1.200000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1200,0,3500.0,4330.177173751646,224.00919999927282,7166.438615997322,443.9125
1694591631,60,,Aggregated,1.200000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1200,0,3500.0,4330.177173751646,224.00919999927282,7166.438615997322,443.9125
1694591632,60,,Aggregated,1.200000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1200,0,3500.0,4330.177173751646,224.00919999927282,7166.438615997322,443.9125
1694591633,60,,Aggregated,1.200000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1200,0,3500.0,4330.177173751646,224.00919999927282,7166.438615997322,443.9125
1694591634,60,,Aggregated,1.200000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1200,0,3500.0,4330.177173751646,224.00919999927282,7166.438615997322,443.9125
1694591635,60,,Aggregated,1.200000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1200,0,3500.0,4330.177173751646,224.00919999927282,7166.438615997322,443.9125
1694591636,60,,Aggregated,1.200000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1200,0,3500.0,4330.177173751646,224.00919999927282,7166.438615997322,443.9125
1694591637,60,,Aggregated,1.200000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1200,0,3500.0,4330.177173751646,224.00919999927282,7166.438615997322,443.9125
1694591638,60,,Aggregated,1.200000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1200,0,3500.0,4330.177173751646,224.00919999927282,7166.438615997322,443.9125
1694591639,60,,Aggregated,1.200000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1200,0,3500.0,4330.177173751646,224.00919999927282,7166.438615997322,443.9125
1694591640,60,,Aggregated,1.200000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1200,0,3500.0,4330.177173751646,224.00919999927282,7166.438615997322,443.9125
1694591641,60,,Aggregated,0.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1204,0,3500.0,4318.47412065363,224.00919999927282,7166.438615997322,443.9651162790698
1694591642,60,,Aggregated,0.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1206,0,3500.0,4313.10811761772,224.00919999927282,7166.438615997322,443.99419568822555
1694591643,60,,Aggregated,0.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1206,0,3500.0,4313.10811761772,224.00919999927282,7166.438615997322,443.99419568822555
1694591644,60,,Aggregated,0.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1206,0,3500.0,4313.10811761772,224.00919999927282,7166.438615997322,443.99419568822555
1694591645,60,,Aggregated,0.000000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1206,0,3500.0,4313.10811761772,224.00919999927282,7166.438615997322,443.99419568822555
1694591647,60,,Aggregated,0.600000,0.000000,3500,6200,6500,6600,6800,6900,7000,7000,7200,7200,7200,1207,0,3500.0,4314.05556011017,224.00919999927282,7166.438615997322,443.9386909693455
1694591648,60,,Aggregated,0.600000,0.000000,3500,6300,6500,6600,6800,6900,7000,7000,7200,7200,7200,1234,0,3500.0,4366.876196415683,224.00919999927282,7166.438615997322,443.6588330632091
1694591649,60,,Aggregated,0.600000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1260,0,3500.0,4423.616683815861,224.00919999927282,7303.810950994375,443.6039682539683
1694591650,60,,Aggregated,0.600000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1260,0,3500.0,4423.616683815861,224.00919999927282,7303.810950994375,443.6039682539683
1694591651,60,,Aggregated,0.600000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1260,0,3500.0,4423.616683815861,224.00919999927282,7303.810950994375,443.6039682539683
1694591652,60,,Aggregated,0.600000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1260,0,3500.0,4423.616683815861,224.00919999927282,7303.810950994375,443.6039682539683
1694591653,60,,Aggregated,0.600000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1260,0,3500.0,4423.616683815861,224.00919999927282,7303.810950994375,443.6039682539683
1694591654,60,,Aggregated,0.600000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1260,0,3500.0,4423.616683815861,224.00919999927282,7303.810950994375,443.6039682539683
1694591655,60,,Aggregated,0.600000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1260,0,3500.0,4423.616683815861,224.00919999927282,7303.810950994375,443.6039682539683
1694591656,60,,Aggregated,0.600000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1260,0,3500.0,4423.616683815861,224.00919999927282,7303.810950994375,443.6039682539683
1694591657,60,,Aggregated,0.600000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1260,0,3500.0,4423.616683815861,224.00919999927282,7303.810950994375,443.6039682539683
1694591658,60,,Aggregated,0.600000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1260,0,3500.0,4423.616683815861,224.00919999927282,7303.810950994375,443.6039682539683
1694591659,60,,Aggregated,0.600000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1260,0,3500.0,4423.616683815861,224.00919999927282,7303.810950994375,443.6039682539683
1694591660,60,,Aggregated,0.600000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1260,0,3500.0,4423.616683815861,224.00919999927282,7303.810950994375,443.6039682539683
1694591661,60,,Aggregated,0.600000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1260,0,3500.0,4423.616683815861,224.00919999927282,7303.810950994375,443.6039682539683
1694591662,60,,Aggregated,0.000000,0.000000,3500,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1272,0,3500.0,4390.546517462236,224.00919999927282,7303.810950994375,443.76493710691824
1694591663,60,,Aggregated,0.000000,0.000000,3500,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1272,0,3500.0,4390.546517462236,224.00919999927282,7303.810950994375,443.76493710691824
1694591664,60,,Aggregated,0.000000,0.000000,3500,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1272,0,3500.0,4390.546517462236,224.00919999927282,7303.810950994375,443.76493710691824
1694591665,60,,Aggregated,0.000000,0.000000,3500,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1272,0,3500.0,4390.546517462236,224.00919999927282,7303.810950994375,443.76493710691824
1694591666,60,,Aggregated,0.000000,0.000000,3500,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1272,0,3500.0,4390.546517462236,224.00919999927282,7303.810950994375,443.76493710691824
1694591667,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1284,0,3500.0,4404.247756792808,224.00919999927282,7303.810950994375,443.4501557632399
1694591668,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1320,0,3600.0,4457.952386944713,224.00919999927282,7303.810950994375,443.5030303030303
1694591669,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1320,0,3600.0,4457.952386944713,224.00919999927282,7303.810950994375,443.5030303030303
1694591670,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1320,0,3600.0,4457.952386944713,224.00919999927282,7303.810950994375,443.5030303030303
1694591671,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1320,0,3600.0,4457.952386944713,224.00919999927282,7303.810950994375,443.5030303030303
1694591672,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1320,0,3600.0,4457.952386944713,224.00919999927282,7303.810950994375,443.5030303030303
1694591673,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1320,0,3600.0,4457.952386944713,224.00919999927282,7303.810950994375,443.5030303030303
1694591674,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1320,0,3600.0,4457.952386944713,224.00919999927282,7303.810950994375,443.5030303030303
1694591675,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1320,0,3600.0,4457.952386944713,224.00919999927282,7303.810950994375,443.5030303030303
1694591676,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1320,0,3600.0,4457.952386944713,224.00919999927282,7303.810950994375,443.5030303030303
1694591677,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1320,0,3600.0,4457.952386944713,224.00919999927282,7303.810950994375,443.5030303030303
1694591678,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1320,0,3600.0,4457.952386944713,224.00919999927282,7303.810950994375,443.5030303030303
1694591679,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1320,0,3600.0,4457.952386944713,224.00919999927282,7303.810950994375,443.5030303030303
1694591680,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1320,0,3600.0,4457.952386944713,224.00919999927282,7303.810950994375,443.5030303030303
1694591681,60,,Aggregated,1.200000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1320,0,3600.0,4457.952386944713,224.00919999927282,7303.810950994375,443.5030303030303
1694591682,60,,Aggregated,0.000000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1327,0,3600.0,4439.241666120589,224.00919999927282,7303.810950994375,443.59080633006784
1694591683,60,,Aggregated,0.000000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1327,0,3600.0,4439.241666120589,224.00919999927282,7303.810950994375,443.59080633006784
1694591684,60,,Aggregated,0.000000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1327,0,3600.0,4439.241666120589,224.00919999927282,7303.810950994375,443.59080633006784
1694591685,60,,Aggregated,0.000000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1327,0,3600.0,4439.241666120589,224.00919999927282,7303.810950994375,443.59080633006784
1694591686,60,,Aggregated,0.000000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1327,0,3600.0,4439.241666120589,224.00919999927282,7303.810950994375,443.59080633006784
1694591687,60,,Aggregated,0.700000,0.000000,3600,6300,6500,6600,6800,7000,7100,7100,7300,7300,7300,1333,0,3600.0,4447.114890880003,224.00919999927282,7303.810950994375,443.3930982745686
1694591688,60,,Aggregated,0.700000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1380,0,5600.0,4530.022303134074,224.00919999927282,7303.810950994375,443.51666666666665
1694591689,60,,Aggregated,0.700000,0.000000,5700,6400,6600,6700,6900,7000,7100,7100,7300,7300,7300,1380,0,5600.0,4530.022303134074,224.00919999927282,7303.810950994375,443.51666666666665
