Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694930984,215,,Aggregated,1.700000,0.400000,43000,64000,76000,83000,100000,109000,115000,118000,124000,125000,125000,5254,474,43000.0,48892.624575763475,679.6452720300294,125370.72463799268,404.371907118386
1694930985,215,,Aggregated,1.400000,0.400000,43000,65000,76000,83000,100000,109000,115000,118000,124000,125000,125000,5255,474,43000.0,48904.86226451366,679.6452720300294,125370.72463799268,404.376213130352
1694930986,215,,Aggregated,1.500000,0.400000,43000,65000,76000,83000,100000,109000,115000,118000,124000,125000,125000,5258,475,43000.0,48920.32272961226,679.6452720300294,125370.72463799268,404.31551920882464
1694930987,215,,Aggregated,1.200000,0.400000,43000,65000,76000,83000,100000,109000,115000,118000,124000,125000,125000,5261,476,43000.0,48936.54745520382,679.6452720300294,125370.72463799268,404.26686941646074
1694930988,215,,Aggregated,1.500000,0.500000,43000,65000,76000,83000,100000,109000,115000,118000,124000,125000,125000,5263,476,43000.0,48961.97426145816,679.6452720300294,125370.72463799268,404.2793083792514
1694930989,215,,Aggregated,1.500000,0.500000,43000,65000,76000,83000,100000,109000,115000,118000,124000,125000,125000,5263,476,43000.0,48961.97426145816,679.6452720300294,125370.72463799268,404.2793083792514
1694930990,215,,Aggregated,1.600000,0.500000,43000,65000,76000,83000,100000,109000,115000,119000,124000,128000,128000,5265,477,43000.0,48982.5980970179,679.6452720300294,127806.1418379657,404.20360873694204
1694930991,215,,Aggregated,1.600000,0.500000,43000,65000,76000,83000,100000,109000,115000,119000,124000,128000,128000,5270,478,43000.0,49023.310986121876,679.6452720300294,127806.1418379657,404.1436432637571
1694930992,215,,Aggregated,1.600000,0.500000,43000,65000,76000,83000,100000,109000,115000,119000,124000,128000,128000,5271,478,43000.0,49019.678092839174,679.6452720300294,127806.1418379657,404.1540504648074
1694930993,215,,Aggregated,1.400000,0.500000,43000,65000,76000,83000,100000,109000,115000,119000,124000,128000,128000,5272,478,43000.0,49033.08789489744,679.6452720300294,127806.1418379657,404.1672989377845
1694930994,215,,Aggregated,2.000000,0.600000,43000,65000,76000,83000,100000,109000,116000,119000,124000,128000,128000,5274,478,43000.0,49059.332781671474,679.6452720300294,127806.1418379657,404.17216533940086
1694930995,215,,Aggregated,2.000000,0.600000,43000,65000,76000,83000,100000,109000,116000,119000,124000,128000,128000,5274,478,43000.0,49059.332781671474,679.6452720300294,127806.1418379657,404.17216533940086
1694930996,215,,Aggregated,1.800000,0.400000,43000,65000,76000,83000,100000,110000,116000,119000,124000,128000,128000,5276,478,43000.0,49067.9134996968,679.6452720300294,127806.1418379657,404.18214556482184
1694930997,215,,Aggregated,1.900000,0.400000,43000,65000,76000,83000,100000,110000,116000,119000,124000,128000,128000,5278,479,43000.0,49079.77443164386,679.6452720300294,127806.1418379657,404.12163698370597
1694930998,215,,Aggregated,1.900000,0.400000,43000,65000,76000,83000,100000,110000,116000,119000,124000,128000,128000,5279,480,43000.0,49085.37126870056,679.6452720300294,127806.1418379657,404.04906232240955
1694930999,215,,Aggregated,1.800000,0.300000,43000,65000,76000,83000,100000,110000,116000,119000,124000,128000,128000,5280,480,43000.0,49093.22051981596,679.6452720300294,127806.1418379657,404.04621212121214
1694931000,215,,Aggregated,1.700000,0.400000,43000,65000,76000,83000,100000,110000,116000,119000,124000,128000,128000,5284,481,43000.0,49137.705188684755,679.6452720300294,127806.1418379657,403.9801286903861
1694931001,215,,Aggregated,1.700000,0.400000,43000,65000,76000,83000,100000,110000,116000,119000,124000,128000,128000,5285,482,43000.0,49142.6052369991,679.6452720300294,127806.1418379657,403.90766319772945
1694931002,215,,Aggregated,1.900000,0.400000,43000,65000,76000,83000,101000,110000,116000,119000,124000,128000,128000,5286,482,43000.0,49155.344887394676,679.6452720300294,127806.1418379657,403.9209231933409
1694931003,215,,Aggregated,1.500000,0.400000,43000,65000,76000,83000,101000,110000,116000,119000,124000,128000,128000,5287,482,43000.0,49168.8692537116,679.6452720300294,127806.1418379657,403.92528844335163
1694931004,215,,Aggregated,1.500000,0.400000,43000,65000,76000,83000,101000,110000,116000,119000,124000,128000,128000,5288,482,43000.0,49182.165217642454,679.6452720300294,127806.1418379657,403.9336232980333
1694931005,215,,Aggregated,1.400000,0.400000,43000,65000,76000,83000,101000,110000,116000,119000,124000,128000,128000,5290,482,43000.0,49191.97232367548,679.6452720300294,127806.1418379657,403.94839319470697
1694931006,215,,Aggregated,1.400000,0.400000,43000,65000,76000,83000,101000,110000,116000,119000,124000,128000,128000,5293,483,43000.0,49224.94683572535,679.6452720300294,127806.1418379657,403.87795201209144
1694931007,215,,Aggregated,1.500000,0.400000,43000,65000,76000,83000,101000,110000,116000,119000,124000,128000,128000,5294,483,43000.0,49237.8645579279,679.6452720300294,127806.1418379657,403.890630902909
1694931008,215,,Aggregated,1.600000,0.500000,43000,65000,77000,83000,101000,110000,116000,119000,124000,128000,128000,5296,483,43000.0,49263.938770039895,679.6452720300294,127806.1418379657,403.90785498489424
1694931009,215,,Aggregated,1.600000,0.500000,43000,65000,77000,83000,101000,110000,116000,119000,124000,128000,128000,5297,483,43000.0,49276.46702507199,679.6452720300294,127806.1418379657,403.91221446101565
1694931010,215,,Aggregated,1.600000,0.400000,43000,65000,77000,83000,101000,110000,116000,119000,124000,128000,128000,5298,483,43000.0,49272.59438536397,679.6452720300294,127806.1418379657,403.9214798036995
1694931011,215,,Aggregated,1.600000,0.300000,43000,65000,77000,83000,101000,110000,116000,119000,124000,128000,128000,5299,483,43000.0,49269.33703635465,679.6452720300294,127806.1418379657,403.9324400830345
1694931012,215,,Aggregated,1.600000,0.300000,43000,65000,77000,83000,101000,110000,116000,119000,124000,128000,128000,5299,483,43000.0,49269.33703635465,679.6452720300294,127806.1418379657,403.9324400830345
1694931013,215,,Aggregated,1.600000,0.300000,43000,65000,77000,83000,101000,110000,116000,119000,124000,128000,128000,5299,483,43000.0,49269.33703635465,679.6452720300294,127806.1418379657,403.9324400830345
1694931014,215,,Aggregated,1.600000,0.300000,43000,65000,77000,83000,101000,110000,116000,119000,124000,128000,128000,5299,483,43000.0,49269.33703635465,679.6452720300294,127806.1418379657,403.9324400830345
1694931015,215,,Aggregated,1.600000,0.300000,43000,65000,77000,83000,101000,110000,116000,119000,124000,128000,128000,5299,483,43000.0,49269.33703635465,679.6452720300294,127806.1418379657,403.9324400830345
1694931016,215,,Aggregated,1.600000,0.300000,43000,65000,77000,83000,101000,110000,116000,119000,124000,128000,128000,5299,483,43000.0,49269.33703635465,679.6452720300294,127806.1418379657,403.9324400830345
1694931017,215,,Aggregated,1.100000,0.100000,43000,65000,77000,83000,101000,110000,116000,119000,124000,128000,128000,5300,483,43000.0,49282.28507333666,679.6452720300294,127806.1418379657,403.92735849056606
1694931018,215,,Aggregated,0.700000,0.000000,44000,65000,77000,83000,101000,110000,116000,119000,124000,128000,128000,5303,483,44000.0,49322.4518914745,679.6452720300294,127806.1418379657,403.95097114840655
1694931019,215,,Aggregated,0.700000,0.000000,44000,65000,77000,83000,101000,110000,116000,119000,124000,128000,128000,5305,484,44000.0,49342.90521711089,679.6452720300294,127806.1418379657,403.88312912346845
1694931020,215,,Aggregated,0.700000,0.000000,44000,65000,77000,83000,101000,110000,116000,119000,124000,128000,128000,5307,485,44000.0,49363.40074509861,679.6452720300294,128042.37593000289,403.82457132089695
1694931021,215,,Aggregated,0.500000,0.000000,44000,65000,77000,83000,101000,110000,116000,119000,124000,128000,128000,5308,485,44000.0,49377.34325541547,679.6452720300294,128042.37593000289,403.83741522230594
1694931022,215,,Aggregated,0.900000,0.200000,44000,65000,77000,84000,101000,110000,116000,119000,125000,128000,128000,5312,485,44000.0,49427.56410131614,679.6452720300294,128042.37593000289,403.8574924698795
1694931023,215,,Aggregated,0.900000,0.200000,44000,65000,77000,84000,101000,110000,116000,119000,125000,128000,128000,5313,485,44000.0,49441.36102668686,679.6452720300294,128042.37593000289,403.8618482966309
1694931024,215,,Aggregated,1.200000,0.200000,44000,65000,77000,84000,101000,110000,116000,119000,125000,128000,128000,5316,485,44000.0,49479.61174955142,679.6452720300294,128042.37593000289,403.86907449209934
1694931025,215,,Aggregated,1.200000,0.200000,44000,65000,77000,84000,101000,110000,116000,120000,125000,128000,128000,5317,485,44000.0,49494.359669063626,679.6452720300294,128042.37593000289,403.8662779763024
1694931026,215,,Aggregated,1.500000,0.200000,44000,65000,77000,84000,101000,110000,116000,120000,125000,128000,128000,5319,485,44000.0,49520.9564168083,679.6452720300294,128042.37593000289,403.8834367362286
1694931027,215,,Aggregated,1.800000,0.200000,44000,65000,77000,84000,101000,110000,117000,120000,125000,128000,128000,5323,485,44000.0,49551.91625929538,679.6452720300294,128042.37593000289,403.8972383993988
1694931028,215,,Aggregated,1.800000,0.200000,44000,65000,77000,84000,101000,110000,117000,120000,125000,128000,128000,5325,485,44000.0,49561.760921087756,679.6452720300294,128042.37593000289,403.90854460093897
1694931029,215,,Aggregated,1.900000,0.200000,44000,66000,77000,84000,101000,111000,117000,120000,125000,128000,128000,5329,486,44000.0,49606.89001162025,679.6452720300294,128042.37593000289,403.84162131732035
1694931030,215,,Aggregated,1.900000,0.200000,44000,66000,77000,84000,101000,111000,117000,120000,125000,128000,128000,5329,486,44000.0,49606.89001162025,679.6452720300294,128042.37593000289,403.84162131732035
1694931031,215,,Aggregated,2.300000,0.200000,44000,66000,77000,84000,101000,111000,117000,120000,125000,128000,128000,5333,487,44000.0,49652.961873319575,679.6452720300294,128042.37593000289,403.77742358897433
1694931032,215,,Aggregated,2.200000,0.100000,44000,66000,77000,84000,101000,111000,117000,120000,125000,128000,128000,5335,487,44000.0,49679.199406367254,679.6452720300294,128042.37593000289,403.8266166822868
1694931033,220,,Aggregated,2.200000,0.100000,44000,66000,77000,84000,102000,111000,117000,120000,126000,128000,128000,5339,487,44000.0,49714.746950893496,679.6452720300294,128042.37593000289,403.8570893425735
1694931034,220,,Aggregated,2.200000,0.200000,44000,66000,77000,84000,102000,111000,117000,120000,126000,128000,128000,5341,487,44000.0,49740.73901726407,679.6452720300294,128042.37593000289,403.8715596330275
1694931035,220,,Aggregated,2.500000,0.200000,44000,66000,77000,84000,102000,111000,117000,120000,126000,128000,128000,5346,487,44000.0,49808.53893876871,679.6452720300294,128042.37593000289,403.9154508043397
1694931036,220,,Aggregated,2.500000,0.200000,44000,66000,77000,84000,102000,111000,118000,120000,126000,128000,128000,5347,487,44000.0,49822.253666084245,679.6452720300294,128042.37593000289,403.9197680942585
1694931037,220,,Aggregated,2.700000,0.200000,44000,66000,77000,84000,102000,111000,118000,120000,126000,128000,128000,5353,490,44000.0,49878.80088755454,679.6452720300294,128042.37593000289,403.7444423687652
1694931038,220,,Aggregated,2.900000,0.200000,44000,66000,77000,84000,102000,111000,118000,120000,126000,128000,128000,5355,490,44000.0,49906.2785324449,679.6452720300294,128042.37593000289,403.7499533146592
1694931039,220,,Aggregated,2.900000,0.200000,44000,66000,77000,84000,102000,111000,118000,120000,126000,128000,128000,5356,491,44000.0,49911.847694059834,679.6452720300294,128042.37593000289,403.6784914115011
1694931040,220,,Aggregated,3.000000,0.500000,44000,66000,77000,84000,102000,111000,118000,120000,126000,128000,128000,5357,492,44000.0,49918.14380016418,679.6452720300294,128042.37593000289,403.607056188165
1694931041,220,,Aggregated,2.900000,0.500000,44000,66000,77000,84000,102000,111000,118000,120000,126000,128000,128000,5359,493,44000.0,49936.217668158344,679.6452720300294,128042.37593000289,403.5351744728494
1694931042,220,,Aggregated,2.700000,0.500000,44000,66000,77000,84000,102000,112000,118000,120000,126000,128000,128000,5364,493,44000.0,49999.91858942719,679.6452720300294,128042.37593000289,403.5788590604027
1694931043,220,,Aggregated,2.800000,0.600000,44000,66000,77000,84000,102000,112000,118000,120000,126000,128000,128000,5366,494,44000.0,50017.506241527284,679.6452720300294,128042.37593000289,403.52012672381665
1694931044,220,,Aggregated,2.700000,0.600000,44000,66000,77000,84000,102000,112000,118000,120000,126000,128000,128000,5367,494,44000.0,50030.52721198367,679.6452720300294,128042.37593000289,403.51798024967394
1694931045,220,,Aggregated,2.700000,0.600000,44000,66000,77000,84000,102000,112000,118000,120000,127000,128000,128000,5369,494,44000.0,50058.40740062608,679.6452720300294,128294.2838849849,403.5274725274725
1694931046,220,,Aggregated,2.700000,0.700000,44000,66000,77000,84000,102000,112000,118000,120000,127000,128000,128000,5370,494,44000.0,50071.52464165223,679.6452720300294,128294.2838849849,403.53277467411544
1694931047,220,,Aggregated,2.300000,0.700000,44000,66000,77000,84000,102000,112000,118000,120000,127000,128000,128000,5372,495,44000.0,50089.789212601,679.6452720300294,128294.2838849849,403.4668652271035
1694931048,220,,Aggregated,2.300000,0.700000,44000,66000,77000,85000,102000,112000,118000,120000,127000,128000,128000,5373,496,44000.0,50096.41612642798,679.6452720300294,128294.2838849849,403.3956821142751
1694931049,220,,Aggregated,2.300000,0.700000,44000,66000,77000,85000,102000,112000,118000,120000,127000,128000,128000,5373,496,44000.0,50096.41612642798,679.6452720300294,128294.2838849849,403.3956821142751
1694931050,220,,Aggregated,2.000000,0.600000,44000,66000,77000,85000,102000,112000,118000,120000,127000,128000,128000,5376,497,44000.0,50112.304514845346,679.6452720300294,128294.2838849849,403.3433779761905
1694931051,220,,Aggregated,1.800000,0.600000,44000,66000,77000,85000,102000,112000,119000,121000,127000,128000,128000,5379,497,44000.0,50152.31540508377,679.6452720300294,128294.2838849849,403.391708496003
1694931052,220,,Aggregated,1.700000,0.500000,45000,66000,78000,85000,102000,112000,119000,121000,127000,128000,128000,5384,498,45000.0,50192.54976573433,679.6452720300294,128294.2838849849,403.34379643387814
1694931053,220,,Aggregated,1.900000,0.500000,45000,66000,78000,85000,102000,112000,119000,121000,127000,128000,128000,5385,498,45000.0,50206.59793672602,679.6452720300294,128294.2838849849,403.3572887650882
1694931054,220,,Aggregated,1.900000,0.400000,45000,66000,78000,85000,103000,112000,119000,121000,127000,128000,128000,5389,498,45000.0,50260.02045656849,679.6452720300294,128294.2838849849,403.39933197253663
1694931055,220,,Aggregated,2.000000,0.500000,45000,66000,78000,85000,103000,113000,119000,121000,127000,128000,128000,5391,498,45000.0,50286.15878890255,679.6452720300294,128294.2838849849,403.3947319606752
1694931056,220,,Aggregated,1.900000,0.400000,45000,66000,78000,85000,103000,113000,119000,121000,127000,128000,128000,5393,498,45000.0,50312.08435609599,679.6452720300294,128294.2838849849,403.3873539773781
1694931057,220,,Aggregated,1.900000,0.400000,45000,66000,78000,85000,103000,113000,119000,121000,127000,128000,128000,5393,498,45000.0,50312.08435609599,679.6452720300294,128294.2838849849,403.3873539773781
1694931058,220,,Aggregated,1.900000,0.400000,45000,66000,78000,85000,103000,113000,119000,121000,127000,128000,128000,5393,498,45000.0,50312.08435609599,679.6452720300294,128294.2838849849,403.3873539773781
1694931059,220,,Aggregated,2.200000,0.300000,45000,66000,78000,85000,103000,113000,119000,121000,127000,128000,128000,5395,498,45000.0,50339.529962045344,679.6452720300294,128294.2838849849,403.40518999073214
1694931060,220,,Aggregated,2.000000,0.200000,45000,67000,78000,85000,103000,113000,119000,121000,127000,128000,128000,5397,498,45000.0,50366.58179905423,679.6452720300294,128294.2838849849,403.4230127848805
1694931061,220,,Aggregated,2.000000,0.200000,45000,67000,78000,85000,103000,113000,119000,122000,128000,130000,130000,5401,498,45000.0,50421.71581932525,679.6452720300294,130157.34912396874,403.45380485095353
1694931063,220,,Aggregated,2.200000,0.200000,45000,67000,78000,85000,103000,113000,119000,122000,128000,130000,130000,5405,499,45000.0,50432.41223885397,679.6452720300294,130157.34912396874,403.41702127659573
1694931064,220,,Aggregated,2.100000,0.100000,45000,67000,78000,85000,103000,113000,119000,122000,128000,130000,130000,5409,500,45000.0,50478.910496779026,679.6452720300294,130157.34912396874,403.36235903124424
1694931065,220,,Aggregated,2.200000,0.100000,45000,67000,78000,85000,103000,113000,119000,122000,128000,130000,130000,5412,500,45000.0,50485.662987438795,679.6452720300294,130157.34912396874,403.3970805617147
1694931066,220,,Aggregated,2.100000,0.100000,45000,67000,78000,85000,103000,113000,119000,122000,128000,130000,130000,5414,501,45000.0,50504.552303636454,679.6452720300294,130157.34912396874,403.3265607683783
1694931067,220,,Aggregated,2.300000,0.200000,45000,67000,78000,85000,103000,113000,119000,122000,128000,130000,130000,5415,501,45000.0,50514.93651206127,679.6452720300294,130157.34912396874,403.3409048938135
1694931068,220,,Aggregated,2.300000,0.200000,45000,67000,78000,85000,103000,113000,119000,122000,128000,130000,130000,5416,501,45000.0,50528.11086863621,679.6452720300294,130157.34912396874,403.3452732644018
1694931069,220,,Aggregated,2.200000,0.300000,45000,67000,78000,85000,104000,113000,119000,122000,128000,130000,130000,5420,501,45000.0,50563.554002130215,679.6452720300294,130157.34912396874,403.36586715867156
1694931070,220,,Aggregated,2.100000,0.300000,45000,67000,78000,85000,104000,113000,120000,122000,128000,130000,130000,5427,501,45000.0,50618.10300438249,679.6452720300294,130157.34912396874,403.4492353049567
1694931071,220,,Aggregated,2.300000,0.300000,45000,67000,78000,85000,104000,114000,120000,122000,128000,130000,130000,5431,502,45000.0,50647.67719540615,679.6452720300294,130157.34912396874,403.39845332351314
1694931072,220,,Aggregated,2.700000,0.300000,45000,67000,78000,85000,104000,114000,120000,122000,128000,130000,130000,5433,502,45000.0,50674.979182145544,679.6452720300294,130157.34912396874,403.4161605006442
1694931073,220,,Aggregated,3.300000,0.400000,45000,67000,78000,85000,104000,114000,120000,122000,128000,130000,130000,5436,504,45000.0,50699.52562515394,679.6452720300294,130157.34912396874,403.287527593819
1694931074,220,,Aggregated,3.200000,0.400000,45000,67000,78000,86000,104000,114000,120000,122000,128000,130000,130000,5438,504,45000.0,50725.85517007389,679.6452720300294,130157.34912396874,403.30158146377346
1694931075,220,,Aggregated,3.200000,0.400000,45000,67000,78000,86000,104000,114000,120000,123000,128000,130000,130000,5440,504,45000.0,50753.48090252036,679.6452720300294,130157.34912396874,403.31930147058824
1694931076,220,,Aggregated,3.000000,0.400000,45000,67000,78000,86000,104000,114000,120000,123000,128000,130000,130000,5443,504,45000.0,50776.01850678482,679.6452720300294,130157.34912396874,403.33474187029213
1694931077,220,,Aggregated,2.800000,0.400000,45000,67000,78000,86000,104000,114000,120000,123000,128000,130000,130000,5447,505,45000.0,50788.7452960958,679.6452720300294,130157.34912396874,403.2902515145952
1694931078,220,,Aggregated,2.800000,0.400000,45000,67000,78000,86000,104000,114000,120000,123000,128000,130000,130000,5448,505,45000.0,50802.46558347482,679.6452720300294,130157.34912396874,403.2946035242291
1694931079,220,,Aggregated,3.300000,0.400000,45000,67000,78000,86000,104000,114000,120000,123000,128000,130000,130000,5449,505,45000.0,50815.81817778763,679.6452720300294,130157.34912396874,403.29895393650213
1694931080,220,,Aggregated,3.300000,0.400000,45000,67000,78000,86000,104000,114000,120000,123000,128000,130000,130000,5451,506,45000.0,50834.48087902618,679.6452720300294,130157.34912396874,403.241607044579
1694931081,220,,Aggregated,3.200000,0.400000,45000,67000,78000,86000,104000,114000,120000,123000,128000,130000,130000,5453,506,45000.0,50860.75478777621,679.6452720300294,130157.34912396874,403.2886484503943
1694931082,220,,Aggregated,2.400000,0.500000,45000,67000,78000,86000,104000,114000,120000,123000,128000,130000,130000,5455,506,45000.0,50887.57094341075,679.6452720300294,130157.34912396874,403.3050412465628
1694931083,220,,Aggregated,2.400000,0.500000,45000,67000,78000,86000,104000,114000,120000,123000,128000,130000,130000,5455,506,45000.0,50887.57094341075,679.6452720300294,130157.34912396874,403.3050412465628
1694931084,220,,Aggregated,2.200000,0.400000,45000,67000,79000,86000,104000,114000,120000,123000,128000,130000,130000,5456,506,45000.0,50901.46528511009,679.6452720300294,130157.34912396874,403.3093841642229
1694931085,220,,Aggregated,2.100000,0.400000,45000,67000,79000,86000,104000,114000,120000,123000,128000,130000,130000,5459,506,45000.0,50940.00673611699,679.6452720300294,130157.34912396874,403.3271661476461
1694931086,220,,Aggregated,1.900000,0.200000,45000,67000,79000,86000,104000,114000,120000,123000,128000,130000,130000,5460,506,45000.0,50954.000645689506,679.6452720300294,130157.34912396874,403.3245421245421
1694931087,220,,Aggregated,1.900000,0.200000,45000,67000,79000,86000,104000,114000,120000,123000,128000,130000,130000,5461,506,45000.0,50968.00238872784,679.6452720300294,130157.34912396874,403.3371177440029
1694931088,220,,Aggregated,1.600000,0.200000,45000,67000,79000,86000,104000,114000,120000,123000,128000,130000,130000,5465,506,45000.0,50986.54487724185,679.6452720300294,130157.34912396874,403.3657822506862
1694931089,220,,Aggregated,1.400000,0.100000,45000,67000,79000,86000,104000,114000,120000,123000,128000,130000,130000,5466,507,45000.0,50992.530948680345,679.6452720300294,130157.34912396874,403.29582875960483
1694931090,220,,Aggregated,1.400000,0.100000,45000,67000,79000,86000,105000,115000,120000,123000,128000,130000,130000,5468,507,45000.0,51018.71436931561,679.6452720300294,130157.34912396874,403.30870519385513
1694931091,220,,Aggregated,1.600000,0.100000,45000,67000,79000,86000,105000,115000,120000,123000,128000,130000,130000,5469,507,45000.0,51032.23623957209,679.6452720300294,130157.34912396874,403.305906015725
1694931092,220,,Aggregated,1.700000,0.100000,46000,67000,79000,86000,105000,115000,120000,123000,128000,130000,130000,5470,507,45000.0,51045.010713857555,679.6452720300294,130157.34912396874,403.31005484460695
1694931093,220,,Aggregated,1.600000,0.100000,46000,67000,79000,86000,105000,115000,121000,124000,128000,130000,130000,5474,507,46000.0,51080.37672796872,679.6452720300294,130157.34912396874,403.32480818414325
1694931094,225,,Aggregated,1.600000,0.100000,46000,67000,79000,86000,105000,115000,121000,124000,128000,130000,130000,5477,507,46000.0,51119.4520936684,679.6452720300294,130157.34912396874,403.34124520723026
1694931095,225,,Aggregated,1.700000,0.100000,46000,67000,79000,86000,105000,115000,121000,124000,128000,130000,130000,5481,507,46000.0,51154.63897332181,679.6452720300294,130157.34912396874,403.37821565407774
1694931096,225,,Aggregated,1.700000,0.100000,46000,67000,79000,86000,105000,115000,121000,124000,128000,130000,130000,5484,507,46000.0,51193.32965187723,679.6452720300294,130157.34912396874,403.3966083150985
1694931097,225,,Aggregated,2.000000,0.100000,46000,68000,79000,86000,105000,115000,121000,124000,128000,130000,130000,5486,507,46000.0,51219.9611466106,679.6452720300294,130157.34912396874,403.40448414145095
1694931098,225,,Aggregated,2.000000,0.100000,46000,68000,79000,86000,105000,115000,121000,124000,128000,130000,130000,5487,507,46000.0,51216.491846060446,679.6452720300294,130157.34912396874,403.41498086386
1694931099,225,,Aggregated,2.500000,0.100000,46000,68000,79000,86000,105000,115000,121000,124000,128000,130000,130000,5488,507,46000.0,51230.08950747917,679.6452720300294,130157.34912396874,403.42000728862973
1694931100,225,,Aggregated,2.300000,0.100000,46000,68000,79000,86000,105000,115000,121000,124000,128000,130000,130000,5493,508,46000.0,51288.123183934964,679.6452720300294,130157.34912396874,403.3544511196068
1694931101,225,,Aggregated,2.300000,0.100000,46000,68000,79000,86000,105000,115000,121000,124000,128000,130000,130000,5493,508,46000.0,51288.123183934964,679.6452720300294,130157.34912396874,403.3544511196068
1694931102,225,,Aggregated,2.200000,0.100000,46000,68000,79000,87000,105000,115000,121000,124000,128000,130000,130000,5494,508,46000.0,51300.9046973771,679.6452720300294,130157.34912396874,403.3587550054605
1694931103,225,,Aggregated,2.400000,0.100000,46000,68000,79000,87000,105000,115000,121000,124000,128000,130000,130000,5495,509,46000.0,51306.5716298793,679.6452720300294,130157.34912396874,403.2891719745223
1694931104,225,,Aggregated,2.300000,0.100000,46000,68000,79000,87000,105000,115000,121000,124000,128000,130000,130000,5498,509,46000.0,51311.99809619913,679.6452720300294,130157.34912396874,403.31920698435795
1694931105,225,,Aggregated,2.200000,0.100000,46000,68000,79000,87000,105000,115000,121000,124000,128000,130000,130000,5500,510,46000.0,51329.8414282416,679.6452720300294,130157.34912396874,403.27054545454547
1694931106,225,,Aggregated,2.200000,0.100000,46000,68000,79000,87000,105000,115000,121000,124000,128000,130000,130000,5501,510,46000.0,51325.82723114321,679.6452720300294,130157.34912396874,403.2808580258135
1694931107,225,,Aggregated,2.200000,0.100000,46000,68000,79000,87000,105000,115000,121000,124000,128000,130000,130000,5501,510,46000.0,51325.82723114321,679.6452720300294,130157.34912396874,403.2808580258135
1694931108,225,,Aggregated,1.700000,0.300000,46000,68000,79000,87000,105000,115000,121000,124000,128000,130000,130000,5503,510,46000.0,51335.28980201068,679.6452720300294,130157.34912396874,403.29111393785206
1694931109,225,,Aggregated,1.700000,0.300000,46000,68000,79000,87000,105000,115000,121000,124000,128000,130000,130000,5504,510,46000.0,51348.04721695562,679.6452720300294,130157.34912396874,403.2917877906977
1694931110,225,,Aggregated,1.600000,0.300000,46000,68000,79000,87000,105000,115000,121000,124000,128000,130000,130000,5506,511,46000.0,51349.251072835956,679.6452720300294,130157.34912396874,403.23283690519435
1694931111,225,,Aggregated,1.600000,0.300000,46000,68000,79000,87000,105000,115000,121000,124000,128000,130000,130000,5508,511,46000.0,51374.76971510833,679.6452720300294,130157.34912396874,403.2494553376906
1694931112,225,,Aggregated,1.600000,0.300000,46000,68000,79000,87000,105000,115000,121000,124000,129000,133000,133000,5515,511,46000.0,51468.604240196495,679.6452720300294,133422.48388804728,403.25983680870354
1694931113,225,,Aggregated,1.600000,0.300000,46000,68000,79000,87000,105000,115000,121000,124000,129000,133000,133000,5517,511,46000.0,51477.0168062158,679.6452720300294,133422.48388804728,403.29363784665577
1694931114,225,,Aggregated,1.800000,0.300000,46000,68000,79000,87000,105000,115000,121000,124000,129000,133000,133000,5518,511,46000.0,51474.06609649611,679.6452720300294,133422.48388804728,403.3039144617615
1694931115,225,,Aggregated,1.800000,0.300000,46000,68000,79000,87000,105000,115000,122000,124000,129000,133000,133000,5519,511,46000.0,51488.034281701846,679.6452720300294,133422.48388804728,403.32832034788913
1694931116,225,,Aggregated,2.300000,0.300000,46000,68000,79000,87000,105000,115000,122000,124000,129000,133000,133000,5522,512,46000.0,51503.107282392535,679.6452720300294,133422.48388804728,403.27399492937343
1694931117,225,,Aggregated,2.000000,0.100000,46000,68000,80000,87000,105000,115000,122000,124000,129000,133000,133000,5524,514,46000.0,51515.61935805369,679.6452720300294,133422.48388804728,403.13559015206374
1694931118,225,,Aggregated,2.100000,0.200000,46000,68000,80000,87000,105000,115000,122000,124000,129000,133000,133000,5525,514,46000.0,51529.252699753946,679.6452720300294,133422.48388804728,403.13574660633486
1694931119,225,,Aggregated,2.200000,0.300000,46000,68000,80000,87000,105000,115000,122000,124000,129000,133000,133000,5527,516,46000.0,51540.06974544284,679.6452720300294,133422.48388804728,402.99746698027866
1694931120,225,,Aggregated,2.200000,0.400000,46000,68000,80000,87000,106000,115000,122000,124000,129000,133000,133000,5528,516,46000.0,51552.66689455655,679.6452720300294,133422.48388804728,402.99746743849494
1694931121,225,,Aggregated,2.100000,0.400000,46000,68000,80000,87000,106000,116000,122000,124000,129000,133000,133000,5529,516,46000.0,51566.89394313883,679.6452720300294,133422.48388804728,403.0099475492856
1694931122,225,,Aggregated,2.100000,0.500000,46000,68000,80000,87000,106000,116000,122000,124000,129000,133000,133000,5532,517,46000.0,51582.34985500787,679.6452720300294,133422.48388804728,402.9515545914678
1694931123,225,,Aggregated,2.100000,0.500000,46000,68000,80000,87000,106000,116000,122000,124000,129000,133000,133000,5534,518,46000.0,51602.00027785445,679.6452720300294,133422.48388804728,402.8868810986628
1694931124,225,,Aggregated,1.900000,0.500000,46000,68000,80000,87000,106000,116000,122000,124000,129000,133000,133000,5536,519,46000.0,51620.53815937871,679.6452720300294,133422.48388804728,402.82225433526014
