Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694868104,125,,Aggregated,14.400000,0.000000,9,10,10,10,11,12,13,15,21,38,42,11824,0,9,9.495337205273703,3.460278967395425,41.70647298451513,253.29837618403246
1694868105,125,,Aggregated,13.700000,0.000000,9,10,10,10,11,12,13,15,21,38,42,11844,0,9,9.494814670738116,3.460278967395425,41.70647298451513,253.298294495103
1694868106,125,,Aggregated,13.900000,0.000000,9,10,10,10,11,12,13,15,21,38,42,11860,0,9,9.49360814327268,3.460278967395425,41.70647298451513,253.29839797639124
1694868107,125,,Aggregated,13.500000,0.000000,9,10,10,10,11,12,13,15,21,38,42,11872,0,9,9.493723532361738,3.460278967395425,41.70647298451513,253.29750673854448
1694868108,125,,Aggregated,14.400000,0.000000,9,10,10,10,11,12,13,15,21,38,42,11887,0,9,9.49296856248136,3.460278967395425,41.70647298451513,253.2977201985362
1694868109,125,,Aggregated,14.600000,0.000000,9,10,10,10,11,12,13,15,21,38,42,11902,0,9,9.49349596330207,3.460278967395425,41.70647298451513,253.2984372374391
1694868110,125,,Aggregated,14.700000,0.000000,9,10,10,10,11,12,13,15,21,38,42,11917,0,9,9.493195342541297,3.460278967395425,41.70647298451513,253.29923638499622
1694868111,125,,Aggregated,14.600000,0.000000,9,10,10,10,11,12,13,15,21,38,42,11932,0,9,9.493533216476038,3.460278967395425,41.70647298451513,253.29961448206504
1694868112,125,,Aggregated,14.600000,0.000000,9,10,10,10,11,12,13,15,21,38,42,11947,0,9,9.492973051890205,3.460278967395425,41.70647298451513,253.29856867832927
1694868114,125,,Aggregated,14.600000,0.000000,9,10,10,10,11,12,13,15,21,38,42,11967,0,9,9.492118995994653,3.460278967395425,41.70647298451513,253.2983203810479
1694868115,125,,Aggregated,14.800000,0.000000,9,10,10,10,11,12,13,15,21,38,42,11982,0,9,9.491399146396958,3.460278967395425,41.70647298451513,253.29944917376065
1694868116,125,,Aggregated,15.500000,0.000000,9,10,10,10,11,12,13,15,21,38,42,11999,0,9,9.490290484793983,3.460278967395425,41.70647298451513,253.2992749395783
1694868117,125,,Aggregated,15.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12011,0,9,9.48943547190763,3.460278967395425,41.70647298451513,253.29955873782367
1694868118,125,,Aggregated,15.300000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12026,0,9,9.489090381001299,3.460278967395425,41.70647298451513,253.2999334774655
1694868119,125,,Aggregated,15.100000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12040,0,9,9.488667634956267,3.460278967395425,41.70647298451513,253.30016611295682
1694868120,125,,Aggregated,15.100000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12053,0,9,9.48852361268651,3.460278967395425,41.70647298451513,253.30050609806688
1694868121,125,,Aggregated,15.100000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12071,0,9,9.48789001083785,3.460278967395425,41.70647298451513,253.30047220611382
1694868122,125,,Aggregated,14.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12091,0,9,9.487411811240221,3.460278967395425,41.70647298451513,253.30047142502687
1694868123,125,,Aggregated,14.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12106,0,9,9.486404008082388,3.460278967395425,41.70647298451513,253.30001652073352
1694868124,125,,Aggregated,15.600000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12125,0,9,9.486473368893655,3.460278967395425,41.70647298451513,253.2999587628866
1694868125,125,,Aggregated,15.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12139,0,9,9.48540939144855,3.460278967395425,41.70647298451513,253.29994233462395
1694868126,125,,Aggregated,15.700000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12145,0,9,9.48536798022281,3.460278967395425,41.70647298451513,253.29971181556195
1694868127,125,,Aggregated,15.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12170,0,9,9.484276664075033,3.460278967395425,41.70647298451513,253.29958915365654
1694868128,125,,Aggregated,14.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12184,0,9,9.483783538639408,3.460278967395425,41.70647298451513,253.30006565988182
1694868129,125,,Aggregated,15.700000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12203,0,9,9.483070060452828,3.460278967395425,41.70647298451513,253.3004998770794
1694868130,130,,Aggregated,15.800000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12220,0,9,9.48354811913013,3.460278967395425,41.70647298451513,253.30049099836333
1694868131,130,,Aggregated,16.300000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12240,0,9,9.482661191316236,3.460278967395425,41.70647298451513,253.30098039215687
1694868132,130,,Aggregated,16.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12255,0,9,9.481814154865496,3.460278967395425,41.70647298451513,253.30061199510405
1694868133,130,,Aggregated,16.700000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12271,0,9,9.480999676630722,3.460278967395425,41.70647298451513,253.3003015239182
1694868134,130,,Aggregated,16.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12287,0,9,9.479950852525183,3.460278967395425,41.70647298451513,253.29982908765362
1694868135,130,,Aggregated,16.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12302,0,9,9.479226801172375,3.460278967395425,41.70647298451513,253.29962607706065
1694868136,130,,Aggregated,16.200000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12317,0,9,9.47865401331812,3.460278967395425,41.70647298451513,253.29950474953316
1694868137,130,,Aggregated,16.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12330,0,9,9.478408178021498,3.460278967395425,41.70647298451513,253.30008110300082
1694868138,130,,Aggregated,17.200000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12349,0,9,9.477685437747878,3.460278967395425,41.70647298451513,253.29986233703133
1694868139,130,,Aggregated,16.100000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12362,0,9,9.477312707788883,3.460278967395425,41.70647298451513,253.29970878498625
1694868140,130,,Aggregated,16.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12374,0,9,9.477763027851026,3.460278967395425,41.70647298451513,253.29966057863263
1694868141,130,,Aggregated,15.600000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12390,0,9,9.47758312168162,3.460278967395425,41.70647298451513,253.2999192897498
1694868142,130,,Aggregated,15.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12415,0,9,9.476847245141885,3.460278967395425,41.70647298451513,253.30052356020943
1694868143,130,,Aggregated,15.000000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12426,0,9,9.476993109153568,3.460278967395425,41.70647298451513,253.30082085948817
1694868144,130,,Aggregated,15.300000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12440,0,9,9.476344888852804,3.460278967395425,41.70647298451513,253.30056270096463
1694868145,130,,Aggregated,15.200000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12453,0,9,9.475984943970888,3.460278967395425,41.70647298451513,253.3015337669638
1694868146,130,,Aggregated,14.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12474,0,9,9.474790291588933,3.460278967395425,41.70647298451513,253.30142696809364
1694868147,130,,Aggregated,14.600000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12487,0,9,9.475219400507749,3.460278967395425,41.70647298451513,253.30135340754384
1694868148,130,,Aggregated,15.600000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12506,0,9,9.47442111971981,3.460278967395425,41.70647298451513,253.301775147929
1694868149,130,,Aggregated,15.600000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12526,0,9,9.4749552963562,3.460278967395425,41.70647298451513,253.3022513172601
1694868150,130,,Aggregated,15.200000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12542,0,9,9.474572499056622,3.460278967395425,41.70647298451513,253.30274278424494
1694868151,130,,Aggregated,16.100000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12546,0,9,9.474944657199684,3.460278967395425,41.70647298451513,253.30296508847442
1694868152,130,,Aggregated,16.600000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12561,0,9,9.475393643036899,3.460278967395425,41.70647298451513,253.30355863386674
1694868153,130,,Aggregated,15.700000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12575,0,9,9.475246604548667,3.460278967395425,41.70647298451513,253.3034592445328
1694868154,130,,Aggregated,14.700000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12593,0,9,9.474669543418415,3.460278967395425,41.70647298451513,253.30270785356944
1694868155,130,,Aggregated,14.700000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12609,0,9,9.475020296966095,3.460278967395425,41.70647298451513,253.30319612974859
1694868156,130,,Aggregated,15.200000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12629,0,9,9.475330242807901,3.460278967395425,41.70647298451513,253.30271597117743
1694868157,130,,Aggregated,15.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12650,0,9,9.475430677899826,3.460278967395425,41.70647298451513,253.30213438735177
1694868158,130,,Aggregated,15.100000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12665,0,9,9.474674328327756,3.460278967395425,41.70647298451513,253.302566127122
1694868159,130,,Aggregated,15.200000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12681,0,9,9.4740723740464,3.460278967395425,41.70647298451513,253.30210551218357
1694868160,130,,Aggregated,16.300000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12694,0,9,9.473858085260375,3.460278967395425,41.70647298451513,253.30116590515203
1694868161,130,,Aggregated,15.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12711,0,9,9.473128254602589,3.460278967395425,41.70647298451513,253.30170718275508
1694868162,130,,Aggregated,15.000000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12729,0,9,9.472843058002264,3.460278967395425,41.70647298451513,253.3017519050986
1694868163,130,,Aggregated,16.000000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12747,0,9,9.4722476284102,3.460278967395425,41.70647298451513,253.3014827018122
1694868164,130,,Aggregated,16.700000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12763,0,9,9.472083740688058,3.460278967395425,41.70647298451513,253.3005562955418
1694868165,130,,Aggregated,17.300000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12775,0,9,9.472996844817136,3.460278967395425,41.70647298451513,253.30066536203523
1694868166,130,,Aggregated,17.100000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12796,0,9,9.472614658055242,3.460278967395425,41.70647298451513,253.30150046889653
1694868167,130,,Aggregated,16.700000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12815,0,9,9.473551230300167,3.460278967395425,41.70647298451513,253.30050721810377
1694868168,130,,Aggregated,16.800000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12835,0,9,9.473420706444086,3.460278967395425,41.70647298451513,253.3003506038177
1694868169,130,,Aggregated,17.000000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12848,0,9,9.47337207457312,3.460278967395425,41.70647298451513,253.30012453300125
1694868170,130,,Aggregated,16.300000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12863,0,9,9.472802992003695,3.460278967395425,41.70647298451513,253.3006297131307
1694868171,130,,Aggregated,16.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12880,0,9,9.471625027112824,3.460278967395425,41.70647298451513,253.30038819875776
1694868172,130,,Aggregated,16.700000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12893,0,9,9.47160287469363,3.460278967395425,41.70647298451513,253.30124873962615
1694868173,130,,Aggregated,17.000000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12914,0,9,9.470493288167527,3.460278967395425,41.70647298451513,253.30106860771255
1694868174,130,,Aggregated,16.600000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12930,0,9,9.470149716121963,3.460278967395425,41.70647298451513,253.30092807424595
1694868175,130,,Aggregated,16.000000,0.000000,9,10,10,10,11,12,13,15,20,38,42,12939,0,9,9.469896238999729,3.460278967395425,41.70647298451513,253.30079604297086
1694868176,130,,Aggregated,16.400000,0.000000,9,10,10,10,11,12,13,15,21,38,42,12960,0,9,9.471510101426292,3.460278967395425,41.70647298451513,253.30146604938273
1694868177,130,,Aggregated,16.300000,0.000000,9,10,10,10,11,12,13,15,21,38,42,12974,0,9,9.471381380019517,3.460278967395425,41.70647298451513,253.30137197471868
1694868178,130,,Aggregated,16.000000,0.000000,9,10,10,10,11,12,13,15,21,38,42,12992,0,9,9.470544661512061,3.460278967395425,41.70647298451513,253.30087746305418
1694868179,130,,Aggregated,15.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,13011,0,9,9.470120613658922,3.460278967395425,41.70647298451513,253.30105295519175
1694868180,130,,Aggregated,15.700000,0.000000,9,10,10,10,11,12,13,15,20,38,42,13026,0,9,9.47003082997527,3.460278967395425,41.70647298451513,253.3007062797482
1694868181,130,,Aggregated,15.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,13037,0,9,9.470177064219175,3.460278967395425,41.70647298451513,253.3010661962108
1694868182,130,,Aggregated,16.400000,0.000000,9,10,10,10,11,12,13,15,20,38,42,13060,0,9,9.469198731557219,3.460278967395425,41.70647298451513,253.30160796324657
1694868183,130,,Aggregated,15.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,13074,0,9,9.469142729546386,3.460278967395425,41.70647298451513,253.30059660394676
1694868184,130,,Aggregated,16.200000,0.000000,9,10,10,10,11,12,13,15,20,38,42,13087,0,9,9.470172671893055,3.460278967395425,41.70647298451513,253.30083288759838
1694868185,130,,Aggregated,16.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,13106,0,9,9.469408059654938,3.460278967395425,41.70647298451513,253.30039676484054
1694868186,130,,Aggregated,15.800000,0.000000,9,10,10,10,11,12,13,15,20,38,42,13120,0,9,9.469187655477294,3.460278967395425,41.70647298451513,253.30091463414635
1694868187,130,,Aggregated,16.400000,0.000000,9,10,10,10,11,12,13,15,20,38,42,13139,0,9,9.469034803020081,3.460278967395425,41.70647298451513,253.30101225359616
1694868188,130,,Aggregated,15.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,13155,0,9,9.468679725357442,3.460278967395425,41.70647298451513,253.30110224249336
1694868189,130,,Aggregated,16.700000,0.000000,9,10,10,10,11,12,13,15,20,38,42,13169,0,9,9.467948660569823,3.460278967395425,41.70647298451513,253.3010858835143
1694868190,135,,Aggregated,16.600000,0.000000,9,10,10,10,11,12,13,15,20,38,42,13201,0,9,9.468861275046388,3.460278967395425,41.70647298451513,253.3021740777214
1694868191,135,,Aggregated,16.400000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13223,0,9,9.47001895945538,3.460278967395425,41.70647298451513,253.30227633668608
1694868192,135,,Aggregated,16.100000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13233,0,9,9.469961343007412,3.460278967395425,41.70647298451513,253.30250132245143
1694868193,135,,Aggregated,18.000000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13243,0,9,9.469687795142349,3.460278967395425,41.70647298451513,253.30272596843616
1694868194,135,,Aggregated,17.800000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13259,0,9,9.469255142785439,3.460278967395425,41.70647298451513,253.30319028584358
1694868195,135,,Aggregated,17.000000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13268,0,9,9.469219537703225,3.460278967395425,41.70647298451513,253.30343684051854
1694868196,135,,Aggregated,16.900000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13289,0,9,9.468864225090043,3.460278967395425,41.70647298451513,253.30333358416735
1694868197,135,,Aggregated,16.700000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13310,0,9,9.467314830814137,3.460278967395425,41.70647298451513,253.3031555221638
1694868198,135,,Aggregated,16.300000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13329,0,9,9.466358661061962,3.460278967395425,41.70647298451513,253.30392377522696
1694868199,135,,Aggregated,15.900000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13346,0,9,9.465570049848003,3.460278967395425,41.70647298451513,253.30383635546232
1694868200,135,,Aggregated,17.000000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13362,0,9,9.465011650599655,3.460278967395425,41.70647298451513,253.3033228558599
1694868201,135,,Aggregated,17.500000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13389,0,9,9.463502810535518,3.460278967395425,41.70647298451513,253.3036074389424
1694868202,135,,Aggregated,16.800000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13403,0,9,9.463265321431946,3.460278967395425,41.70647298451513,253.30329030813996
1694868203,135,,Aggregated,16.000000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13416,0,9,9.463207638505182,3.460278967395425,41.70647298451513,253.3026237328563
1694868204,135,,Aggregated,16.600000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13439,0,9,9.46295183995324,3.460278967395425,41.70647298451513,253.30232904233947
1694868205,135,,Aggregated,17.200000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13453,0,9,9.46322896700817,3.460278967395425,41.70647298451513,253.30253475061323
1694868206,135,,Aggregated,17.400000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13469,0,9,9.46238865314044,3.460278967395425,41.70647298451513,253.30224961021605
1694868207,135,,Aggregated,18.000000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13485,0,9,9.462545224847696,3.460278967395425,41.70647298451513,253.30166852057843
1694868208,135,,Aggregated,18.400000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13504,0,9,9.462054498670467,3.460278967395425,41.70647298451513,253.30035545023696
1694868209,135,,Aggregated,18.000000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13515,0,9,9.461883346658183,3.460278967395425,41.70647298451513,253.3009248982612
1694868210,135,,Aggregated,17.600000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13530,0,9,9.461121805634656,3.460278967395425,41.70647298451513,253.30118255728013
1694868211,135,,Aggregated,17.000000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13546,0,9,9.460837083500374,3.460278967395425,41.70647298451513,253.30186032777203
1694868212,135,,Aggregated,17.200000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13564,0,9,9.459417072692162,3.460278967395425,41.70647298451513,253.30249189029786
1694868213,135,,Aggregated,16.200000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13577,0,9,9.459085485743207,3.460278967395425,41.70647298451513,253.30279148560064
1694868214,135,,Aggregated,15.700000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13599,0,9,9.457624801737964,3.460278967395425,41.70647298451513,253.30296345319508
1694868215,135,,Aggregated,15.600000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13615,0,9,9.456438338734603,3.460278967395425,41.70647298451513,253.30231362467867
1694868216,135,,Aggregated,15.800000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13633,0,9,9.455286335957124,3.460278967395425,41.70647298451513,253.30250128364997
1694868217,135,,Aggregated,15.700000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13647,0,9,9.45648272493848,3.460278967395425,41.70647298451513,253.3030702718546
1694868218,135,,Aggregated,16.000000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13665,0,9,9.456091818824497,3.460278967395425,41.70647298451513,253.30311013538235
1694868219,135,,Aggregated,16.400000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13674,0,9,9.455639649429555,3.460278967395425,41.70647298451513,253.30225244990493
1694868220,135,,Aggregated,15.700000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13698,0,9,9.45416877983397,3.460278967395425,41.70647298451513,253.30106584902904
1694868221,135,,Aggregated,16.000000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13717,0,9,9.453904938180614,3.460278967395425,41.70647298451513,253.30101334110958
1694868222,135,,Aggregated,16.100000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13735,0,9,9.453129368325818,3.460278967395425,41.70647298451513,253.29996359665088
1694868223,135,,Aggregated,16.600000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13751,0,9,9.452671628898248,3.460278967395425,41.70647298451513,253.30012362737256
1694868224,135,,Aggregated,17.300000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13775,0,9,9.451278365004178,3.460278967395425,41.70647298451513,253.30068965517242
1694868225,135,,Aggregated,17.100000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13786,0,9,9.450826398581691,3.460278967395425,41.70647298451513,253.30059480632525
1694868226,135,,Aggregated,17.600000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13814,0,9,9.448825623628398,3.460278967395425,41.70647298451513,253.3009989865354
1694868227,135,,Aggregated,17.500000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13829,0,9,9.448314290030389,3.460278967395425,41.70647298451513,253.30081712343625
1694868228,135,,Aggregated,17.100000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13844,0,9,9.447858411432362,3.460278967395425,41.70647298451513,253.30106905518636
1694868229,135,,Aggregated,17.800000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13861,0,9,9.447087540428015,3.460278967395425,41.70647298451513,253.30091623980954
1694868230,135,,Aggregated,17.900000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13881,0,9,9.447175418177538,3.460278967395425,41.70647298451513,253.30091491967437
1694868231,135,,Aggregated,18.000000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13902,0,9,9.446847420852542,3.460278967395425,41.70647298451513,253.30010070493455
1694868232,135,,Aggregated,18.000000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13912,0,9,9.44681632307952,3.460278967395425,41.70647298451513,253.2997412305923
1694868233,135,,Aggregated,18.200000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13927,0,9,9.445873466408273,3.460278967395425,41.70647298451513,253.29941839592158
1694868234,135,,Aggregated,18.000000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13942,0,9,9.445349984622315,3.460278967395425,41.70647298451513,253.2994548845216
1694868235,135,,Aggregated,17.600000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13964,0,9,9.444047567567731,3.460278967395425,41.70647298451513,253.29977083930106
1694868236,135,,Aggregated,17.000000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13979,0,9,9.443291942801512,3.460278967395425,41.70647298451513,253.30002146076257
1694868237,135,,Aggregated,16.600000,0.000000,9,10,10,10,11,12,13,15,21,38,42,13994,0,9,9.442911698263211,3.460278967395425,41.70647298451513,253.29941403458625
1694868239,135,,Aggregated,17.700000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14006,0,9,9.442419810338128,3.460278967395425,41.70647298451513,253.29980008567756
1694868240,135,,Aggregated,16.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14019,0,9,9.44229115589715,3.460278967395425,41.70647298451513,253.30009273129323
1694868241,135,,Aggregated,15.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14044,0,9,9.441150175008646,3.460278967395425,41.70647298451513,253.29877527769867
1694868242,135,,Aggregated,15.700000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14062,0,9,9.441851950849449,3.460278967395425,41.70647298451513,253.29917508178067
1694868243,135,,Aggregated,16.000000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14079,0,9,9.441001619993989,3.460278967395425,41.70647298451513,253.2987428084381
1694868244,135,,Aggregated,15.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14101,0,9,9.440407884257274,3.460278967395425,41.70647298451513,253.29905680448195
1694868245,135,,Aggregated,15.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14117,0,9,9.440030799947417,3.460278967395425,41.70647298451513,253.29914287738188
1694868246,135,,Aggregated,17.200000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14130,0,9,9.439983588957437,3.460278967395425,41.70647298451513,253.29851380042462
1694868247,135,,Aggregated,17.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14151,0,9,9.438982318263006,3.460278967395425,41.70647298451513,253.29863613878877
1694868248,135,,Aggregated,17.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14165,0,9,9.43904444601198,3.460278967395425,41.70647298451513,253.2979174020473
1694868249,135,,Aggregated,17.000000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14180,0,9,9.439776298649608,3.460278967395425,41.70647298451513,253.29795486600847
1694868250,140,,Aggregated,17.100000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14202,0,9,9.43944335633512,3.460278967395425,41.70647298451513,253.29861991268837
1694868251,140,,Aggregated,17.200000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14211,0,9,9.439657138380289,3.460278967395425,41.70647298451513,253.2982900569981
1694868252,140,,Aggregated,17.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14233,0,9,9.438751000112505,3.197757003363222,41.70647298451513,253.29888287781915
1694868253,140,,Aggregated,16.600000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14251,0,9,9.437858263960534,3.197757003363222,41.70647298451513,253.2988562206161
1694868254,140,,Aggregated,16.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14272,0,9,9.436386851500211,3.197757003363222,41.70647298451513,253.29939742152467
1694868255,140,,Aggregated,17.200000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14290,0,9,9.435214340695596,3.197757003363222,41.70647298451513,253.3002799160252
1694868256,140,,Aggregated,17.000000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14310,0,9,9.433735460200777,3.197757003363222,41.70647298451513,253.30013976240392
1694868257,140,,Aggregated,16.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14323,0,9,9.43362527337666,3.197757003363222,41.70647298451513,253.29965789289955
1694868258,140,,Aggregated,17.800000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14342,0,9,9.43215313344282,3.197757003363222,41.70647298451513,253.29988843954817
1694868259,140,,Aggregated,17.000000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14360,0,9,9.430278483481525,3.197757003363222,41.70647298451513,253.29951253481894
1694868260,140,,Aggregated,17.400000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14375,0,9,9.429088840196314,3.197757003363222,41.70647298451513,253.2992
1694868261,140,,Aggregated,17.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14398,0,9,9.427482550005301,3.197757003363222,41.70647298451513,253.2986525906376
1694868262,140,,Aggregated,17.500000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14420,0,9,9.425345475022679,3.197757003363222,41.70647298451513,253.2984743411928
1694868263,140,,Aggregated,18.400000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14438,0,9,9.423876154318062,3.197757003363222,41.70647298451513,253.2989333702729
1694868264,140,,Aggregated,18.600000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14452,0,9,9.42300948089835,3.197757003363222,41.70647298451513,253.29940492665375
1694868265,140,,Aggregated,18.400000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14473,0,9,9.421148300290426,3.197757003363222,41.70647298451513,253.2991777793132
1694868266,140,,Aggregated,17.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14483,0,9,9.420375017332258,3.197757003363222,41.70647298451513,253.29869502174964
1694868267,140,,Aggregated,17.900000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14500,0,9,9.418851236760585,3.197757003363222,41.70647298451513,253.29896551724138
1694868268,140,,Aggregated,17.300000,0.000000,9,10,10,10,11,12,13,15,20,38,42,14518,0,9,9.417496329026832,3.197757003363222,41.70647298451513,253.29928364788537
