Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/Mobius/AE-SR/SR-AC-KH03-00/Data,669,0,8,8.590424797300706,4.068696987815201,22.653163003269583,254.0,0.09290729468021908,0.0,8,9,9,9,10,11,13,17,23,23,23
GET,/Mobius/AE-SR/SR-AC-KH03-01/Data,705,0,8,8.646545949613293,4.4576129876077175,53.90450602862984,254.0,0.0979067903580784,0.0,8,9,9,9,10,11,14,17,54,54,54
GET,/Mobius/AE-SR/SR-AC-KH03-02/Data,737,0,8,8.549176691999731,3.6881359992548823,56.141793029382825,254.0,0.10235078651617557,0.0,8,9,9,9,10,11,12,13,56,56,56
GET,/Mobius/AE-SR/SR-AC-KH03-03/Data,781,0,8,8.599961006363422,3.4956560120917857,37.54496399778873,254.0,0.10846128123355919,0.0,8,9,9,10,10,11,14,18,38,38,38
GET,/Mobius/AE-SR/SR-AC-KH03-04/Data,674,0,8,8.50606791520331,4.0386340115219355,19.838128006085753,254.0,0.09360166907992176,0.0,8,9,9,9,10,11,13,16,20,20,20
GET,/Mobius/AE-SR/SR-AC-KH03-05/Data,698,0,8,8.524235500170207,4.0714769857004285,22.913292981684208,254.0,0.09693466619849464,0.0,8,9,9,9,10,11,12,16,23,23,23
GET,/Mobius/AE-SR/SR-AC-KH03-06/Data,782,0,8,8.707980222864876,4.252123006153852,73.46890901681036,254.0,0.10860015611349973,0.0,8,9,9,9,10,11,14,17,73,73,73
GET,/Mobius/AE-SR/SR-AC-KH03-07/Data,740,0,8,8.650817930449833,4.019921994768083,55.461879004724324,254.0,0.10276741115599718,0.0,8,9,9,9,10,11,14,17,55,55,55
GET,/Mobius/AE-SR/SR-AC-KH03-08/Data,764,0,8,8.610185324878758,3.6591769894585013,51.0046620038338,254.0,0.10610040827457007,0.0,8,9,9,9,10,11,14,18,51,51,51
GET,/Mobius/AE-SR/SR-AC-KH03-09/Data,743,0,8,8.499866207572099,3.5836580209434032,22.009404958225787,254.0,0.1031840357958188,0.0,8,9,9,9,10,11,13,16,22,22,22
GET,/Mobius/AE-SR/SR-AC-KH03-10/Data,693,0,8,8.563320581333558,3.7020600284449756,22.74375199340284,254.0,0.09624029179879195,0.0,8,9,9,9,10,11,13,16,23,23,23
GET,/Mobius/AE-SR/SR-AC-KH03-11/Data,696,0,8,8.61397473627953,3.659559995867312,35.68392700981349,254.0,0.09665691643861357,0.0,8,9,9,9,10,12,15,18,36,36,36
GET,/Mobius/AE-SR/SR-AC-KH03-12/Data,743,0,8,8.741982827169261,2.9762829653918743,52.89203597931191,254.0,0.1031840357958188,0.0,8,9,9,10,10,11,14,18,53,53,53
GET,/Mobius/AE-SR/SR-AC-KH03-13/Data,705,0,8,8.57812588240172,3.931294020731002,20.529820991214365,254.0,0.0979067903580784,0.0,8,9,9,9,10,11,13,16,21,21,21
GET,/Mobius/AE-SR/SR-AC-KH03-14/Data,723,0,8,8.630652986511969,3.67574900155887,27.992495975922793,254.0,0.10040653819700805,0.0,8,9,9,9,10,11,14,18,28,28,28
GET,/Mobius/AE-SR/SR-AC-KH03-15/Data,758,0,8,8.484706806331028,2.9814179870299995,22.581267985515296,254.0,0.10526715899492685,0.0,8,9,9,9,10,11,13,16,23,23,23
GET,/Mobius/AE-SR/SR-AC-KH03-16/Data,763,0,8,8.604222039239259,4.0159900090657175,53.392403991892934,254.0,0.10596153339462953,0.0,8,9,9,9,10,11,13,19,53,53,53
GET,/Mobius/AE-SR/SR-AC-KH03-17/Data,692,0,8,8.631313481937415,3.537049051374197,82.2885759989731,254.0,0.09610141691885142,0.0,8,9,9,9,10,11,15,18,82,82,82
GET,/Mobius/AE-SR/SR-AC-KH03-18/Data,704,0,8,8.652256898048192,3.8613720098510385,54.52460201922804,254.0,0.09776791547813786,0.0,8,9,9,9,10,11,13,18,55,55,55
GET,/Mobius/AE-SR/SR-AC-KH03-19/Data,721,0,8,8.698031018942144,5.463734036311507,22.491236042696983,254.0,0.10012878843712698,0.0,8,9,9,9,10,11,16,19,22,22,22
GET,/Mobius/AE-SR/SR-AC-KH03-20/Data,743,0,8,8.575507731494666,4.849085002206266,18.33170501049608,254.0,0.1031840357958188,0.0,8,9,9,9,10,11,14,15,18,18,18
GET,/Mobius/AE-SR/SR-AC-KH03-21/Data,697,0,8,8.572315426584776,4.481840005610138,56.75531696761027,254.0,0.0967957913185541,0.0,8,9,9,9,10,11,12,16,57,57,57
GET,/Mobius/AE-SR/SR-AC-KH95-00/Data,721,0,8,8.728969857776757,4.519392969086766,61.51783402310684,254.0,0.10012878843712698,0.0,8,9,9,9,10,11,14,17,62,62,62
GET,/Mobius/AE-SR/SR-AC-KH95-01/Data,773,0,8,8.44376536490116,3.9102330338209867,23.78955396125093,254.0,0.10735028219403489,0.0,8,9,9,9,10,11,13,15,24,24,24
GET,/Mobius/AE-SR/SR-AC-KH95-02/Data,684,0,8,8.59137289867701,3.6382320104166865,19.35446000425145,254.0,0.09499041787932712,0.0,8,9,9,9,10,11,13,15,19,19,19
GET,/Mobius/AE-SR/SR-AC-KH95-03/Data,737,0,8,8.757049954695983,4.878025036305189,91.3367829634808,254.0,0.10235078651617557,0.0,8,9,9,10,10,12,15,19,91,91,91
GET,/Mobius/AE-SR/SR-AC-KH95-04/Data,737,0,8,8.619704296726486,3.9216409786604345,36.22260398697108,254.0,0.10235078651617557,0.0,8,9,9,9,10,11,13,14,36,36,36
GET,/Mobius/AE-SR/SR-AQ-KH00-00/Data,747,0,8,8.689704357282977,4.120232013519853,45.39500398095697,254.0,0.10373953531558094,0.0,8,9,9,9,10,11,15,18,45,45,45
GET,/Mobius/AE-SR/SR-AQ-KH00-01/Data,705,0,8,8.476746570259492,3.3831920009106398,21.206140983849764,253.0,0.0979067903580784,0.0,8,9,9,9,10,11,12,14,21,21,21
GET,/Mobius/AE-SR/SR-AQ-KH00-02/Data,744,0,8,8.58460042179094,3.5711780074052513,52.83337301807478,253.0,0.10332291067575933,0.0,8,9,9,9,10,11,13,17,53,53,53
GET,/Mobius/AE-SR/SR-AQ-KH00-03/Data,780,0,8,8.459293090018969,4.924724984448403,21.616130019538105,254.0,0.10832240635361866,0.0,8,9,9,9,10,11,12,15,22,22,22
GET,/Mobius/AE-SR/SR-AQ-KH01-00/Data,686,1,8,8.601025544831925,1.6813130350783467,26.478961983229965,253.62973760932945,0.0952681676392082,0.00013887487994053673,8,9,9,9,10,11,13,19,26,26,26
GET,/Mobius/AE-SR/SR-AQ-KH01-01/Data,737,0,8,8.564469028024819,4.737505980301648,43.8887529890053,254.0,0.10235078651617557,0.0,8,9,9,9,10,11,12,14,44,44,44
GET,/Mobius/AE-SR/SR-AQ-KH01-02/Data,714,0,8,8.566329923702316,3.8427449762821198,69.25984204281121,254.0,0.09915666427754323,0.0,8,9,9,9,10,11,14,17,69,69,69
GET,/Mobius/AE-SR/SR-AQ-KH01-03/Data,746,0,8,8.49891951984611,3.9978360291570425,18.85634002974257,254.0,0.1036006604356404,0.0,8,9,9,9,10,11,13,15,19,19,19
GET,/Mobius/AE-SR/SR-AQ-KH03-00/Data,728,0,8,8.483466257870193,3.3897690009325743,22.30917598353699,253.0,0.10110091259671074,0.0,8,9,9,9,10,11,12,14,22,22,22
GET,/Mobius/AE-SR/SR-AQ-KH03-01/Data,742,0,8,8.612131870384994,5.351812986191362,25.208169943653047,253.0,0.10304516091587826,0.0,8,9,9,9,10,11,13,15,25,25,25
GET,/Mobius/AE-SR/SR-AQ-KH03-02/Data,753,0,8,8.660962676445758,4.27880504867062,24.793404969386756,253.0,0.10457278459522416,0.0,8,9,9,9,10,11,15,20,25,25,25
GET,/Mobius/AE-SR/SR-AQ-KH03-03/Data,722,0,8,8.567874928210138,4.206757992506027,18.568831030279398,253.0,0.10026766331706752,0.0,8,9,9,9,10,11,13,16,19,19,19
GET,/Mobius/AE-SR/SR-AQ-KH95-00/Data,752,0,8,8.628047723833971,3.2127060112543404,39.483465952798724,253.0,0.10443390971528363,0.0,8,9,9,9,10,11,14,17,39,39,39
GET,/Mobius/AE-SR/SR-AQ-KH95-01/Data,745,0,8,8.587021080327014,5.064369004685432,21.92222699522972,254.0,0.10346178555569986,0.0,8,9,9,10,10,11,12,15,22,22,22
GET,/Mobius/AE-SR/SR-AQ-KH95-02/Data,743,0,8,8.587596558606625,4.4575820211321115,27.87444501882419,254.0,0.1031840357958188,0.0,8,9,9,9,10,11,14,19,28,28,28
GET,/Mobius/AE-SR/SR-AQ-KH95-03/Data,775,0,8,8.456018375938818,3.3184870262630284,22.102614981122315,253.0,0.10762803195391597,0.0,8,9,9,9,10,11,13,15,22,22,22
GET,/Mobius/AE-SR/SR-AQ-VN01-00/Data,701,0,8,8.702908976474504,4.38792904606089,60.72544399648905,254.0,0.09735129083831624,0.0,8,9,9,9,10,11,14,19,61,61,61
GET,/Mobius/AE-SR/SR-AQ-VN01-01/Data,724,0,8,8.54028505015892,4.088561981916428,55.50947802839801,254.0,0.1005454130769486,0.0,8,9,9,9,10,11,14,17,56,56,56
GET,/Mobius/AE-SR/SR-AQ-VN01-02/Data,718,0,8,8.513886196160051,3.0437009991146624,23.32868502708152,254.0,0.09971216379730538,0.0,8,9,9,9,10,11,13,16,23,23,23
GET,/Mobius/AE-SR/SR-EM-KH04-00/Data,706,0,8,8.531475684535623,3.511016024276614,21.30690001649782,253.0,0.09804566523801893,0.0,8,9,9,9,10,11,12,14,21,21,21
GET,/Mobius/AE-SR/SR-EM-KH04-01/Data,738,0,8,8.536463198132136,3.5188239999115467,24.04476096853614,254.0,0.10248966139611611,0.0,8,9,9,9,10,11,13,15,24,24,24
GET,/Mobius/AE-SR/SR-EM-KH04-02/Data,708,0,8,8.515415393377754,3.4711399930529296,56.01595900952816,254.0,0.09832341499790001,0.0,8,9,9,9,10,11,12,17,56,56,56
GET,/Mobius/AE-SR/SR-OC-GW-KH00-00/Data,702,0,8,8.688631029388313,3.6091309739276767,64.57990105263889,254.0,0.09749016571825679,0.0,8,9,9,10,10,11,13,18,65,65,65
GET,/Mobius/AE-SR/SR-OC-GW-KH00-01/Data,709,0,8,8.626473214650035,4.280858032871038,40.700008044950664,254.0,0.09846228987784054,0.0,8,9,9,10,10,11,14,18,41,41,41
GET,/Mobius/AE-SR/SR-OC-GW-KH01-00/Data,722,0,8,8.435160888925227,2.9788020183332264,17.145112971775234,254.0,0.10026766331706752,0.0,8,9,9,9,10,11,12,13,17,17,17
GET,/Mobius/AE-SR/SR-OC-GW-KH03-00/Data,1442,0,8,8.56076000551706,3.091192978899926,22.8834809968248,254.0,0.20025757687425397,0.0,8,9,9,9,10,11,13,17,21,23,23
GET,/Mobius/AE-SR/SR-OC-GW-KH03-01/Data,772,0,8,8.55719271674511,4.143873986322433,22.184845991432667,254.0,0.10721140731409436,0.0,8,9,9,9,10,11,13,15,22,22,22
GET,/Mobius/AE-SR/SR-OC-GW-KH03-02/Data,1452,0,8,8.704616404810379,3.0947740306146443,44.9484660057351,254.0,0.20164632567365934,0.0,8,9,9,9,10,11,16,19,45,45,45
GET,/Mobius/AE-SR/SR-OC-GW-KH95-00/Data,709,0,8,8.499893736670895,3.6050420021638274,21.81614696746692,254.0,0.09846228987784054,0.0,8,9,9,9,10,11,13,16,22,22,22
GET,/Mobius/AE-SR/SR-OC-GW-KH95-01/Data,732,0,8,8.648315286744117,3.296284005045891,52.163650980219245,254.0,0.10165641211647289,0.0,8,9,9,10,10,11,15,18,52,52,52
GET,/Mobius/AE-WE/WE-BN04-00/Data,686,0,8,8.573248354448603,4.24559396924451,47.08657501032576,256.0,0.0952681676392082,0.0,8,9,9,9,10,11,13,16,47,47,47
GET,/Mobius/AE-WE/WE-GS04-00/Data,699,0,8,8.573973111212734,4.358067992143333,24.269689980428666,256.0,0.09707354107843517,0.0,8,9,9,9,10,11,13,16,24,24,24
GET,/Mobius/AE-WE/WE-VN04-00/Data,720,0,8,8.427580772291144,3.276871982961893,22.273293987382203,256.0,0.09998991355718645,0.0,8,9,9,9,10,11,12,14,22,22,22
GET,/Mobius/AE-WM/WM-WD-AD98-00/Data,659,0,8,8.578803122367948,3.4917499870061874,28.746673022396863,252.0,0.0915185458808137,0.0,8,9,9,9,10,11,13,17,29,29,29
GET,/Mobius/AE-WM/WM-WD-BK04-00/Data,727,0,8,8.784958120019775,4.839767003431916,50.80733902286738,253.0,0.1009620377167702,0.0,8,9,9,9,10,12,16,18,51,51,51
GET,/Mobius/AE-WM/WM-WD-BN00-00/Data,725,0,8,8.618129071506575,3.557785996235907,60.8030540170148,252.0,0.10068428795688913,0.0,8,9,9,10,10,11,12,14,61,61,61
GET,/Mobius/AE-WM/WM-WD-BN01-00/Data,754,0,8,8.651666798451618,3.8309150259010494,50.55480403825641,253.0,0.1047116594751647,0.0,8,9,9,9,10,11,14,18,51,51,51
GET,/Mobius/AE-WM/WM-WD-BN04-00/Data,748,0,8,8.748991208843249,3.8232830120250583,55.17979495925829,252.0,0.10387841019552148,0.0,8,9,9,9,10,11,16,19,55,55,55
GET,/Mobius/AE-WM/WM-WD-KH01-00/Data,723,0,8,8.548547434804119,3.7271970068104565,32.51367504708469,253.0,0.10040653819700805,0.0,8,9,9,9,10,11,13,16,33,33,33
GET,/Mobius/AE-WM/WM-WD-KN00-00/Data,762,0,8,8.71022444930639,3.45613801619038,57.33171198517084,253.0,0.10582265851468899,0.0,8,9,9,9,10,12,15,18,57,57,57
GET,/Mobius/AE-WM/WM-WD-NI00-00/Data,705,0,8,8.55269052818127,3.5151009797118604,54.641464026644826,253.0,0.0979067903580784,0.0,8,9,9,9,10,11,12,18,55,55,55
GET,/Mobius/AE-WM/WM-WD-PH01-00/Data,730,0,8,8.63677547177721,4.367516958154738,66.23278697952628,252.0,0.10137866235659182,0.0,8,9,9,9,10,11,13,16,66,66,66
GET,/Mobius/AE-WM/WM-WD-PH02-00/Data,726,0,8,8.530948190345653,4.6279249945655465,27.889232034794986,252.0,0.10082316283682967,0.0,8,9,9,9,10,11,13,17,28,28,28
GET,/Mobius/AE-WM/WM-WD-PH03-00/Data,716,0,8,8.580145493813779,4.887098970357329,65.3560750070028,253.0,0.0994344140374243,0.0,8,9,9,9,10,11,12,15,65,65,65
GET,/Mobius/AE-WM/WM-WD-PL00-00/Data,742,1,8,8.641593671680587,1.4129560440778732,49.92784501519054,252.65902964959568,0.10304516091587826,0.00013887487994053673,8,9,9,9,10,11,15,16,50,50,50
GET,/Mobius/AE-WM/WM-WD-PL04-00/Data,698,0,8,8.44110898517758,4.445965983904898,20.135299011599272,252.0,0.09693466619849464,0.0,8,9,9,9,10,11,12,14,20,20,20
GET,/Mobius/AE-WM/WM-WD-PL04-01/Data,735,0,8,8.614974339147333,3.8594710058532655,58.99251002119854,252.0,0.1020730367562945,0.0,8,9,9,9,10,11,13,15,59,59,59
GET,/Mobius/AE-WM/WM-WD-VN00-00/Data,727,0,8,8.740637756059742,4.310927004553378,64.68833301914856,252.0,0.1009620377167702,0.0,8,9,9,10,10,11,14,19,65,65,65
GET,/Mobius/AE-WM/WM-WD-VN01-00/Data,723,0,8,8.535399409539142,3.183396009262651,22.199724044185132,252.0,0.10040653819700805,0.0,8,9,9,9,10,11,15,17,22,22,22
GET,/Mobius/AE-WM/WM-WD-VN01-01/Data,638,0,8,8.488716565833068,3.504474996589124,20.21294500445947,253.0,0.08860217340206243,0.0,8,9,9,9,10,11,12,14,20,20,20
GET,/Mobius/AE-WM/WM-WD-VN90-00/Data,722,0,8,8.594002692145619,3.709510958287865,52.50502401031554,252.0,0.10026766331706752,0.0,8,9,9,9,10,11,14,16,53,53,53
GET,/Mobius/AE-WM/WM-WF-BB04-50/Data,696,0,8,8.773215440564906,3.9967059856280684,65.50728395814076,252.0,0.09665691643861357,0.0,8,9,9,9,10,11,15,19,66,66,66
GET,/Mobius/AE-WM/WM-WF-BB04-70/Data,770,0,8,8.565360166785585,5.083685973659158,22.120085021015257,252.0,0.10693365755421329,0.0,8,9,9,9,10,11,13,16,22,22,22
GET,/Mobius/AE-WM/WM-WF-BB04-71/Data,691,0,8,8.540961935047422,3.0987560166977346,21.885605005081743,253.0,0.09596254203891089,0.0,8,9,9,9,10,11,13,16,22,22,22
GET,/Mobius/AE-WM/WM-WF-KB04-70/Data,715,0,8,8.651570172026311,4.330954980105162,67.87432299461216,252.0,0.09929553915748376,0.0,8,9,9,9,10,12,16,17,68,68,68
GET,/Mobius/AE-WM/WM-WF-KB04-71/Data,736,0,8,8.62410184637828,3.9023070130497217,28.361194010358304,253.0,0.10221191163623504,0.0,8,9,9,9,10,11,14,16,28,28,28
GET,/Mobius/AE-WM/WM-WF-KB04-72/Data,720,0,8,8.52836746813005,3.4109820262528956,23.86108401697129,252.0,0.09998991355718645,0.0,8,9,9,9,10,11,12,15,24,24,24
GET,/Mobius/AE-WM/WM-WF-KB04-73/Data,724,0,8,8.502531923801968,4.297193023376167,23.039509018417448,253.0,0.1005454130769486,0.0,8,9,9,9,10,11,14,16,23,23,23
GET,/Mobius/AE-WM/WM-WF-PH01-00/Data,725,0,8,8.503094983672531,3.4515849547460675,23.229972983244807,252.0,0.10068428795688913,0.0,8,9,9,9,10,11,13,17,23,23,23
GET,/Mobius/AE-WM/WM-WF-PH02-70/Data,745,0,8,8.658584223313245,4.662071005441248,69.12351702339947,252.0,0.10346178555569986,0.0,8,9,9,9,10,11,15,16,69,69,69
GET,/Mobius/AE-WM/WM-WF-PH03-00/Data,776,0,8,8.5124062927357,4.106264968868345,20.269544969778508,253.0,0.10776690683385651,0.0,8,9,9,9,10,11,12,17,20,20,20
GET,/Mobius/AE-WM/WM-WF-PH03-01/Data,689,0,8,8.706348866064788,3.7819190183654428,85.61549801379442,253.0,0.0956847922790298,0.0,8,9,9,10,10,11,13,17,86,86,86
GET,/Mobius/AE-WM/WM-WF-PH03-02/Data,714,0,8,8.590814087416648,4.712348978500813,21.90210804110393,253.0,0.09915666427754323,0.0,8,9,9,9,10,11,12,16,22,22,22
GET,/Mobius/AE-WM/WM-WF-PH03-03/Data,730,0,8,8.500355648671034,4.243277013301849,64.12445596652105,252.0,0.10137866235659182,0.0,8,9,9,9,10,11,12,15,64,64,64
GET,/Mobius/AE-WM/WM-WF-PH03-70/Data,696,0,8,8.5909615636933,5.156752013135701,35.881015995983034,253.0,0.09665691643861357,0.0,8,9,9,9,10,11,14,20,36,36,36
GET,/Mobius/AE-WM/WM-WF-PH04-50/Data,749,0,8,8.772110394516137,4.808137018699199,99.20442203292623,253.0,0.10401728507546201,0.0,8,9,9,9,10,11,15,18,99,99,99
GET,/Mobius/AE-WM/WM-WF-PH04-70/Data,706,0,8,8.486150153572922,3.5881440271623433,28.816044970881194,252.0,0.09804566523801893,0.0,8,9,9,9,10,11,12,14,29,29,29
GET,/Mobius/AE-WM/WM-WF-PH04-71/Data,704,0,8,8.76678468202127,4.2079440318048,48.180284968111664,253.0,0.09776791547813786,0.0,8,9,9,10,11,12,15,17,48,48,48
GET,/Mobius/AE-WM/WM-WF-PL00-50/Data,754,0,8,8.560830402599935,3.3076200052164495,62.35541997011751,253.0,0.1047116594751647,0.0,8,9,9,9,10,11,13,18,62,62,62
GET,/Mobius/AE-WM/WM-WF-PL00-70/Data,685,0,8,8.620573579925146,5.0631549675017595,37.59311803150922,253.0,0.09512929275926767,0.0,8,9,9,9,10,11,16,17,38,38,38
GET,/Mobius/AE-WM/WM-WF-PL00-71/Data,729,0,8,8.614869375405922,3.8363539497368038,23.586124007124454,253.0,0.10123978747665127,0.0,8,9,9,10,10,11,15,16,24,24,24
GET,/Mobius/AE-WM/WM-WF-PR00-50/Data,666,0,8,8.55329987021756,3.5610260092653334,27.182655001524836,252.0,0.09249067004039746,0.0,8,9,9,9,10,11,12,17,27,27,27
GET,/Mobius/AE-WM/WM-WF-PR00-70/Data,753,0,8,8.62387923683333,5.371075996663421,24.859039986040443,252.0,0.10457278459522416,0.0,8,9,9,9,10,11,14,18,25,25,25
GET,/Mobius/AE-WM/WM-WF-VN01-00/Data,770,0,8,8.60719217196131,4.505819990299642,26.43628604710102,253.0,0.10693365755421329,0.0,8,9,9,9,10,11,14,18,26,26,26
GET,/Mobius/AE-WM/WM-WF-VN04-70/Data,696,0,8,8.496033365807452,3.7530430126935244,20.39963996503502,252.0,0.09665691643861357,0.0,8,9,9,9,10,11,14,17,20,20,20
GET,/Mobius/AE-WM/WM-WF-VN04-71/Data,710,0,8,8.6316879423873,3.8904150133021176,57.21262801671401,252.0,0.09860116475778108,0.0,8,9,9,9,10,11,16,19,57,57,57
GET,/Mobius/AE-WM/WM-WF-VN96-30/Data,717,0,8,8.491388521520252,3.223765001166612,44.20704301446676,252.0,0.09957328891736483,0.0,8,9,9,9,10,11,12,14,44,44,44
GET,/Mobius/AE-WM/WM-WF-VN96-31/Data,723,0,8,8.562276600122601,3.1409120419993997,37.837904994376004,252.0,0.10040653819700805,0.0,8,9,9,9,10,11,13,17,38,38,38
GET,/Mobius/AE-WN/WN-L001-03/Data,672,0,8,8.656035702577876,2.8084099758416414,79.22045700252056,251.0,0.09332391932004068,0.0,8,9,9,9,10,11,14,18,79,79,79
GET,/Mobius/AE-WN/WN-L002-02/Data,725,0,8,8.52749258063027,3.797081997618079,20.48113103955984,250.0,0.10068428795688913,0.0,8,9,9,9,10,11,15,16,20,20,20
GET,/Mobius/AE-WN/WN-L003-02/Data,695,0,8,8.600881115010798,3.9138590218499303,26.05443203356117,250.0,0.09651804155867302,0.0,8,9,9,10,10,11,13,18,26,26,26
GET,/Mobius/AE-WN/WN-L004-02/Data,750,0,8,8.633336892739559,4.188734048511833,40.02732702065259,250.0,0.10415615995540255,0.0,8,9,9,9,10,11,15,19,40,40,40
GET,/Mobius/AE-WN/WN-L005-02/Data,704,0,8,8.576664146940773,4.465222998987883,46.28541402053088,251.0,0.09776791547813786,0.0,8,9,9,9,10,11,12,14,46,46,46
GET,/Mobius/AE-WN/WN-L006-01/Data,734,0,8,8.586132498372383,3.880009986460209,42.05252300016582,250.0,0.10193416187635396,0.0,8,9,9,9,10,11,13,15,42,42,42
GET,/Mobius/AE-WN/WN-L007-01/Data,711,0,8,8.623468288716253,4.164250975009054,73.35796399274841,250.0,0.09874003963772161,0.0,8,9,9,9,10,11,12,15,73,73,73
GET,/Mobius/AE-WN/WN-L008-01/Data,703,1,8,8.440443621464816,1.842828991357237,27.85824501188472,249.6443812233286,0.09762904059819733,0.00013887487994053673,8,9,9,9,10,11,12,14,28,28,28
GET,/Mobius/AE-WN/WN-L009-01/Data,718,0,8,8.577953235759896,3.597168019041419,21.3817449985072,250.0,0.09971216379730538,0.0,8,9,9,9,10,11,13,17,21,21,21
GET,/Mobius/AE-WN/WN-L010-01/Data,679,0,8,8.487860096357242,3.48189304349944,22.015431022737175,250.0,0.09429604347962445,0.0,8,9,9,9,10,11,14,18,22,22,22
GET,/Mobius/AE-WN/WN-L011-01/Data,752,0,8,8.518212363653335,4.435925977304578,30.870876973494887,250.0,0.10443390971528363,0.0,8,9,9,9,10,11,13,17,31,31,31
GET,/Mobius/AE-WN/WN-L012-01/Data,732,0,8,8.555309091808525,3.895403991919011,31.566503981593996,250.0,0.10165641211647289,0.0,8,9,9,9,10,11,14,16,32,32,32
GET,/Mobius/AE-WN/WN-L013-01/Data,714,1,8,8.561401789944687,4.308476985897869,37.13596903253347,249.6498599439776,0.09915666427754323,0.00013887487994053673,8,9,9,9,10,11,14,17,37,37,37
GET,/Mobius/AE-WN/WN-L014-01/Data,685,0,8,8.645197749987625,3.8745790370739996,28.29185000155121,250.0,0.09512929275926767,0.0,8,9,9,9,10,11,17,18,28,28,28
GET,/Mobius/AE-WN/WN-L015-01/Data,751,0,8,8.417033503491174,4.099298967048526,20.86771500762552,250.0,0.10429503483534308,0.0,8,9,9,9,10,11,13,16,21,21,21
GET,/Mobius/AE-WN/WN-L016-01/Data,700,0,8,8.441974164618712,3.1874850392341614,20.447009010240436,251.0,0.09721241595837571,0.0,8,9,9,9,10,11,12,15,20,20,20
GET,/Mobius/AE-WN/WN-L017-01/Data,731,0,8,8.45706233851581,4.808884987141937,21.82062598876655,250.0,0.10151753723653235,0.0,8,9,9,9,10,11,12,14,22,22,22
GET,/Mobius/AE-WN/WN-L018-01/Data,750,0,8,8.534451514094448,3.3442259882576764,43.18073100876063,250.0,0.10415615995540255,0.0,8,9,9,9,10,11,13,17,43,43,43
GET,/Mobius/AE-WN/WN-L019-01/Data,712,0,8,8.588012525343514,2.914066019002348,72.01934198383242,251.0,0.09887891451766215,0.0,8,9,9,9,10,11,13,17,72,72,72
GET,/Mobius/AE-WN/WN-L020-01/Data,749,0,8,8.462416828384322,3.342863987199962,56.5938429790549,250.0,0.10401728507546201,0.0,8,9,9,9,10,11,12,18,57,57,57
GET,/Mobius/AE-WN/WN-L021-01/Data,702,0,8,8.529996619399961,3.1251100008375943,21.303830028045923,250.0,0.09749016571825679,0.0,8,9,9,9,10,11,13,14,21,21,21
GET,/Mobius/AE-WN/WN-L022-01/Data,679,0,8,8.535664352699456,4.081697959918529,50.939345033839345,250.0,0.09429604347962445,0.0,8,9,9,9,10,11,13,17,51,51,51
GET,/Mobius/AE-WN/WN-L023-01/Data,732,0,8,8.561028876832351,3.017622046172619,52.34655499225482,250.0,0.10165641211647289,0.0,8,9,9,9,10,11,13,16,52,52,52
GET,/Mobius/AE-WN/WN-L024-01/Data,726,0,8,8.656964185307721,3.7593930028378963,48.787152976728976,250.0,0.10082316283682967,0.0,8,9,9,9,10,11,15,18,49,49,49
GET,/Mobius/AE-WN/WN-L025-01/Data,711,0,8,8.483930618705886,3.8664580206386745,26.15109598264098,250.0,0.09874003963772161,0.0,8,9,9,9,10,11,12,14,26,26,26
GET,/Mobius/AE-WN/WN-L026-01/Data,691,1,8,8.640705181256088,1.132766017690301,26.429385994561017,249.6382054992764,0.09596254203891089,0.00013887487994053673,8,9,9,9,10,11,15,19,26,26,26
GET,/Mobius/AE-WN/WN-L027-01/Data,714,0,8,8.48225368977934,3.7574389716610312,20.675498992204666,250.0,0.09915666427754323,0.0,8,9,9,9,10,11,12,15,21,21,21
GET,/Mobius/AE-WN/WN-L028-01/Data,757,0,8,8.504763712089686,3.629390033893287,30.948149971663952,250.0,0.1051282841149863,0.0,8,9,9,9,10,11,12,16,31,31,31
GET,/Mobius/AE-WN/WN-L029-01/Data,680,0,8,8.594608098963576,4.470416984986514,20.805114996619523,250.0,0.09443491835956498,0.0,8,9,9,9,10,11,14,19,21,21,21
GET,/Mobius/AE-WN/WN-L030-01/Data,665,0,8,8.609972377150159,4.835439031012356,21.223073010332882,250.0,0.09235179516045693,0.0,8,9,9,9,10,11,15,17,21,21,21
GET,/Mobius/AE-WN/WN-L031-30/Data,723,0,8,8.557663900783494,3.110546967945993,67.09255400346592,250.0,0.10040653819700805,0.0,8,9,9,9,10,11,13,15,67,67,67
GET,/Mobius/AE-WN/WN-L032-30/Data,751,0,8,8.40851253012664,4.082506988197565,21.95764204952866,250.0,0.10429503483534308,0.0,8,9,9,9,10,11,13,15,22,22,22
GET,/Mobius/AE-WN/WN-L033-30/Data,673,0,8,8.757888083795935,3.677640052046627,57.65060399426147,250.0,0.09346279419998123,0.0,8,9,9,9,10,11,16,20,58,58,58
GET,/Mobius/AE-WN/WN-L034-30/Data,682,0,8,8.508322426579522,3.980605979450047,21.521034999750555,250.0,0.09471266811944605,0.0,8,9,9,9,10,11,13,16,22,22,22
GET,/Mobius/AE-WN/WN-L035-20/Data,757,0,8,8.439904856686253,3.543238970451057,23.719358956441283,250.0,0.1051282841149863,0.0,8,9,9,9,10,11,13,15,24,24,24
