Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694684138,145,,Aggregated,17.100000,0.300000,22,25,28,34,44,57,87,120,180,260,280,15325,178,22,26.204469946270418,8.889948017895222,276.87665598932654,408.74662316476343
1694684139,145,,Aggregated,17.500000,0.300000,22,25,28,34,44,57,87,120,180,260,280,15342,178,22,26.199676547093453,8.889948017895222,276.87665598932654,408.7451440490158
1694684140,145,,Aggregated,17.900000,0.400000,22,25,28,34,44,57,87,120,180,260,280,15357,178,22,26.2074255816512,8.889948017895222,276.87665598932654,408.7412254997721
1694684141,145,,Aggregated,17.900000,0.400000,22,25,28,34,44,57,87,120,180,260,280,15378,178,22,26.21695380884678,8.889948017895222,276.87665598932654,408.75159318506957
1694684142,145,,Aggregated,17.600000,0.300000,22,25,28,34,44,57,87,120,180,260,280,15396,178,22,26.214050366223084,8.889948017895222,276.87665598932654,408.76415952195373
1694684143,145,,Aggregated,17.200000,0.200000,22,25,28,34,44,57,87,120,180,260,280,15411,179,22,26.211687815804847,8.889948017895222,276.87665598932654,408.7376549218091
1694684144,145,,Aggregated,17.500000,0.200000,22,25,28,34,44,57,87,120,180,260,280,15436,179,22,26.21382383631369,8.889948017895222,276.87665598932654,408.74034724021766
1694684145,145,,Aggregated,17.300000,0.200000,22,25,28,34,44,57,88,120,190,260,280,15461,180,22,26.301024151439293,8.889948017895222,276.87665598932654,408.7148308647565
1694684146,145,,Aggregated,18.100000,0.300000,22,25,28,34,44,57,88,120,190,260,280,15481,180,22,26.300071743713698,8.889948017895222,276.87665598932654,408.72902267295393
1694684147,145,,Aggregated,18.800000,0.200000,22,25,28,34,44,57,88,120,190,260,280,15500,180,22,26.296578105257435,8.889948017895222,276.87665598932654,408.72445161290324
1694684148,145,,Aggregated,19.600000,0.300000,22,25,28,34,44,57,88,120,190,260,280,15514,181,22,26.30317782412941,8.889948017895222,276.87665598932654,408.69105324223284
1694684149,145,,Aggregated,19.500000,0.300000,22,25,28,34,44,57,88,120,190,260,280,15530,181,22,26.29905156584129,8.889948017895222,276.87665598932654,408.69368963296847
1694684150,145,,Aggregated,19.000000,0.200000,22,25,28,34,44,57,88,120,190,260,280,15552,181,22,26.311626981835172,8.889948017895222,276.87665598932654,408.6871141975309
1694684151,145,,Aggregated,18.700000,0.300000,22,25,28,34,44,57,88,120,190,260,280,15566,181,22,26.31042229162944,8.889948017895222,276.87665598932654,408.710715662341
1694684152,145,,Aggregated,18.500000,0.300000,22,25,28,34,44,57,88,120,190,260,280,15578,182,22,26.306104218354314,8.889948017895222,276.87665598932654,408.68930543073566
1694684153,145,,Aggregated,18.900000,0.300000,22,25,28,34,44,57,88,120,190,260,280,15592,182,22,26.30804941351355,8.889948017895222,276.87665598932654,408.71325038481274
1694684154,145,,Aggregated,18.300000,0.300000,22,25,28,34,44,57,88,120,190,260,280,15613,183,22,26.33033870675463,8.889948017895222,276.87665598932654,408.68494203548323
1694684155,145,,Aggregated,18.000000,0.400000,22,25,28,34,44,57,88,120,190,260,280,15627,183,22,26.322490798780546,8.889948017895222,276.87665598932654,408.6899596851603
1694684156,145,,Aggregated,17.400000,0.300000,22,25,28,34,44,57,88,120,190,260,280,15639,183,22,26.319845133549627,8.889948017895222,276.87665598932654,408.7006841869685
1694684157,145,,Aggregated,16.600000,0.400000,22,25,28,34,44,57,88,120,190,260,280,15663,183,22,26.321994061515568,8.889948017895222,276.87665598932654,408.6995467024197
1694684158,145,,Aggregated,16.500000,0.300000,22,25,28,34,45,57,88,120,190,260,280,15686,183,22,26.333184367234775,8.889948017895222,276.87665598932654,408.7054698457223
1694684159,145,,Aggregated,15.500000,0.300000,22,25,28,34,44,57,88,120,190,260,280,15703,185,22,26.326389766884958,8.889948017895222,276.87665598932654,408.6654779341527
1694684160,145,,Aggregated,16.100000,0.300000,22,25,28,34,45,57,88,120,190,260,280,15721,185,22,26.346491580837036,8.889948017895222,276.87665598932654,408.679155270021
1694684161,145,,Aggregated,17.000000,0.200000,22,25,28,34,45,57,88,120,190,260,280,15744,185,22,26.351893787435305,8.889948017895222,276.87665598932654,408.6956300813008
1694684162,145,,Aggregated,17.000000,0.400000,22,25,28,34,45,57,88,120,190,260,280,15763,185,22,26.35052712183153,8.889948017895222,276.87665598932654,408.70005709573053
1694684163,145,,Aggregated,17.300000,0.400000,22,25,28,34,45,57,88,120,190,260,280,15776,186,22,26.346009712882175,8.889948017895222,276.87665598932654,408.67799188640976
1694684164,145,,Aggregated,17.700000,0.400000,22,25,28,34,45,57,88,120,190,260,280,15791,186,22,26.344087545086786,8.889948017895222,276.87665598932654,408.682224051675
1694684165,145,,Aggregated,18.400000,0.300000,22,25,28,34,45,57,88,120,190,260,280,15806,186,22,26.337948038561922,8.889948017895222,276.87665598932654,408.68404403391116
1694684166,145,,Aggregated,18.300000,0.400000,22,25,28,34,45,57,88,120,190,260,280,15821,186,22,26.33524760284261,8.889948017895222,276.87665598932654,408.6842171796979
1694684167,145,,Aggregated,17.900000,0.300000,22,25,28,34,45,57,88,120,190,260,280,15837,186,22,26.332786586763756,8.889948017895222,276.87665598932654,408.6891456715287
1694684168,145,,Aggregated,17.700000,0.300000,22,25,28,34,45,57,88,120,190,260,280,15847,186,22,26.327088176785914,8.889948017895222,276.87665598932654,408.6825897646242
1694684169,145,,Aggregated,17.700000,0.300000,22,25,28,34,45,57,87,120,190,260,280,15863,186,22,26.332432990765145,8.889948017895222,276.87665598932654,408.6840446321629
1694684170,145,,Aggregated,17.200000,0.300000,22,25,28,34,45,58,88,120,190,260,280,15889,186,22,26.35508213371716,8.889948017895222,276.87665598932654,408.68991125936185
1694684171,145,,Aggregated,15.900000,0.300000,22,25,29,34,45,58,88,120,190,260,280,15915,186,22,26.3854138095875,8.889948017895222,276.87665598932654,408.69462770970785
1694684173,145,,Aggregated,16.100000,0.100000,22,25,29,34,45,58,88,120,190,260,280,15930,186,22,26.386539473299788,8.889948017895222,276.87665598932654,408.7056497175141
1694684174,145,,Aggregated,16.300000,0.100000,22,25,29,34,45,58,88,120,190,260,280,15941,186,22,26.38378928754083,8.889948017895222,276.87665598932654,408.7047236685277
1694684175,145,,Aggregated,16.500000,0.100000,22,25,29,34,45,58,88,120,190,260,280,15962,187,22,26.401116036007036,8.889948017895222,276.87665598932654,408.6601929582759
1694684176,145,,Aggregated,16.300000,0.000000,22,25,29,34,45,58,88,120,190,260,280,15983,187,22,26.397891744836542,8.889948017895222,276.87665598932654,408.6672089094663
1694684177,145,,Aggregated,16.300000,0.000000,22,25,29,34,45,58,88,120,190,260,280,16003,188,22,26.406992901750403,8.889948017895222,276.87665598932654,408.6447541086046
1694684178,145,,Aggregated,16.900000,0.100000,22,25,29,34,45,58,88,120,190,260,280,16018,188,22,26.40412440609047,8.889948017895222,276.87665598932654,408.64539892620803
1694684179,145,,Aggregated,18.200000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16041,188,22,26.432679264559344,8.889948017895222,276.87665598932654,408.66454709806123
1694684180,145,,Aggregated,18.100000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16064,188,22,26.427436498309532,8.889948017895222,276.87665598932654,408.65730826693226
1694684181,145,,Aggregated,19.100000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16081,188,22,26.421838634714884,8.889948017895222,276.87665598932654,408.6514520241279
1694684182,145,,Aggregated,19.800000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16095,188,22,26.42427419750655,8.889948017895222,276.87665598932654,408.6546753650202
1694684183,145,,Aggregated,19.800000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16108,188,22,26.420929974112777,8.889948017895222,276.87665598932654,408.6453935932456
1694684184,145,,Aggregated,17.900000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16127,188,22,26.414244381907075,8.889948017895222,276.87665598932654,408.6484157003782
1694684185,145,,Aggregated,17.800000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16148,188,22,26.40632462546467,8.889948017895222,276.87665598932654,408.6557468417141
1694684186,145,,Aggregated,18.000000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16168,188,22,26.425259124128644,8.889948017895222,276.87665598932654,408.6700890648194
1694684187,145,,Aggregated,18.500000,0.100000,22,25,29,34,45,58,88,120,190,260,280,16186,188,22,26.426492459403814,8.889948017895222,276.87665598932654,408.6673668602496
1694684188,145,,Aggregated,18.300000,0.100000,22,25,29,34,45,58,88,120,190,260,280,16205,188,22,26.430736116320556,8.889948017895222,276.87665598932654,408.6673248997223
1694684189,145,,Aggregated,18.100000,0.000000,22,25,29,34,45,58,88,120,190,260,280,16229,189,22,26.425223035733037,8.889948017895222,276.87665598932654,408.62449935301004
1694684190,145,,Aggregated,17.900000,0.000000,22,25,29,34,45,58,88,120,190,260,280,16241,189,22,26.421006805054212,8.889948017895222,276.87665598932654,408.6445415922665
1694684191,145,,Aggregated,18.600000,0.100000,22,25,29,34,45,58,88,120,190,260,280,16258,190,22,26.41798672677496,8.889948017895222,276.87665598932654,408.62719891745604
1694684192,145,,Aggregated,17.700000,0.100000,22,25,29,34,45,58,88,120,190,260,280,16279,190,22,26.413980635231155,8.889948017895222,276.87665598932654,408.6248541065176
1694684193,145,,Aggregated,17.600000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16301,190,22,26.417077403651923,8.889948017895222,276.87665598932654,408.64265995951166
1694684194,145,,Aggregated,18.000000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16316,190,22,26.416296229710493,8.889948017895222,276.87665598932654,408.6638882078941
1694684195,145,,Aggregated,18.800000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16332,190,22,26.417586266223335,8.889948017895222,276.87665598932654,408.680443301494
1694684196,145,,Aggregated,18.800000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16349,190,22,26.41817287974355,8.889948017895222,276.87665598932654,408.6842008685546
1694684197,150,,Aggregated,18.500000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16367,190,22,26.460525298766186,8.889948017895222,276.87665598932654,408.68314290951304
1694684198,150,,Aggregated,17.800000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16384,190,22,26.45403005853275,8.889948017895222,276.87665598932654,408.6995849609375
1694684199,150,,Aggregated,17.700000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16400,192,22,26.455619558475476,8.889948017895222,276.87665598932654,408.66689024390246
1694684200,150,,Aggregated,18.000000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16416,192,22,26.476138858799093,8.889948017895222,276.87665598932654,408.65734649122805
1694684201,150,,Aggregated,17.100000,0.100000,22,25,29,34,45,58,88,120,190,260,280,16436,192,22,26.476591255412444,8.889948017895222,276.87665598932654,408.6624482842541
1694684202,150,,Aggregated,17.300000,0.300000,22,25,29,34,45,58,88,120,190,260,280,16457,192,22,26.494131210125506,8.889948017895222,276.87665598932654,408.6664033541958
1694684203,150,,Aggregated,17.000000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16470,192,22,26.492917691559587,8.889948017895222,276.87665598932654,408.6747419550698
1694684204,150,,Aggregated,17.000000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16489,192,22,26.491138754746817,8.889948017895222,276.87665598932654,408.6983443507793
1694684205,150,,Aggregated,16.900000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16511,192,22,26.48757886191338,8.889948017895222,276.87665598932654,408.7000787353885
1694684206,150,,Aggregated,17.600000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16524,192,22,26.484548962969793,8.889948017895222,276.87665598932654,408.7044904381506
1694684207,150,,Aggregated,17.100000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16541,192,22,26.483495950432506,8.889948017895222,276.87665598932654,408.71229067166433
1694684208,150,,Aggregated,17.600000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16559,192,22,26.484614435901026,8.889948017895222,276.87665598932654,408.7135696600036
1694684209,150,,Aggregated,17.300000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16575,192,22,26.479775692855302,8.889948017895222,276.87665598932654,408.7204223227753
1694684210,150,,Aggregated,17.700000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16597,192,22,26.47777243158091,8.889948017895222,276.87665598932654,408.71283966981986
1694684211,150,,Aggregated,16.800000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16618,192,22,26.47963669442071,8.889948017895222,276.87665598932654,408.71645203995666
1694684212,150,,Aggregated,17.300000,0.000000,22,25,29,34,45,58,88,120,190,260,280,16638,194,22,26.477237905813375,8.889948017895222,276.87665598932654,408.68614016107705
1694684213,150,,Aggregated,18.000000,0.000000,22,25,29,34,45,58,88,120,190,260,280,16660,194,22,26.471786241775273,8.889948017895222,276.87665598932654,408.6932773109244
1694684214,150,,Aggregated,18.600000,0.100000,22,25,29,34,45,58,88,120,190,260,280,16680,194,22,26.4797283390296,8.889948017895222,276.87665598932654,408.6939448441247
1694684215,150,,Aggregated,18.500000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16692,194,22,26.47543057752214,8.889948017895222,276.87665598932654,408.6963815001198
1694684216,150,,Aggregated,18.300000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16704,194,22,26.472822405827813,8.889948017895222,276.87665598932654,408.69276819923374
1694684217,150,,Aggregated,18.500000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16722,194,22,26.47363338607531,8.889948017895222,276.87665598932654,408.69112546346133
1694684218,150,,Aggregated,17.700000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16749,194,22,26.472368344432258,8.889948017895222,276.87665598932654,408.70153441996536
1694684219,150,,Aggregated,18.100000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16767,194,22,26.479728677101868,8.889948017895222,276.87665598932654,408.6976799666011
1694684220,150,,Aggregated,17.900000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16784,194,22,26.478819886314636,8.889948017895222,276.87665598932654,408.70507626310774
1694684221,150,,Aggregated,19.100000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16806,194,22,26.479228827140673,8.889948017895222,276.87665598932654,408.7109365702725
1694684222,150,,Aggregated,18.900000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16812,194,22,26.479366644836162,8.889948017895222,276.87665598932654,408.71550083273854
1694684223,150,,Aggregated,18.700000,0.200000,22,25,29,34,45,58,88,120,190,260,280,16830,194,22,26.48456286404934,8.889948017895222,276.87665598932654,408.716458704694
1694684224,150,,Aggregated,17.900000,0.100000,22,25,29,34,45,58,88,120,190,260,280,16846,195,22,26.481611051817122,8.889948017895222,276.87665598932654,408.7000474890182
1694684225,150,,Aggregated,16.900000,0.000000,22,25,29,34,45,58,87,120,190,260,280,16867,195,22,26.47876291485866,8.889948017895222,276.87665598932654,408.6894527776131
1694684226,150,,Aggregated,16.700000,0.000000,22,25,29,34,45,58,88,120,190,260,280,16882,195,22,26.48991547712868,8.889948017895222,276.87665598932654,408.69304584764836
1694684227,150,,Aggregated,16.700000,0.100000,22,25,29,34,45,58,87,120,190,260,280,16901,195,22,26.48749287225033,8.889948017895222,276.87665598932654,408.68481154961245
1694684228,150,,Aggregated,17.200000,0.100000,22,25,29,34,45,58,87,120,190,260,280,16922,195,22,26.478682231704553,8.889948017895222,276.87665598932654,408.6968443446401
1694684229,150,,Aggregated,17.000000,0.100000,22,25,29,34,45,58,87,120,190,260,280,16945,195,22,26.472651579873606,8.889948017895222,276.87665598932654,408.7228090882266
1694684230,150,,Aggregated,17.600000,0.100000,22,25,29,34,45,58,87,120,190,260,280,16963,195,22,26.467947592346267,8.889948017895222,276.87665598932654,408.73949183517067
1694684231,150,,Aggregated,17.400000,0.100000,22,25,29,34,45,58,88,120,190,260,280,16984,196,22,26.488727940586866,8.889948017895222,276.87665598932654,408.7237988695243
1694684232,150,,Aggregated,17.500000,0.100000,22,25,29,34,45,58,88,120,180,260,280,17002,196,22,26.515702778313916,8.889948017895222,276.87665598932654,408.7189742383249
1694684233,150,,Aggregated,17.500000,0.200000,22,25,29,34,45,58,88,120,180,260,280,17023,196,22,26.509928041522596,8.889948017895222,276.87665598932654,408.71702990072254
1694684234,150,,Aggregated,18.100000,0.200000,22,25,29,34,45,59,88,120,180,260,280,17043,196,22,26.541341765342562,8.889948017895222,276.87665598932654,408.72129319955405
1694684235,150,,Aggregated,18.700000,0.200000,22,25,29,34,45,59,88,120,180,260,280,17056,196,22,26.536855672829283,8.889948017895222,276.87665598932654,408.71769465290805
1694684236,150,,Aggregated,19.400000,0.200000,22,25,29,34,45,59,88,120,180,260,280,17073,196,22,26.54420104661208,8.889948017895222,276.87665598932654,408.72084577988636
1694684237,150,,Aggregated,18.900000,0.100000,22,25,29,34,45,59,88,120,180,260,280,17083,196,22,26.547273972243246,8.889948017895222,276.87665598932654,408.7247556049874
1694684238,150,,Aggregated,18.900000,0.100000,22,25,29,34,45,59,88,120,180,260,280,17104,196,22,26.5640435469991,8.889948017895222,276.87665598932654,408.7208255378859
1694684239,150,,Aggregated,19.000000,0.100000,22,25,29,34,45,59,88,120,180,260,280,17114,196,22,26.563691761006403,8.889948017895222,276.87665598932654,408.71689844571694
1694684240,150,,Aggregated,17.900000,0.100000,22,25,29,34,45,59,88,120,180,260,280,17139,196,22,26.56874343904855,8.889948017895222,276.87665598932654,408.72606336425696
1694684241,150,,Aggregated,17.500000,0.100000,22,25,29,35,45,59,88,120,180,260,280,17165,196,22,26.60799598193611,8.889948017895222,276.87665598932654,408.731197203612
1694684242,150,,Aggregated,16.600000,0.100000,22,25,29,35,45,59,88,120,180,260,280,17187,198,22,26.618194385405385,8.889948017895222,276.87665598932654,408.69087100715655
1694684243,150,,Aggregated,17.400000,0.000000,22,25,29,35,45,59,88,120,180,260,280,17199,198,22,26.622392833766728,8.889948017895222,276.87665598932654,408.696028838886
1694684244,150,,Aggregated,17.700000,0.000000,22,25,29,35,45,59,88,120,180,260,280,17212,198,22,26.620854829944854,8.889948017895222,276.87665598932654,408.7006739484081
1694684245,150,,Aggregated,18.200000,0.200000,22,25,29,35,45,59,88,120,180,260,280,17231,198,22,26.624926740355008,8.889948017895222,276.87665598932654,408.697986187685
1694684246,150,,Aggregated,17.100000,0.200000,22,25,29,35,45,59,88,120,180,260,280,17251,198,22,26.627857452961372,8.889948017895222,276.87665598932654,408.70053909918266
1694684248,150,,Aggregated,17.100000,0.200000,22,25,29,35,45,59,88,120,180,260,280,17273,198,22,26.63727922886037,8.889948017895222,276.87665598932654,408.6966942627222
1694684249,150,,Aggregated,17.500000,0.200000,22,25,29,35,45,59,88,120,180,260,280,17290,198,22,26.645707007237785,8.889948017895222,276.87665598932654,408.69427414690574
1694684250,150,,Aggregated,17.600000,0.200000,22,25,29,35,45,59,88,120,180,260,280,17313,198,22,26.646411876509784,8.889948017895222,276.87665598932654,408.7029977473575
1694684251,150,,Aggregated,18.500000,0.200000,22,25,29,35,45,59,88,120,180,260,280,17330,198,22,26.653092479056117,8.889948017895222,276.87665598932654,408.72336987882284
1694684252,150,,Aggregated,18.500000,0.200000,22,25,29,35,45,59,88,120,180,260,280,17343,198,22,26.651741104194684,8.889948017895222,276.87665598932654,408.7242691575852
1694684253,150,,Aggregated,18.600000,0.200000,22,25,29,35,45,59,88,120,180,260,280,17366,198,22,26.658359469305136,8.889948017895222,276.87665598932654,408.73972129448345
1694684254,150,,Aggregated,18.600000,0.200000,22,25,29,35,45,59,88,120,180,260,280,17391,198,22,26.669940781492027,8.889948017895222,276.87665598932654,408.73929043758267
1694684255,150,,Aggregated,17.700000,0.000000,22,25,29,35,45,59,88,120,180,260,280,17405,198,22,26.664900512950435,8.889948017895222,276.87665598932654,408.7400172364263
1694684256,150,,Aggregated,19.100000,0.000000,22,25,29,35,45,59,88,120,180,260,280,17419,198,22,26.66525522957512,8.889948017895222,276.87665598932654,408.7439003387106
1694684257,150,,Aggregated,18.800000,0.000000,22,25,29,35,45,60,89,120,190,270,280,17448,198,22,26.772922879184264,8.889948017895222,276.87665598932654,408.73160247592847
1694684258,155,,Aggregated,18.300000,0.000000,22,25,30,35,45,60,89,120,190,270,280,17465,198,22,26.80895842209752,8.889948017895222,276.87665598932654,408.7315201832236
1694684259,155,,Aggregated,19.400000,0.000000,22,25,30,35,45,60,89,120,190,270,280,17488,198,22,26.817899933666258,8.889948017895222,276.87665598932654,408.7497140896615
1694684260,155,,Aggregated,18.900000,0.000000,22,25,30,35,45,60,89,120,190,270,280,17514,199,22,26.8435559421569,8.889948017895222,276.87665598932654,408.7392371816832
1694684261,155,,Aggregated,19.200000,0.000000,22,25,30,35,45,60,89,120,190,270,280,17520,199,22,26.843184566605153,8.889948017895222,276.87665598932654,408.74212328767123
1694684262,155,,Aggregated,19.800000,0.100000,22,25,30,35,45,60,89,120,190,270,280,17542,199,22,26.843981066408887,8.889948017895222,276.87665598932654,408.75190970242846
1694684263,155,,Aggregated,19.200000,0.100000,22,25,30,35,45,60,89,120,190,270,280,17566,199,22,26.84362560229929,8.889948017895222,276.87665598932654,408.746157349425
1694684264,155,,Aggregated,19.700000,0.100000,22,25,30,35,45,60,89,120,190,270,280,17586,199,22,26.84402384994047,8.889948017895222,276.87665598932654,408.7474127146594
1694684265,155,,Aggregated,19.700000,0.100000,22,25,30,35,45,60,89,120,190,270,280,17603,199,22,26.83552464455341,8.889948017895222,276.87665598932654,408.74458899051297
1694684266,155,,Aggregated,19.100000,0.100000,22,25,30,35,45,60,89,120,190,270,280,17619,199,22,26.831276538854027,8.889948017895222,276.87665598932654,408.73823713037063
1694684267,155,,Aggregated,19.900000,0.100000,22,25,30,35,45,60,89,120,190,270,280,17639,199,22,26.84402848449967,8.889948017895222,276.87665598932654,408.7206757752707
1694684268,155,,Aggregated,19.900000,0.100000,22,25,30,35,45,60,89,120,190,270,280,17661,199,22,26.83966894292508,8.889948017895222,276.87665598932654,408.7184757375007
1694684269,155,,Aggregated,19.200000,0.100000,22,25,30,35,45,60,90,120,190,270,280,17688,199,22,26.896239880425217,8.889948017895222,276.87665598932654,408.71274310266847
1694684270,155,,Aggregated,19.400000,0.100000,22,25,30,35,45,60,90,120,190,270,280,17699,199,22,26.894293209843507,8.889948017895222,276.87665598932654,408.71930617549015
1694684271,155,,Aggregated,20.000000,0.100000,22,25,30,35,45,60,90,120,190,270,280,17727,199,22,26.89514056957814,8.889948017895222,276.87665598932654,408.70322107519604
1694684272,155,,Aggregated,18.200000,0.000000,22,25,30,35,45,60,90,120,190,270,280,17746,199,22,26.902509434292007,8.889948017895222,276.87665598932654,408.70923024907023
1694684273,155,,Aggregated,19.900000,0.000000,22,25,30,35,45,60,90,120,190,270,280,17759,199,22,26.90148179193273,8.889948017895222,276.87665598932654,408.7119770257334
1694684274,155,,Aggregated,20.300000,0.000000,22,25,30,35,46,60,90,120,190,270,280,17782,199,22,26.92353206444064,8.889948017895222,276.87665598932654,408.7181981779327
1694684275,155,,Aggregated,19.200000,0.000000,22,25,30,35,46,60,90,120,190,270,280,17798,199,22,26.922958365820218,8.889948017895222,276.87665598932654,408.7221597932352
1694684276,155,,Aggregated,19.700000,0.000000,22,25,30,35,46,60,90,120,190,270,280,17824,199,22,26.932201777090672,8.889948017895222,276.87665598932654,408.7109515260323
1694684277,155,,Aggregated,19.300000,0.000000,22,25,30,35,46,60,90,120,190,270,280,17842,199,22,26.93036872406731,8.889948017895222,276.87665598932654,408.71763255240444
1694684278,155,,Aggregated,19.800000,0.000000,22,25,30,35,46,60,91,120,190,270,280,17867,199,22,26.98346186331423,8.889948017895222,276.87665598932654,408.72815805675265
1694684279,155,,Aggregated,19.700000,0.000000,22,25,30,35,46,60,91,120,190,270,280,17886,199,22,26.985426986010605,8.889948017895222,276.87665598932654,408.7329196019233
1694684280,155,,Aggregated,20.300000,0.000000,22,25,30,35,46,60,91,120,190,270,280,17909,201,22,26.982906700423595,8.889948017895222,276.87665598932654,408.69841978893294
1694684281,155,,Aggregated,19.000000,0.000000,22,25,30,35,46,60,91,120,190,270,280,17924,201,22,26.980551922391328,8.889948017895222,276.87665598932654,408.69644052666814
1694684282,155,,Aggregated,20.700000,0.100000,22,25,30,35,46,60,91,120,190,270,280,17943,201,22,26.98474894861223,8.889948017895222,276.87665598932654,408.7207267458062
1694684283,155,,Aggregated,19.900000,0.200000,22,25,30,35,46,60,91,120,190,270,280,17960,201,22,26.97692838952361,8.889948017895222,276.87665598932654,408.730846325167
1694684284,155,,Aggregated,18.800000,0.200000,22,25,30,35,46,60,91,120,190,270,280,17980,201,22,26.971606382751748,8.889948017895222,276.87665598932654,408.73843159065626
1694684285,155,,Aggregated,19.900000,0.200000,22,25,30,35,46,60,91,120,190,270,280,18000,201,22,26.980435675884817,8.889948017895222,276.87665598932654,408.7576111111111
1694684286,155,,Aggregated,18.800000,0.200000,22,25,30,35,46,60,91,120,190,270,280,18021,202,22,26.97723178536108,8.889948017895222,276.87665598932654,408.7419122135287
1694684287,155,,Aggregated,19.300000,0.200000,22,25,30,35,46,60,91,120,190,270,280,18044,202,22,26.969081178174097,8.889948017895222,276.87665598932654,408.76684770560854
1694684288,155,,Aggregated,19.500000,0.300000,22,25,30,35,46,60,91,120,190,270,280,18067,202,22,26.97255372247888,8.889948017895222,276.87665598932654,408.7797088614601
1694684289,155,,Aggregated,20.100000,0.300000,22,25,30,35,46,60,91,120,190,270,280,18079,202,22,26.970528033908888,8.889948017895222,276.87665598932654,408.77908070136624
1694684290,155,,Aggregated,19.600000,0.300000,22,25,30,35,46,60,91,120,190,270,280,18098,202,22,26.974842612169404,8.889948017895222,276.87665598932654,408.7972704166206
1694684291,155,,Aggregated,20.200000,0.300000,22,25,30,35,46,60,90,120,190,270,280,18115,202,22,26.974975500358198,8.889948017895222,276.87665598932654,408.8068451559481
1694684292,155,,Aggregated,18.900000,0.200000,22,25,30,35,46,60,90,120,190,270,280,18136,203,22,26.972667266266427,8.889948017895222,276.87665598932654,408.7832487869431
1694684293,155,,Aggregated,18.700000,0.100000,22,25,30,35,46,60,90,120,190,270,280,18155,203,22,26.965969128124,8.889948017895222,276.87665598932654,408.7792894519416
1694684294,155,,Aggregated,19.400000,0.200000,22,25,30,35,46,60,90,120,190,270,280,18178,203,22,26.956041439377636,8.889948017895222,276.87665598932654,408.78006381340083
1694684295,155,,Aggregated,18.700000,0.200000,22,25,30,35,46,60,90,120,190,270,280,18195,203,22,26.955144042046495,8.889948017895222,276.87665598932654,408.7818631492168
1694684296,155,,Aggregated,20.000000,0.200000,22,25,30,35,46,60,91,120,190,270,280,18220,203,22,26.97610232936442,8.889948017895222,276.87665598932654,408.77425905598244
1694684297,155,,Aggregated,19.900000,0.200000,22,25,30,35,46,60,91,120,190,270,280,18238,203,22,26.97498419810114,8.387309993850067,276.87665598932654,408.77448185108017
1694684298,155,,Aggregated,19.500000,0.100000,22,25,30,35,46,60,90,120,190,270,280,18254,203,22,26.971016053020413,8.387309993850067,276.87665598932654,408.7873342828969
1694684299,155,,Aggregated,19.200000,0.100000,22,25,30,35,46,60,90,120,190,270,280,18272,203,22,26.968069588270264,8.387309993850067,276.87665598932654,408.78327495621716
1694684300,155,,Aggregated,18.600000,0.100000,22,25,30,35,46,60,90,120,190,270,280,18292,203,22,26.9797605697545,8.387309993850067,276.87665598932654,408.7854253225454
1694684301,155,,Aggregated,18.500000,0.100000,22,25,30,35,46,60,90,120,190,270,280,18312,203,22,26.98282290918008,8.387309993850067,276.87665598932654,408.8060834425513
1694684302,155,,Aggregated,19.100000,0.100000,22,25,30,35,46,60,90,120,190,270,280,18332,204,22,26.989613715247376,8.387309993850067,276.87665598932654,408.77105607680556
