Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH01-16/Data/la,526,0,1600.0,2171.2623948366127,10.165882005821913,22499.836902017705,395.0,0.07304760034745889,0.0,1600,3400,3600,3700,4600,6500,7100,11000,22000,22000,22000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH01-17/Data/la,528,0,2000.0,2504.394062259025,11.407429003156722,71534.74652799196,395.0,0.07332534787729712,0.0,2000,3500,3600,3700,4800,6700,11000,11000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH01-18/Data/la,508,0,1600.0,2225.6993108900406,11.671485990518704,20549.12699700799,395.0,0.07054787257891466,0.0,1600,3400,3600,3700,4700,6600,11000,11000,21000,21000,21000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH01-19/Data/la,586,1,1800.0,2821.289176455949,9.43516698316671,122050.48245599028,395.32423208191125,0.08138002624260628,0.00013887376491912335,1800,3500,3600,3700,4800,7000,12000,22000,122000,122000,122000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-00/Data/la,524,1,1700.0,2728.9871482114363,9.238722996087745,130518.46773500438,395.2442748091603,0.07276985281762063,0.00013887376491912335,1700,3400,3600,3700,4800,6700,12000,19000,131000,131000,131000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-01/Data/la,522,0,1900.0,2728.335534387011,9.572058013873175,73187.74730100995,396.0,0.07249210528778238,0.0,1900,3500,3600,3700,4800,6800,11000,19000,73000,73000,73000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-02/Data/la,499,0,1800.0,2677.7660704790246,10.567489021923393,69698.95431702025,396.0,0.06929800869464255,0.0,1800,3500,3600,3700,4600,6200,11000,30000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-03/Data/la,498,2,2100.0,2831.7144438814903,9.115163004025817,130918.57081398484,394.4096385542169,0.06915913492972343,0.0002777475298382467,2100,3500,3600,3800,4700,6400,8000,19000,131000,131000,131000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-04/Data/la,539,1,1500.0,2490.453644520817,9.955726010957733,130909.5649739902,395.265306122449,0.07485295929140749,0.00013887376491912335,1500,3400,3600,3700,4700,6500,11000,11000,131000,131000,131000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-05/Data/la,509,0,2000.0,2278.4380287916947,9.782173001440242,19917.43357697851,395.0,0.07068674634383379,0.0,2000,3500,3700,3800,4700,6400,7900,11000,20000,20000,20000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-06/Data/la,562,0,1400.0,2440.4888094313883,9.252663003280759,120638.90462100971,396.0,0.07804705588454733,0.0,1400,3300,3600,3700,4700,6700,11000,18000,121000,121000,121000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-07/Data/la,538,0,2000.0,2614.620365800462,9.944985999027267,56108.96826398675,396.0,0.07471408552648837,0.0,2000,3500,3600,3700,4700,6700,11000,19000,56000,56000,56000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-08/Data/la,522,0,2100.0,2540.7087262773953,9.451981983147562,68948.53226601845,396.0,0.07249210528778238,0.0,2100,3500,3600,3700,4700,6600,9700,19000,69000,69000,69000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-09/Data/la,527,0,1900.0,2345.10072667941,9.285604988690466,68143.6923519941,396.0,0.07318647411237801,0.0,1900,3500,3600,3700,4600,6700,7800,11000,68000,68000,68000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-10/Data/la,524,2,2100.0,2961.757976805946,10.761116980575025,130548.07796399109,393.49236641221376,0.07276985281762063,0.0002777475298382467,2100,3500,3600,3700,4600,6700,11000,18000,131000,131000,131000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-11/Data/la,595,1,2300.0,3066.917548017985,10.298665991285816,130278.71933899587,395.3344537815126,0.0826298901268784,0.00013887376491912335,2300,3500,3700,3800,4900,6900,19000,34000,130000,130000,130000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-12/Data/la,543,1,2100.0,2974.9365494136086,10.924411995802075,130698.20232197526,396.268876611418,0.07540845435108398,0.00013887376491912335,2100,3500,3700,3800,4800,6800,12000,20000,131000,131000,131000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-13/Data/la,537,1,2100.0,2625.946072290098,10.411727998871356,131088.85304801515,394.26443202979516,0.07457521176156924,0.00013887376491912335,2100,3500,3600,3700,4700,6600,11000,12000,131000,131000,131000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-14/Data/la,536,0,2400.0,2855.9225754831473,10.98767897929065,80765.07644701633,396.0,0.07443633799665011,0.0,2400,3500,3700,3700,4700,6800,12000,19000,81000,81000,81000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-15/Data/la,518,0,1900.0,2448.436260124166,11.242798995226622,24101.98163500172,396.0,0.0719366102281059,0.0,1900,3500,3600,3700,4800,6800,11000,17000,24000,24000,24000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-16/Data/la,535,0,2300.0,2888.899503033456,9.508650982752442,69046.92372799036,395.0,0.07429746423173099,0.0,2300,3600,3700,3800,4900,6900,12000,23000,69000,69000,69000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-17/Data/la,545,0,1700.0,2267.6389864987136,9.994655003538355,75154.81568098767,396.0,0.07568620188092222,0.0,1700,3300,3600,3700,4700,5800,6900,11000,75000,75000,75000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-18/Data/la,554,0,2200.0,2621.1506202035257,9.642022021580487,68491.12200801028,396.0,0.07693606576519434,0.0,2200,3500,3600,3700,4700,6600,11000,19000,68000,68000,68000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-19/Data/la,516,0,2000.0,2561.121162069987,9.58745600655675,48554.167692986084,396.0,0.07165886269826764,0.0,2000,3400,3600,3700,4800,6600,11000,14000,49000,49000,49000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-20/Data/la,527,0,1900.0,2424.7767378609124,10.49050097935833,35729.91125000408,396.0,0.07318647411237801,0.0,1900,3500,3600,3700,4800,6700,7800,19000,36000,36000,36000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-21/Data/la,576,0,2200.0,2496.1801078557073,9.638057992560789,67362.36763600027,396.0,0.07999128859341505,0.0,2300,3500,3700,3800,4700,6500,7000,11000,67000,67000,67000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-22/Data/la,545,0,1800.0,2353.7483812389905,9.924136014888063,38490.69831799716,395.0,0.07568620188092222,0.0,1800,3400,3600,3700,4600,6600,11000,11000,38000,38000,38000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-23/Data/la,528,0,2100.0,2293.587404925457,9.743732982315123,19130.029035004554,396.0,0.07332534787729712,0.0,2100,3500,3600,3700,4600,5500,11000,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-24/Data/la,508,1,2000.0,2611.4536311313454,9.758348984178156,131125.2175270056,395.2204724409449,0.07054787257891466,0.00013887376491912335,2000,3500,3600,3700,4700,6700,11000,11000,131000,131000,131000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-00/Data/la,527,2,1600.0,2819.339863137864,9.302984981331974,130012.88142200792,394.49715370018976,0.07318647411237801,0.0002777475298382467,1600,3400,3600,3700,5300,7100,11000,19000,130000,130000,130000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-01/Data/la,532,0,2000.0,2349.4478763891666,10.6033589981962,18881.21296800091,394.0,0.07388084293697363,0.0,2000,3500,3600,3700,4800,6700,11000,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-02/Data/la,553,0,2000.0,2348.3112979557463,9.444582014111802,19367.748292017495,396.0,0.07679719200027521,0.0,2000,3400,3600,3700,4800,6600,8500,12000,19000,19000,19000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-03/Data/la,541,0,1900.0,2353.5863229336323,9.44516999879852,35196.29922899185,396.0,0.07513070682124573,0.0,1900,3400,3600,3700,4700,6600,11000,11000,35000,35000,35000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-04/Data/la,540,0,2200.0,2337.2496564701173,9.466735005844384,19199.05163801741,396.0,0.0749918330563266,0.0,2200,3500,3600,3700,4700,6300,8400,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-05/Data/la,510,1,2100.0,2525.59435884571,11.257069010753185,129495.59235101333,395.22352941176473,0.0708256201087529,0.00013887376491912335,2100,3500,3600,3700,4600,6500,11000,11000,129000,129000,129000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-06/Data/la,537,1,1900.0,2646.0356484249114,10.298602021066472,130252.79459200101,395.2625698324022,0.07457521176156924,0.00013887376491912335,1900,3400,3600,3700,4700,5300,11000,11000,130000,130000,130000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-07/Data/la,509,0,2100.0,2544.670954502411,9.56424800097011,35306.25761798001,396.0,0.07068674634383379,0.0,2100,3500,3600,3700,4700,6700,11000,20000,35000,35000,35000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-08/Data/la,568,0,2100.0,2504.731338440226,9.211249009240419,36736.34219900123,396.0,0.07888029847406207,0.0,2200,3600,3700,3800,4700,6700,11000,14000,37000,37000,37000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-09/Data/la,552,0,1100.0,2261.7172087605245,9.204335015965626,60136.52025201009,396.0,0.07665831823535608,0.0,1100,3200,3600,3700,4700,6700,11000,14000,60000,60000,60000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-10/Data/la,530,0,2000.0,2500.4269122085116,9.548339992761612,35538.96875499049,396.0,0.07360309540713537,0.0,2100,3500,3600,3700,4700,6700,11000,14000,36000,36000,36000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-11/Data/la,567,0,2300.0,2545.054497233355,11.365253012627363,59277.02203899389,396.0,0.07874142470914294,0.0,2300,3500,3600,3800,4800,6600,8300,11000,59000,59000,59000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-12/Data/la,549,1,1800.0,2592.040248775063,9.364122990518808,130849.6567599941,395.27868852459017,0.07624169694059872,0.00013887376491912335,1800,3500,3700,3700,4800,6600,11000,19000,131000,131000,131000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-13/Data/la,543,0,1700.0,2652.2328310345324,10.153776995139197,69865.20584800746,396.0,0.07540845435108398,0.0,1700,3500,3600,3700,4700,6700,12000,19000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-14/Data/la,566,0,2400.0,2710.8689222129824,9.997499000746757,37320.621001010295,396.0,0.07860255094422382,0.0,2400,3500,3600,3700,4800,6900,13000,19000,37000,37000,37000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-15/Data/la,532,0,1800.0,2437.628438069767,9.863109997240826,35492.59256399819,396.0,0.07388084293697363,0.0,1800,3300,3600,3700,4800,6800,11000,19000,35000,35000,35000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-16/Data/la,557,0,1700.0,2340.0664848229085,9.915856993757188,67434.51946700225,396.0,0.0773526870599517,0.0,1700,3400,3600,3700,4700,6700,11000,19000,67000,67000,67000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-17/Data/la,530,0,2200.0,2560.4891763516275,9.515983023447916,35663.72268201667,396.0,0.07360309540713537,0.0,2300,3500,3700,3800,4800,6700,11000,11000,36000,36000,36000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-18/Data/la,552,1,2200.0,2998.6870347208383,11.258781014475971,129407.94999100035,395.2826086956522,0.07665831823535608,0.00013887376491912335,2200,3500,3600,3700,4700,6700,11000,20000,129000,129000,129000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-19/Data/la,514,0,1900.0,2367.3133771165126,11.017384007573128,35093.29466300551,396.0,0.0713811151684294,0.0,1900,3400,3600,3700,4700,6500,11000,13000,35000,35000,35000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-20/Data/la,518,1,2300.0,2663.6200327515303,9.27263600169681,108833.96129499306,394.23745173745175,0.0719366102281059,0.00013887376491912335,2300,3500,3700,3700,4700,6600,11000,14000,109000,109000,109000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-21/Data/la,518,0,1900.0,2470.899673953808,10.243290977086872,68434.33486597496,396.0,0.0719366102281059,0.0,1900,3400,3600,3700,4700,6600,10000,11000,68000,68000,68000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-00/Data/la,535,1,2000.0,2606.5222278188385,11.036304000299424,129349.5808239968,395.2598130841121,0.07429746423173099,0.00013887376491912335,2000,3500,3600,3800,4800,6600,11000,19000,129000,129000,129000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-01/Data/la,508,0,1800.0,2369.916057761614,8.766726998146623,69145.0198799721,396.0,0.07054787257891466,0.0,1900,3500,3600,3700,4700,5200,7500,12000,69000,69000,69000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-02/Data/la,550,0,2100.0,2468.2708785072264,11.121941002784297,35300.11832297896,396.0,0.07638057070551785,0.0,2100,3500,3700,3800,4700,6700,11000,13000,35000,35000,35000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-03/Data/la,558,2,1800.0,3263.1301227451604,10.725172993261367,130220.45045800041,392.5878136200717,0.07749156082487083,0.0002777475298382467,1900,3500,3700,4000,5200,7400,18000,36000,130000,130000,130000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-04/Data/la,523,1,1700.0,2710.0658571470244,10.947792005026713,130788.19172200747,395.2428298279159,0.07263097905270151,0.00013887376491912335,1700,3400,3600,3700,4800,6900,14000,19000,131000,131000,131000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH00-00/Data/la,521,0,2200.0,2563.5075417086155,10.832017986103892,37976.25421901466,401.0,0.07235323152286327,0.0,2200,3500,3600,3700,4700,6700,11000,19000,38000,38000,38000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH00-01/Data/la,546,1,2000.0,2663.302955666317,11.178654996911064,121859.59829000058,360.33882783882785,0.07582507564584134,0.00013887376491912335,2000,3500,3600,3700,4700,6600,11000,19000,122000,122000,122000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH00-02/Data/la,535,0,2000.0,2484.5631368721565,10.958789003780112,36346.55599799589,361.0,0.07429746423173099,0.0,2000,3600,3700,3700,4700,6600,11000,19000,36000,36000,36000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH00-03/Data/la,512,0,2000.0,2293.540994690943,9.871499001746997,69908.47260702867,401.0,0.07110336763859115,0.0,2100,3500,3600,3700,4600,5000,7300,8200,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH01-00/Data/la,543,0,2000.0,2743.3873829834893,11.693451990140602,90551.81318198447,400.0,0.07540845435108398,0.0,2000,3500,3700,3800,4900,6900,11000,19000,91000,91000,91000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH01-01/Data/la,546,0,1700.0,2530.51022430158,10.87652301066555,70919.28028300754,400.0,0.07582507564584134,0.0,1700,3400,3600,3700,4800,6600,9400,19000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH01-02/Data/la,500,1,2000.0,2532.2966955690645,11.954329995205626,130467.58132899413,399.2,0.06943688245956167,0.00013887376491912335,2000,3400,3600,3700,4700,6600,11000,18000,130000,130000,130000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH01-03/Data/la,524,1,2500.0,2827.8906222404303,10.266104014590383,114207.63484400231,399.23664122137404,0.07276985281762063,0.00013887376491912335,2500,3500,3600,3700,4600,6700,11000,19000,114000,114000,114000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH03-00/Data/la,546,0,2300.0,2865.4656186175357,11.027222004486248,68184.21695099096,361.0,0.07582507564584134,0.0,2400,3500,3700,3800,4900,7100,13000,22000,68000,68000,68000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH03-01/Data/la,544,1,2200.0,2944.071760810991,9.085443016374484,131185.2780749905,357.34191176470586,0.0755473281160031,0.00013887376491912335,2200,3500,3600,3700,4700,7500,11000,20000,131000,131000,131000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH03-02/Data/la,522,0,2200.0,2693.4063964179036,11.706958001013845,56369.065877981484,358.0,0.07249210528778238,0.0,2200,3500,3700,3800,4900,6700,11000,19000,56000,56000,56000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH03-03/Data/la,567,0,2500.0,2726.4533181931633,9.950654988642782,38199.21896100277,361.0,0.07874142470914294,0.0,2500,3600,3700,3800,4800,6700,11000,21000,38000,38000,38000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH95-00/Data/la,547,0,2100.0,2709.9242877652823,9.780104999663308,68681.28632300068,361.0,0.07596394941076047,0.0,2100,3500,3700,3900,4900,7100,11000,19000,69000,69000,69000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH95-01/Data/la,592,0,1400.0,2392.267225617026,9.744893002789468,68957.6737539901,384.0,0.08221326883212102,0.0,1400,3300,3600,3700,4700,6600,11000,18000,69000,69000,69000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH95-02/Data/la,533,0,2100.0,2986.2668184442514,10.73037800961174,91309.24876901554,379.0,0.07401971670189275,0.0,2100,3500,3700,3800,4800,6800,14000,30000,91000,91000,91000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH95-03/Data/la,525,0,2100.0,2468.6062055231914,9.388303005835041,36126.18632600061,358.0,0.07290872658253976,0.0,2100,3500,3600,3700,4700,6600,11000,11000,36000,36000,36000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-VN01-00/Data/la,509,0,2100.0,2797.9949414282364,11.457478016382083,71707.8043630172,374.0,0.07068674634383379,0.0,2100,3500,3600,3700,4700,6500,11000,12000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-VN01-01/Data/la,510,0,2500.0,2749.269798750973,10.53494299412705,68621.49216499529,385.0,0.0708256201087529,0.0,2500,3500,3600,3800,4800,6800,11000,11000,69000,69000,69000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-VN01-02/Data/la,503,1,1800.0,2551.2717112200567,9.8710409947671,130715.18015899346,385.23260437375745,0.06985350375431905,0.00013887376491912335,1800,3300,3600,3700,4700,6600,11000,11000,131000,131000,131000
GET,/~/in-cse/in-name/AE-SR/SR-EM-KH04-00/Data/la,577,0,1800.0,2665.763296813085,10.463168990099803,89849.43062797538,367.0,0.08013016235833417,0.0,1800,3500,3700,3800,4800,6700,11000,20000,90000,90000,90000
GET,/~/in-cse/in-name/AE-SR/SR-EM-KH04-01/Data/la,532,1,1500.0,2583.9101856592906,9.39062298857607,130798.8597379881,382.28007518796994,0.07388084293697363,0.00013887376491912335,1500,3400,3600,3700,4700,6500,8300,18000,131000,131000,131000
GET,/~/in-cse/in-name/AE-SR/SR-EM-KH04-02/Data/la,544,0,1800.0,2220.41428620581,12.735228025121614,36179.38109699753,381.0,0.0755473281160031,0.0,1800,3500,3600,3700,4600,5000,7300,11000,36000,36000,36000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH00-00/Data/la,540,0,2100.0,2481.316642337414,10.118261008756235,56860.51124698133,445.0,0.0749918330563266,0.0,2100,3500,3600,3700,4800,6600,8400,19000,57000,57000,57000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH00-01/Data/la,516,0,2100.0,2439.243497309711,8.753791014896706,68508.0259660026,397.0,0.07165886269826764,0.0,2100,3500,3600,3700,4700,5100,11000,14000,69000,69000,69000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH01-00/Data/la,514,1,2200.0,2919.821211351589,11.459964996902272,115191.86480800272,443.136186770428,0.0713811151684294,0.00013887376491912335,2300,3500,3600,3800,4800,6600,11000,19000,115000,115000,115000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH03-00/Data/la,1106,2,2000.0,2840.9044892306088,9.480758977588266,131008.3263659908,399.2766726943942,0.15359438400055042,0.0002777475298382467,2000,3500,3600,3700,4700,6700,11000,19000,121000,131000,131000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH03-01/Data/la,528,5,1900.0,3772.8289127661064,9.410562022821978,170326.81305598817,483.3787878787879,0.07332534787729712,0.0006943688245956167,1900,3500,3600,3800,4800,6900,19000,70000,170000,170000,170000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH03-02/Data/la,1082,2,2200.0,2852.5798506344827,9.264302992960438,131039.75068699219,488.0961182994455,0.15026141364249146,0.0002777475298382467,2200,3500,3600,3700,4800,6700,11000,20000,131000,131000,131000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH95-00/Data/la,524,0,2000.0,2565.3988214611577,9.246472996892408,42052.110459975665,445.0,0.07276985281762063,0.0,2000,3500,3600,3700,4700,6700,11000,19000,42000,42000,42000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH95-01/Data/la,531,1,2200.0,2688.5159530339492,11.689887003740296,130425.90330602252,441.16760828625235,0.0737419691720545,0.00013887376491912335,2200,3500,3600,3700,4700,6500,11000,19000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WE/WE-BN04-00/Data/la,560,1,2100.0,2821.5222181908757,9.83423599973321,130465.67951398902,378.3232142857143,0.07776930835470908,0.00013887376491912335,2100,3500,3700,3900,4800,6900,11000,19000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WE/WE-GS04-00/Data/la,556,0,2400.0,2593.7788216632193,10.923672991339117,67803.0937529984,395.0,0.07721381329503259,0.0,2400,3500,3700,3800,4800,6700,11000,11000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WE/WE-VN04-00/Data/la,549,0,1900.0,2509.4626851949542,9.960122988559306,67541.443530994,395.0,0.07624169694059872,0.0,1900,3400,3600,3700,4700,6400,11000,19000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WD-AD98-00/Data/la,545,2,1600.0,2756.5515509924057,9.610654000425711,130253.10755401733,367.645871559633,0.07568620188092222,0.0002777475298382467,1600,3400,3600,3700,4600,6600,11000,19000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WM/WM-WD-BK04-00/Data/la,550,550,2100.0,2554.0054395291636,8.4360979963094,35220.16295499634,39.0,0.07638057070551785,0.07638057070551785,2200,3400,3600,3600,4700,6600,11000,19000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WM/WM-WD-BN00-00/Data/la,569,0,2100.0,2504.2785197361995,10.657787002855912,69651.41394600505,373.0,0.07901917223898118,0.0,2100,3500,3600,3800,4700,6600,9700,19000,70000,70000,70000
GET,/~/in-cse/in-name/AE-WM/WM-WD-BN01-00/Data/la,537,1,1900.0,2673.9577238678953,10.465056984685361,130094.61492398987,372.30540037243946,0.07457521176156924,0.00013887376491912335,1900,3500,3600,3700,4700,6600,11000,19000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WM/WM-WD-BN04-00/Data/la,567,0,2400.0,2618.43153748828,9.536221012240276,34988.73643600382,373.0,0.07874142470914294,0.0,2400,3500,3600,3800,4800,6700,11000,19000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WM/WM-WD-KH01-00/Data/la,592,0,2100.0,2554.188782373318,10.410916002001613,70668.18020600476,374.0,0.08221326883212102,0.0,2100,3500,3600,3800,4900,6800,11000,19000,71000,71000,71000
GET,/~/in-cse/in-name/AE-WM/WM-WD-KN00-00/Data/la,565,0,1900.0,2350.5949097854987,9.514735982520506,35144.1914140014,372.0,0.07846367717930469,0.0,1900,3400,3600,3700,4700,6600,7800,19000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WM/WM-WD-NI00-00/Data/la,570,0,1800.0,2758.480872918613,10.556355002336204,78583.77402101178,372.0,0.0791580460039003,0.0,1800,3500,3600,3800,4700,6700,11000,19000,79000,79000,79000
GET,/~/in-cse/in-name/AE-WM/WM-WD-PH01-00/Data/la,522,1,1900.0,2560.1136178759857,11.095113994088024,170420.17625601147,373.2835249042146,0.07249210528778238,0.00013887376491912335,1900,3500,3600,3700,4800,6500,11000,11000,170000,170000,170000
GET,/~/in-cse/in-name/AE-WM/WM-WD-PH02-00/Data/la,516,1,1900.0,2667.5101854614963,9.907301020575687,109756.78388000233,371.27906976744185,0.07165886269826764,0.00013887376491912335,1900,3500,3600,3700,4600,5200,7100,11000,110000,110000,110000
GET,/~/in-cse/in-name/AE-WM/WM-WD-PH03-00/Data/la,565,0,2400.0,2610.0838676178455,9.691695013316348,55769.40429600654,371.0,0.07846367717930469,0.0,2400,3500,3700,3800,4800,6700,11000,19000,56000,56000,56000
GET,/~/in-cse/in-name/AE-WM/WM-WD-PL00-00/Data/la,567,0,2100.0,2571.8664370773986,9.667632984928787,36760.107390990015,376.0,0.07874142470914294,0.0,2100,3500,3600,3700,4700,6700,11000,19000,37000,37000,37000
GET,/~/in-cse/in-name/AE-WM/WM-WD-PL04-00/Data/la,510,0,1900.0,2433.581399355442,9.273230010876432,34998.505324008875,367.0,0.0708256201087529,0.0,1900,3400,3600,3800,5600,6800,11000,11000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WM/WM-WD-PL04-01/Data/la,537,1,2000.0,2886.5939421697176,9.52801201492548,130187.60316100088,366.31657355679704,0.07457521176156924,0.00013887376491912335,2000,3500,3600,3800,4800,6800,11000,18000,130000,130000,130000
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN00-00/Data/la,541,0,1900.0,2377.980820290433,11.221169028431177,35230.77611299232,372.0,0.07513070682124573,0.0,1900,3400,3600,3700,4700,6500,11000,12000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN01-00/Data/la,523,0,1900.0,2493.290878953096,10.481486999196932,68089.41823599162,370.0,0.07263097905270151,0.0,1900,3400,3600,3700,4600,6600,11000,19000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN01-01/Data/la,537,0,2300.0,2514.3270585704395,10.749484994448721,57693.90908599598,370.0,0.07457521176156924,0.0,2300,3500,3600,3700,4800,6700,11000,11000,58000,58000,58000
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN90-00/Data/la,574,0,1800.0,2293.5858829422955,10.24225598666817,19163.223067997023,372.0,0.07971354106357681,0.0,1800,3400,3600,3700,4700,6700,11000,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-WM/WM-WF-BB04-50/Data/la,521,0,1800.0,2318.2657881138375,9.359082003356889,19175.677984021604,363.0,0.07235323152286327,0.0,1800,3500,3600,3700,4700,6600,11000,11000,19000,19000,19000
GET,/~/in-cse/in-name/AE-WM/WM-WF-BB04-70/Data/la,526,0,2200.0,2431.4460803613756,9.356107999337837,35046.99938299018,344.0,0.07304760034745889,0.0,2200,3400,3600,3700,4600,5600,11000,14000,35000,35000,35000
GET,/~/in-cse/in-name/AE-WM/WM-WF-BB04-71/Data/la,527,1,2400.0,2838.974751622758,11.583596002310514,130549.23746897839,347.33965844402275,0.07318647411237801,0.00013887376491912335,2400,3500,3700,3900,4800,6600,11000,14000,131000,131000,131000
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-70/Data/la,548,0,2100.0,2256.16311658044,9.995634987717494,42274.71814598539,347.0,0.0761028231756796,0.0,2100,3500,3600,3700,4700,5500,7100,11000,42000,42000,42000
