Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695763241,310,,Aggregated,1.400000,0.100000,78000,94000,106000,114000,134000,143000,151000,153000,159000,159000,159000,331,43,78000.0,74999.78657596049,6172.014155003126,158543.6262860021,390.57099697885195
1695763242,310,,Aggregated,1.400000,0.300000,78000,94000,107000,116000,135000,145000,152000,153000,159000,159000,159000,333,43,78000.0,75437.41960555235,6172.014155003126,158543.6262860021,390.9039039039039
1695763243,310,,Aggregated,1.400000,0.300000,78000,94000,107000,116000,135000,145000,152000,153000,159000,159000,159000,333,43,78000.0,75437.41960555235,6172.014155003126,158543.6262860021,390.9039039039039
1695763244,310,,Aggregated,1.700000,0.400000,78000,94000,107000,116000,135000,145000,152000,153000,159000,159000,159000,334,44,78000.0,75541.26893997288,6172.014155003126,158543.6262860021,389.79640718562877
1695763245,310,,Aggregated,1.700000,0.400000,78000,94000,107000,116000,135000,145000,152000,153000,159000,159000,159000,334,44,78000.0,75541.26893997288,6172.014155003126,158543.6262860021,389.79640718562877
1695763246,310,,Aggregated,1.700000,0.400000,78000,94000,107000,116000,135000,145000,152000,153000,159000,159000,159000,334,44,78000.0,75541.26893997288,6172.014155003126,158543.6262860021,389.79640718562877
1695763247,310,,Aggregated,1.500000,0.500000,79000,95000,107000,117000,136000,147000,153000,154000,159000,159000,159000,337,45,79000.0,76122.94174315412,6172.014155003126,158543.6262860021,389.06231454005933
1695763248,310,,Aggregated,1.500000,0.500000,79000,95000,107000,117000,136000,147000,153000,154000,159000,159000,159000,337,45,79000.0,76122.94174315412,6172.014155003126,158543.6262860021,389.06231454005933
1695763249,310,,Aggregated,1.500000,0.500000,79000,95000,107000,117000,136000,147000,153000,154000,159000,159000,159000,337,45,79000.0,76122.94174315412,6172.014155003126,158543.6262860021,389.06231454005933
1695763250,320,,Aggregated,1.300000,0.600000,79000,95000,108000,117000,137000,147000,153000,158000,164000,164000,164000,339,45,79000.0,76636.33406190248,6172.014155003126,164053.44153899932,389.28613569321533
1695763251,320,,Aggregated,1.300000,0.600000,79000,95000,108000,117000,137000,147000,153000,158000,164000,164000,164000,339,45,79000.0,76636.33406190248,6172.014155003126,164053.44153899932,389.28613569321533
1695763252,320,,Aggregated,1.100000,0.400000,79000,96000,108000,118000,138000,148000,154000,159000,164000,164000,164000,341,45,79000.0,77108.1087905512,6172.014155003126,164053.44153899932,389.40175953079176
1695763253,320,,Aggregated,0.800000,0.200000,79000,96000,109000,118000,138000,149000,156000,161000,164000,164000,164000,342,45,79000.0,77363.46867995601,6172.014155003126,164441.1909670016,389.60526315789474
1695763254,320,,Aggregated,0.800000,0.200000,80000,96000,110000,119000,140000,149000,156000,161000,164000,164000,164000,344,45,79000.0,77775.92691393882,6172.014155003126,164441.1909670016,390.2063953488372
1695763255,320,,Aggregated,0.800000,0.200000,80000,97000,110000,119000,140000,149000,158000,162000,164000,164000,164000,346,46,80000.0,78108.1270739912,6172.014155003126,164441.1909670016,389.2456647398844
1695763256,320,,Aggregated,0.800000,0.200000,80000,97000,110000,119000,140000,149000,158000,162000,164000,164000,164000,346,46,80000.0,78108.1270739912,6172.014155003126,164441.1909670016,389.2456647398844
1695763257,320,,Aggregated,0.800000,0.200000,80000,97000,110000,119000,140000,149000,158000,162000,164000,164000,164000,346,46,80000.0,78108.1270739912,6172.014155003126,164441.1909670016,389.2456647398844
1695763258,320,,Aggregated,0.800000,0.200000,80000,97000,110000,119000,140000,149000,158000,162000,164000,164000,164000,346,46,80000.0,78108.1270739912,6172.014155003126,164441.1909670016,389.2456647398844
1695763259,320,,Aggregated,1.200000,0.200000,80000,97000,110000,119000,140000,149000,158000,162000,164000,164000,164000,347,46,80000.0,78283.80928228809,6172.014155003126,164441.1909670016,389.4899135446686
1695763260,330,,Aggregated,1.000000,0.100000,81000,97000,113000,121000,142000,150000,158000,162000,164000,164000,164000,350,46,81000.0,78897.52279612847,6172.014155003126,164441.1909670016,389.7628571428571
1695763261,330,,Aggregated,1.000000,0.100000,81000,97000,113000,121000,142000,150000,158000,162000,164000,164000,164000,350,46,81000.0,78897.52279612847,6172.014155003126,164441.1909670016,389.7628571428571
1695763262,330,,Aggregated,1.200000,0.100000,81000,97000,113000,121000,142000,150000,158000,162000,164000,164000,164000,351,46,81000.0,79109.98922096,6172.014155003126,164441.1909670016,389.8774928774929
1695763263,330,,Aggregated,1.100000,0.100000,81000,98000,113000,122000,143000,151000,158000,164000,164000,164000,164000,353,46,81000.0,79554.05385837944,6172.014155003126,164441.1909670016,390.328611898017
1695763264,330,,Aggregated,1.100000,0.100000,81000,98000,113000,122000,143000,151000,158000,164000,164000,164000,164000,354,46,81000.0,79597.92126287555,6172.014155003126,164441.1909670016,390.319209039548
1695763265,330,,Aggregated,0.900000,0.100000,82000,99000,114000,122000,143000,153000,159000,164000,166000,166000,166000,357,46,82000.0,80269.25076981496,6172.014155003126,166011.1662249983,391.0
1695763266,330,,Aggregated,0.900000,0.100000,82000,99000,114000,122000,143000,153000,159000,164000,166000,166000,166000,357,46,82000.0,80269.25076981496,6172.014155003126,166011.1662249983,391.0
1695763267,330,,Aggregated,1.000000,0.100000,82000,100000,115000,123000,144000,153000,161000,164000,168000,168000,168000,358,46,82000.0,80514.60740824565,6172.014155003126,168106.9273280009,391.36033519553075
1695763268,330,,Aggregated,1.100000,0.000000,82000,100000,116000,123000,145000,153000,161000,164000,168000,168000,168000,359,46,82000.0,80704.65065403325,6172.014155003126,168106.9273280009,391.5766016713092
1695763269,330,,Aggregated,1.100000,0.000000,82000,100000,116000,123000,145000,153000,161000,164000,168000,168000,168000,359,46,82000.0,80704.65065403325,6172.014155003126,168106.9273280009,391.5766016713092
1695763270,340,,Aggregated,1.100000,0.000000,82000,100000,116000,123000,145000,153000,161000,164000,168000,168000,168000,359,46,82000.0,80704.65065403325,6172.014155003126,168106.9273280009,391.5766016713092
1695763271,340,,Aggregated,1.200000,0.000000,82000,101000,117000,124000,147000,153000,162000,164000,169000,169000,169000,362,47,82000.0,81259.22158767935,6172.014155003126,169471.64111399616,390.61049723756906
1695763272,340,,Aggregated,0.900000,0.000000,82000,103000,117000,126000,147000,153000,164000,166000,169000,169000,169000,365,48,82000.0,81838.12585650662,6172.014155003126,169471.64111399616,389.7945205479452
1695763273,340,,Aggregated,1.100000,0.100000,83000,103000,118000,126000,148000,154000,164000,166000,169000,169000,169000,367,48,83000.0,82233.65210332948,6172.014155003126,169471.64111399616,389.90190735694824
1695763274,340,,Aggregated,1.400000,0.200000,84000,103000,119000,128000,149000,156000,164000,168000,175000,175000,175000,370,48,84000.0,82898.53488352413,6172.014155003126,175128.1238280062,390.1918918918919
1695763275,340,,Aggregated,1.300000,0.200000,84000,104000,119000,127000,149000,156000,164000,168000,175000,175000,175000,372,50,84000.0,83103.95715966112,6172.014155003126,175128.1238280062,388.2069892473118
1695763276,340,,Aggregated,1.300000,0.200000,84000,106000,120000,129000,149000,156000,166000,168000,175000,175000,175000,375,50,84000.0,83689.19939927186,6172.014155003126,175128.1238280062,388.664
1695763277,340,,Aggregated,1.300000,0.200000,84000,106000,120000,129000,149000,156000,166000,168000,175000,175000,175000,375,50,84000.0,83689.19939927186,6172.014155003126,175128.1238280062,388.664
1695763278,340,,Aggregated,1.400000,0.300000,84000,106000,121000,129000,149000,156000,166000,168000,175000,175000,175000,376,50,84000.0,83845.79823419932,6172.014155003126,175128.1238280062,388.9095744680851
1695763279,340,,Aggregated,1.800000,0.400000,85000,106000,121000,130000,149000,158000,166000,169000,175000,175000,175000,380,52,84000.0,84418.46305402085,6172.014155003126,175128.1238280062,387.0210526315789
1695763280,350,,Aggregated,1.700000,0.400000,85000,107000,121000,130000,149000,158000,166000,170000,179000,179000,179000,381,52,85000.0,84667.78852762445,6172.014155003126,179411.46849699726,387.12598425196853
1695763281,350,,Aggregated,2.100000,0.600000,87000,107000,122000,134000,151000,161000,166000,171000,179000,179000,179000,384,52,86000.0,85287.08260724197,6172.014155003126,179411.46849699726,387.4348958333333
1695763282,350,,Aggregated,2.200000,0.600000,88000,107000,122000,135000,152000,161000,166000,171000,179000,179000,179000,386,52,87000.0,85647.91282539879,6172.014155003126,179411.46849699726,387.78756476683935
1695763283,350,,Aggregated,2.200000,0.500000,88000,108000,123000,135000,152000,161000,166000,171000,179000,179000,179000,388,53,87000.0,85832.6549174715,6172.014155003126,179411.46849699726,386.95103092783506
1695763284,350,,Aggregated,2.100000,0.400000,89000,108000,123000,136000,153000,162000,168000,172000,179000,179000,179000,390,53,88000.0,86239.53278878189,6172.014155003126,179411.46849699726,387.2641025641026
1695763285,350,,Aggregated,2.100000,0.400000,89000,108000,123000,136000,153000,162000,168000,172000,179000,179000,179000,390,53,88000.0,86239.53278878189,6172.014155003126,179411.46849699726,387.2641025641026
1695763286,350,,Aggregated,2.000000,0.500000,89000,108000,124000,136000,153000,162000,168000,172000,179000,179000,179000,392,53,89000.0,86625.38236194369,6172.014155003126,179411.46849699726,387.4438775510204
1695763287,350,,Aggregated,1.900000,0.400000,89000,109000,125000,137000,153000,164000,170000,176000,179000,179000,179000,395,53,89000.0,87117.89777531124,6172.014155003126,179411.46849699726,387.6886075949367
1695763288,350,,Aggregated,1.900000,0.400000,89000,109000,125000,137000,153000,164000,170000,176000,179000,179000,179000,395,53,89000.0,87117.89777531124,6172.014155003126,179411.46849699726,387.6886075949367
1695763289,350,,Aggregated,1.600000,0.300000,90000,109000,126000,137000,153000,164000,170000,176000,179000,179000,179000,396,53,89000.0,87326.54762234326,6172.014155003126,179411.46849699726,387.7878787878788
1695763290,360,,Aggregated,1.600000,0.300000,90000,109000,126000,137000,153000,164000,170000,176000,179000,179000,179000,396,53,89000.0,87326.54762234326,6172.014155003126,179411.46849699726,387.7878787878788
1695763291,360,,Aggregated,1.900000,0.300000,90000,110000,126000,138000,154000,164000,171000,176000,179000,179000,179000,398,53,90000.0,87701.03416541441,6172.014155003126,179411.46849699726,388.1005025125628
1695763292,360,,Aggregated,1.600000,0.100000,90000,110000,126000,139000,154000,164000,171000,176000,179000,179000,179000,399,53,90000.0,87881.93185240333,6172.014155003126,179411.46849699726,388.30325814536343
1695763293,360,,Aggregated,1.500000,0.100000,90000,110000,128000,140000,155000,164000,172000,178000,185000,185000,185000,403,53,90000.0,88683.33257452342,6172.014155003126,184607.50513600942,388.8957816377171
1695763294,360,,Aggregated,1.500000,0.100000,90000,110000,128000,140000,155000,164000,172000,178000,185000,185000,185000,403,53,90000.0,88683.33257452342,6172.014155003126,184607.50513600942,388.8957816377171
1695763295,360,,Aggregated,1.500000,0.100000,90000,110000,128000,140000,155000,164000,172000,178000,185000,185000,185000,403,53,90000.0,88683.33257452342,6172.014155003126,184607.50513600942,388.8957816377171
1695763296,360,,Aggregated,1.500000,0.100000,91000,113000,129000,141000,156000,166000,175000,178000,185000,185000,185000,405,53,91000.0,89119.91471445416,6172.014155003126,184607.50513600942,389.06666666666666
1695763297,360,,Aggregated,1.400000,0.000000,91000,113000,129000,141000,156000,166000,176000,178000,185000,185000,185000,407,54,91000.0,89398.30151484508,6172.014155003126,184607.50513600942,388.33906633906633
1695763298,360,,Aggregated,1.300000,0.000000,91000,113000,130000,142000,156000,166000,177000,178000,185000,185000,185000,408,54,91000.0,89613.9603565293,6172.014155003126,184607.50513600942,388.39950980392155
1695763299,360,,Aggregated,1.300000,0.100000,91000,113000,130000,143000,156000,166000,177000,178000,185000,185000,185000,409,54,91000.0,89811.74900259647,6172.014155003126,184607.50513600942,388.4376528117359
1695763300,370,,Aggregated,1.300000,0.100000,91000,113000,130000,143000,158000,167000,177000,179000,185000,185000,185000,410,54,91000.0,90028.60621050475,6172.014155003126,184607.50513600942,388.5317073170732
1695763301,370,,Aggregated,1.300000,0.100000,91000,114000,131000,143000,158000,168000,177000,179000,185000,185000,185000,411,54,91000.0,90228.47024629673,6172.014155003126,184607.50513600942,388.625304136253
1695763302,370,,Aggregated,1.400000,0.100000,92000,115000,135000,143000,159000,169000,177000,179000,185000,185000,185000,416,55,92000.0,90988.57345118985,6172.014155003126,184607.50513600942,388.3269230769231
1695763303,370,,Aggregated,1.300000,0.100000,92000,115000,135000,143000,159000,169000,177000,179000,185000,185000,185000,418,56,92000.0,91229.12009255256,6172.014155003126,184607.50513600942,387.6531100478469
1695763304,370,,Aggregated,1.600000,0.200000,92000,116000,136000,143000,159000,169000,178000,181000,185000,185000,185000,421,56,92000.0,91727.31251918044,6172.014155003126,184607.50513600942,387.85510688836104
1695763305,370,,Aggregated,1.600000,0.300000,93000,117000,136000,145000,160000,170000,179000,183000,187000,187000,187000,423,56,93000.0,92157.34946792427,6172.014155003126,186729.84489100054,388.0047281323877
1695763306,370,,Aggregated,1.600000,0.300000,93000,117000,138000,146000,161000,171000,179000,184000,189000,189000,189000,427,56,93000.0,92814.48876747533,6172.014155003126,188978.42382799718,388.53161592505853
1695763307,370,,Aggregated,1.900000,0.300000,93000,118000,138000,146000,161000,171000,179000,184000,189000,189000,189000,428,57,93000.0,92898.26799813542,6172.014155003126,188978.42382799718,387.67289719626166
1695763308,370,,Aggregated,1.900000,0.300000,93000,118000,139000,147000,161000,171000,179000,185000,189000,189000,189000,431,57,93000.0,93408.17587952894,6172.014155003126,188978.42382799718,388.1554524361949
1695763309,370,,Aggregated,1.900000,0.300000,93000,118000,139000,147000,161000,171000,179000,185000,189000,189000,189000,431,57,93000.0,93408.17587952894,6172.014155003126,188978.42382799718,388.1554524361949
1695763310,380,,Aggregated,2.300000,0.300000,93000,119000,139000,147000,162000,171000,179000,185000,189000,189000,189000,432,57,93000.0,93567.78979313417,6172.014155003126,188978.42382799718,388.31481481481484
1695763311,380,,Aggregated,2.300000,0.300000,93000,119000,139000,147000,162000,171000,179000,185000,189000,189000,189000,432,57,93000.0,93567.78979313417,6172.014155003126,188978.42382799718,388.31481481481484
1695763312,380,,Aggregated,2.100000,0.300000,94000,119000,139000,147000,162000,172000,180000,185000,189000,189000,189000,434,58,93000.0,93811.64555516811,6172.014155003126,188978.42382799718,387.55760368663596
1695763313,380,,Aggregated,2.100000,0.300000,94000,119000,140000,148000,163000,172000,181000,185000,189000,189000,189000,436,58,94000.0,94191.99815269717,6172.014155003126,188978.42382799718,387.7798165137615
1695763314,380,,Aggregated,2.100000,0.300000,94000,119000,140000,148000,163000,172000,181000,185000,189000,189000,189000,437,59,94000.0,94249.31013939124,6172.014155003126,188978.42382799718,386.94050343249427
1695763315,380,,Aggregated,1.700000,0.200000,94000,119000,141000,149000,163000,172000,181000,185000,189000,189000,189000,439,59,94000.0,94545.58638656029,6172.014155003126,188978.42382799718,387.2733485193622
1695763316,380,,Aggregated,1.800000,0.300000,94000,121000,142000,149000,163000,172000,181000,185000,189000,189000,189000,442,59,94000.0,95063.77215973749,6172.014155003126,188978.42382799718,387.6289592760181
1695763317,380,,Aggregated,1.500000,0.300000,95000,122000,143000,149000,164000,175000,181000,185000,189000,189000,189000,446,59,95000.0,95675.6907085201,6172.014155003126,188978.42382799718,388.30269058295966
1695763318,380,,Aggregated,1.500000,0.300000,95000,122000,143000,150000,164000,176000,183000,185000,189000,189000,189000,449,59,95000.0,96153.1311966748,6172.014155003126,188978.42382799718,388.8285077951002
1695763319,390,,Aggregated,1.700000,0.300000,96000,123000,143000,152000,166000,177000,184000,188000,190000,190000,190000,454,59,95000.0,97055.24551379516,6172.014155003126,190376.3891490089,389.5594713656388
1695763320,390,,Aggregated,1.800000,0.200000,96000,124000,144000,152000,166000,177000,185000,189000,192000,192000,192000,456,60,96000.0,97335.06015155048,6172.014155003126,191659.16688300786,388.8311403508772
1695763321,390,,Aggregated,1.800000,0.200000,97000,126000,146000,153000,168000,178000,185000,190000,192000,192000,192000,460,60,96000.0,98103.70564596524,6172.014155003126,192364.48551200738,389.1630434782609
1695763322,390,,Aggregated,2.300000,0.200000,97000,127000,147000,153000,168000,179000,187000,190000,192000,192000,192000,464,60,97000.0,98744.17261933407,6172.014155003126,192364.48551200738,389.86206896551727
1695763323,390,,Aggregated,2.700000,0.300000,98000,129000,148000,154000,169000,179000,188000,190000,192000,192000,192000,468,60,97000.0,99440.49401030132,6172.014155003126,192364.48551200738,390.1794871794872
1695763324,390,,Aggregated,2.900000,0.200000,98000,129000,149000,155000,169000,180000,188000,190000,192000,192000,192000,470,60,98000.0,99748.20679954259,6172.014155003126,192364.48551200738,390.29787234042556
1695763325,390,,Aggregated,3.100000,0.200000,99000,130000,149000,156000,169000,180000,188000,190000,192000,192000,192000,473,60,99000.0,100034.05155842078,6172.014155003126,192364.48551200738,390.64693446088796
1695763326,390,,Aggregated,3.100000,0.200000,99000,130000,149000,156000,169000,180000,188000,190000,192000,192000,192000,473,60,99000.0,100034.05155842078,6172.014155003126,192364.48551200738,390.64693446088796
1695763327,390,,Aggregated,3.400000,0.100000,99000,130000,149000,156000,169000,180000,188000,190000,192000,192000,192000,474,60,99000.0,100158.92262987977,6172.014155003126,192364.48551200738,390.6392405063291
1695763328,390,,Aggregated,3.400000,0.100000,99000,130000,149000,156000,169000,180000,188000,190000,192000,192000,192000,475,60,99000.0,100280.4778612653,6172.014155003126,192364.48551200738,390.91789473684213
1695763329,400,,Aggregated,2.900000,0.100000,100000,130000,149000,156000,169000,181000,188000,191000,192000,192000,192000,477,61,100000.0,100550.23351836481,6172.014155003126,192364.48551200738,390.2180293501048
1695763330,400,,Aggregated,2.900000,0.100000,100000,131000,149000,156000,169000,181000,188000,191000,192000,192000,192000,478,62,100000.0,100631.49490402512,6172.014155003126,192364.48551200738,389.4456066945607
1695763331,400,,Aggregated,2.500000,0.100000,100000,132000,149000,156000,170000,182000,188000,191000,192000,192000,192000,479,62,100000.0,100801.29021492906,6172.014155003126,192364.48551200738,389.5240083507307
1695763332,400,,Aggregated,2.400000,0.300000,101000,132000,149000,156000,170000,182000,189000,191000,194000,194000,194000,481,63,101000.0,101042.43431212893,6172.014155003126,193865.13761000242,388.8898128898129
1695763333,400,,Aggregated,2.000000,0.200000,102000,134000,150000,156000,170000,182000,189000,192000,194000,194000,194000,483,63,102000.0,101347.01184360251,6172.014155003126,194352.73250400496,389.2215320910973
1695763334,400,,Aggregated,1.700000,0.200000,103000,135000,150000,156000,171000,183000,189000,192000,194000,194000,194000,487,64,103000.0,101821.48381283366,6172.014155003126,194352.73250400496,388.87679671457903
1695763335,400,,Aggregated,1.600000,0.300000,103000,136000,150000,157000,171000,183000,190000,192000,197000,197000,197000,489,64,103000.0,102147.49346924126,6172.014155003126,196526.9286249968,389.2985685071575
1695763336,400,,Aggregated,1.700000,0.300000,103000,136000,150000,157000,171000,183000,190000,192000,197000,197000,197000,491,66,103000.0,102276.10964318531,6172.014155003126,196526.9286249968,387.79837067209775
1695763337,400,,Aggregated,1.700000,0.300000,103000,136000,150000,157000,171000,183000,190000,192000,197000,197000,197000,491,66,103000.0,102276.10964318531,6172.014155003126,196526.9286249968,387.79837067209775
1695763338,400,,Aggregated,1.700000,0.500000,104000,137000,152000,158000,172000,184000,190000,192000,197000,197000,197000,495,66,104000.0,102959.6340780323,6172.014155003126,196526.9286249968,388.0444444444444
1695763339,410,,Aggregated,1.800000,0.600000,105000,137000,152000,158000,172000,184000,190000,192000,197000,197000,197000,496,66,104000.0,103075.42023532458,6172.014155003126,196526.9286249968,388.2318548387097
1695763340,410,,Aggregated,1.800000,0.600000,105000,137000,152000,158000,172000,184000,190000,192000,197000,197000,197000,496,66,104000.0,103075.42023532458,6172.014155003126,196526.9286249968,388.2318548387097
1695763341,410,,Aggregated,2.000000,0.600000,105000,137000,152000,158000,172000,184000,190000,192000,197000,197000,197000,497,67,105000.0,103115.95980044665,6172.014155003126,196526.9286249968,387.49295774647885
1695763342,410,,Aggregated,1.800000,0.400000,106000,138000,152000,158000,175000,184000,190000,192000,197000,197000,197000,499,67,106000.0,103425.10841523044,6172.014155003126,196526.9286249968,387.6112224448898
1695763343,410,,Aggregated,1.800000,0.400000,106000,138000,152000,158000,175000,184000,190000,192000,197000,197000,197000,499,67,106000.0,103425.10841523044,6172.014155003126,196526.9286249968,387.6112224448898
1695763344,410,,Aggregated,1.800000,0.500000,106000,138000,152000,158000,175000,184000,190000,192000,197000,197000,197000,501,68,106000.0,103683.76313467861,6172.014155003126,196526.9286249968,387.0259481037924
1695763345,410,,Aggregated,1.800000,0.400000,106000,139000,153000,158000,176000,184000,190000,192000,197000,197000,197000,503,68,106000.0,103941.86576128821,6172.014155003126,196526.9286249968,387.5944333996024
1695763346,410,,Aggregated,1.400000,0.400000,107000,139000,153000,159000,177000,185000,190000,192000,197000,197000,197000,507,70,107000.0,104399.44764860741,6172.014155003126,196526.9286249968,386.33925049309664
1695763347,410,,Aggregated,1.500000,0.400000,107000,139000,153000,159000,177000,185000,191000,194000,199000,199000,199000,509,70,107000.0,104710.33023648715,6172.014155003126,198877.38096799876,386.7072691552063
1695763348,410,,Aggregated,1.500000,0.400000,107000,139000,153000,159000,177000,185000,191000,194000,199000,199000,199000,509,70,107000.0,104710.33023648715,6172.014155003126,198877.38096799876,386.7072691552063
1695763349,420,,Aggregated,1.600000,0.400000,107000,139000,153000,159000,177000,185000,191000,194000,199000,199000,199000,511,70,107000.0,105033.83405801946,6172.014155003126,198877.38096799876,386.8414872798434
1695763350,420,,Aggregated,1.700000,0.400000,107000,139000,154000,159000,177000,185000,191000,194000,199000,199000,199000,512,70,107000.0,105176.85260257608,6172.014155003126,198877.38096799876,387.01171875
1695763351,420,,Aggregated,1.400000,0.400000,108000,140000,154000,159000,178000,186000,192000,194000,199000,199000,199000,514,70,107000.0,105526.23222549018,6172.014155003126,198877.38096799876,387.2237354085603
1695763352,420,,Aggregated,1.400000,0.400000,108000,140000,154000,159000,178000,186000,192000,194000,199000,199000,199000,514,70,107000.0,105526.23222549018,6172.014155003126,198877.38096799876,387.2237354085603
1695763353,420,,Aggregated,1.400000,0.400000,108000,140000,154000,159000,178000,186000,192000,194000,199000,199000,199000,514,70,107000.0,105526.23222549018,6172.014155003126,198877.38096799876,387.2237354085603
1695763354,420,,Aggregated,1.700000,0.300000,108000,140000,154000,159000,178000,186000,192000,194000,199000,199000,199000,515,71,108000.0,105619.47641332807,6172.014155003126,198877.38096799876,386.5126213592233
1695763355,420,,Aggregated,1.500000,0.300000,108000,141000,155000,159000,178000,186000,192000,195000,199000,199000,199000,516,71,108000.0,105799.31392717239,6172.014155003126,198877.38096799876,386.5910852713178
1695763356,420,,Aggregated,1.500000,0.300000,108000,141000,155000,160000,178000,187000,192000,195000,199000,199000,199000,517,71,108000.0,105956.80024211598,6172.014155003126,198877.38096799876,386.57640232108315
1695763357,420,,Aggregated,1.300000,0.300000,108000,141000,155000,160000,179000,187000,192000,195000,199000,199000,199000,519,71,108000.0,106229.95733613287,6172.014155003126,198877.38096799876,386.9171483622351
1695763358,420,,Aggregated,1.300000,0.300000,108000,141000,155000,160000,179000,187000,192000,195000,199000,199000,199000,519,71,108000.0,106229.95733613287,6172.014155003126,198877.38096799876,386.9171483622351
1695763359,430,,Aggregated,1.000000,0.100000,108000,142000,156000,160000,179000,187000,192000,195000,199000,199000,199000,520,71,108000.0,106387.32748844607,6172.014155003126,198877.38096799876,387.07884615384614
1695763360,430,,Aggregated,1.000000,0.100000,108000,141000,155000,160000,179000,187000,192000,195000,199000,199000,199000,521,72,108000.0,106453.88746089434,6172.014155003126,198877.38096799876,386.37619961612285
1695763361,430,,Aggregated,1.000000,0.100000,108000,141000,155000,160000,179000,187000,192000,195000,199000,199000,199000,521,72,108000.0,106453.88746089434,6172.014155003126,198877.38096799876,386.37619961612285
1695763362,430,,Aggregated,0.900000,0.100000,109000,142000,156000,161000,179000,187000,192000,195000,199000,199000,199000,523,72,109000.0,106770.71983132878,6172.014155003126,198877.38096799876,386.48757170172087
1695763363,430,,Aggregated,0.900000,0.200000,109000,142000,156000,161000,179000,187000,192000,196000,199000,199000,199000,524,72,109000.0,106946.77584338158,6172.014155003126,199024.07014700293,386.62786259541986
1695763364,430,,Aggregated,0.700000,0.200000,110000,143000,156000,162000,179000,187000,192000,196000,199000,199000,199000,526,72,109000.0,107218.10857518243,6172.014155003126,199024.07014700293,386.9467680608365
1695763365,430,,Aggregated,0.900000,0.200000,110000,143000,156000,162000,180000,188000,192000,196000,199000,199000,199000,527,72,110000.0,107376.68149733958,6172.014155003126,199024.07014700293,386.9506641366224
1695763366,430,,Aggregated,0.900000,0.200000,110000,143000,156000,162000,180000,188000,192000,196000,199000,199000,199000,527,72,110000.0,107376.68149733958,6172.014155003126,199024.07014700293,386.9506641366224
1695763367,430,,Aggregated,1.100000,0.100000,110000,143000,156000,162000,181000,188000,192000,196000,199000,199000,199000,529,72,110000.0,107682.15797435153,6172.014155003126,199024.07014700293,387.10964083175804
1695763368,430,,Aggregated,1.100000,0.100000,110000,143000,156000,162000,181000,188000,192000,196000,199000,199000,199000,529,72,110000.0,107682.15797435153,6172.014155003126,199024.07014700293,387.10964083175804
1695763369,440,,Aggregated,1.100000,0.100000,110000,143000,156000,162000,181000,188000,192000,196000,199000,199000,199000,530,73,110000.0,107780.90990690747,6172.014155003126,199024.07014700293,386.4188679245283
1695763370,440,,Aggregated,1.000000,0.100000,110000,143000,157000,163000,181000,188000,193000,197000,201000,201000,201000,533,74,110000.0,108193.73243944268,6172.014155003126,201377.7897159889,385.7317073170732
1695763371,440,,Aggregated,1.000000,0.100000,112000,143000,157000,163000,182000,188000,193000,197000,201000,201000,201000,534,74,110000.0,108342.92208804673,6172.014155003126,201377.7897159889,385.7434456928839
1695763372,440,,Aggregated,1.000000,0.200000,112000,143000,157000,163000,182000,188000,194000,197000,201000,201000,201000,535,74,112000.0,108505.6816942803,6172.014155003126,201377.7897159889,385.82056074766354
1695763374,440,,Aggregated,1.200000,0.200000,113000,145000,158000,164000,184000,190000,195000,198000,202000,202000,202000,540,74,113000.0,109312.2767631777,6172.014155003126,202175.168664995,386.3240740740741
1695763375,440,,Aggregated,1.200000,0.200000,113000,145000,158000,164000,184000,190000,195000,198000,202000,202000,202000,540,74,113000.0,109312.2767631777,6172.014155003126,202175.168664995,386.3240740740741
1695763376,440,,Aggregated,1.200000,0.200000,113000,147000,158000,165000,184000,189000,195000,198000,202000,202000,202000,543,74,113000.0,109720.94040683418,6172.014155003126,202175.168664995,386.6611418047882
1695763377,440,,Aggregated,1.600000,0.200000,113000,147000,159000,165000,184000,189000,195000,198000,202000,202000,202000,544,74,113000.0,109864.00573906976,6172.014155003126,202175.168664995,386.7352941176471
1695763378,440,,Aggregated,1.400000,0.200000,113000,147000,158000,165000,184000,189000,195000,198000,202000,202000,202000,545,74,113000.0,109917.99438273936,6172.014155003126,202175.168664995,386.8954128440367
1695763379,440,,Aggregated,1.600000,0.200000,114000,147000,159000,165000,185000,190000,195000,198000,202000,202000,202000,546,74,113000.0,110069.89653304567,6172.014155003126,202175.168664995,386.8827838827839
1695763380,450,,Aggregated,1.600000,0.200000,114000,147000,159000,166000,185000,190000,195000,198000,202000,202000,202000,547,74,114000.0,110186.24527208215,6172.014155003126,202175.168664995,387.0457038391225
1695763381,450,,Aggregated,1.600000,0.200000,114000,147000,159000,166000,185000,190000,195000,198000,202000,202000,202000,549,74,114000.0,110464.35100778857,6172.014155003126,202175.168664995,387.2969034608379
1695763382,450,,Aggregated,1.700000,0.100000,115000,148000,159000,166000,185000,191000,195000,198000,202000,202000,202000,552,74,114000.0,110831.18519834046,6172.014155003126,202175.168664995,387.6050724637681
