Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694887804,120,,Aggregated,2.700000,0.100000,3900,4900,5400,5600,6000,6300,7600,7900,8100,8200,8200,3390,103,3900.0,3928.1677088173506,84.59739695535973,8181.112585007213,436.1268436578171
1694887805,120,,Aggregated,2.700000,0.100000,3900,4900,5400,5600,6000,6300,7600,7900,8100,8200,8200,3390,103,3900.0,3928.1677088173506,84.59739695535973,8181.112585007213,436.1268436578171
1694887806,120,,Aggregated,2.700000,0.100000,3900,4900,5400,5600,6000,6300,7600,7900,8100,8200,8200,3390,103,3900.0,3928.1677088173506,84.59739695535973,8181.112585007213,436.1268436578171
1694887807,120,,Aggregated,2.700000,0.100000,3900,4900,5400,5600,6000,6300,7600,7900,8100,8200,8200,3390,103,3900.0,3928.1677088173506,84.59739695535973,8181.112585007213,436.1268436578171
1694887808,120,,Aggregated,2.700000,0.100000,3900,4900,5400,5600,6000,6300,7600,7900,8100,8200,8200,3390,103,3900.0,3928.1677088173506,84.59739695535973,8181.112585007213,436.1268436578171
1694887809,120,,Aggregated,2.700000,0.100000,3900,4900,5400,5600,6000,6300,7600,7900,8100,8200,8200,3390,103,3900.0,3928.1677088173506,84.59739695535973,8181.112585007213,436.1268436578171
1694887810,120,,Aggregated,2.700000,0.100000,3900,4900,5400,5600,6000,6300,7600,7900,8100,8200,8200,3390,103,3900.0,3928.1677088173506,84.59739695535973,8181.112585007213,436.1268436578171
1694887811,120,,Aggregated,0.000000,0.000000,3900,4900,5400,5600,6000,6300,7600,7900,8100,8200,8200,3394,103,3900.0,3924.071502824929,84.59739695535973,8181.112585007213,436.0827931644078
1694887812,120,,Aggregated,0.000000,0.000000,3900,4900,5400,5600,6000,6300,7600,7900,8100,8200,8200,3395,103,3900.0,3923.3828872762238,84.59739695535973,8181.112585007213,436.0871870397644
1694887813,120,,Aggregated,0.000000,0.000000,3900,4900,5400,5600,6000,6300,7600,7900,8100,8200,8200,3396,103,3900.0,3922.781555212829,84.59739695535973,8181.112585007213,436.075382803298
1694887814,120,,Aggregated,0.000000,0.000000,3900,4900,5400,5600,6000,6300,7600,7900,8100,8200,8200,3396,103,3900.0,3922.781555212829,84.59739695535973,8181.112585007213,436.075382803298
1694887815,120,,Aggregated,0.600000,0.000000,3900,4900,5400,5600,6000,6300,7600,7900,8100,8200,8200,3399,104,3900.0,3922.963157786046,84.59739695535973,8181.112585007213,435.9552809649897
1694887816,120,,Aggregated,0.600000,0.000000,3900,4900,5400,5600,6000,6300,7600,7900,8100,8200,8200,3409,104,3900.0,3926.9541706520267,84.59739695535973,8181.112585007213,435.9029040774421
1694887817,120,,Aggregated,0.700000,0.100000,3900,4900,5400,5600,6000,6300,7600,7900,8100,8200,8200,3426,105,3900.0,3938.448924299665,84.59739695535973,8181.112585007213,436.1830122591944
1694887818,120,,Aggregated,1.100000,0.100000,3900,5000,5400,5600,6100,6600,7600,7900,8100,8200,8200,3454,106,3900.0,3964.384149997313,84.59739695535973,8181.112585007213,436.36334684423855
1694887819,120,,Aggregated,2.100000,0.200000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3510,107,3900.0,4029.3805648087114,84.59739695535973,8185.383017989807,436.2974358974359
1694887820,120,,Aggregated,2.100000,0.200000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3510,107,3900.0,4029.3805648087114,84.59739695535973,8185.383017989807,436.2974358974359
1694887821,120,,Aggregated,2.100000,0.200000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3510,107,3900.0,4029.3805648087114,84.59739695535973,8185.383017989807,436.2974358974359
1694887822,120,,Aggregated,2.100000,0.200000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3510,107,3900.0,4029.3805648087114,84.59739695535973,8185.383017989807,436.2974358974359
1694887823,120,,Aggregated,2.100000,0.200000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3510,107,3900.0,4029.3805648087114,84.59739695535973,8185.383017989807,436.2974358974359
1694887824,120,,Aggregated,2.100000,0.200000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3510,107,3900.0,4029.3805648087114,84.59739695535973,8185.383017989807,436.2974358974359
1694887825,120,,Aggregated,2.100000,0.200000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3510,107,3900.0,4029.3805648087114,84.59739695535973,8185.383017989807,436.2974358974359
1694887826,120,,Aggregated,2.100000,0.200000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3510,107,3900.0,4029.3805648087114,84.59739695535973,8185.383017989807,436.2974358974359
1694887827,120,,Aggregated,2.100000,0.200000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3510,107,3900.0,4029.3805648087114,84.59739695535973,8185.383017989807,436.2974358974359
1694887828,120,,Aggregated,2.100000,0.200000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3510,107,3900.0,4029.3805648087114,84.59739695535973,8185.383017989807,436.2974358974359
1694887829,120,,Aggregated,2.100000,0.200000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3510,107,3900.0,4029.3805648087114,84.59739695535973,8185.383017989807,436.2974358974359
1694887830,120,,Aggregated,2.100000,0.200000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3510,107,3900.0,4029.3805648087114,84.59739695535973,8185.383017989807,436.2974358974359
1694887831,120,,Aggregated,4.100000,0.000000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3514,107,3900.0,4025.3783068128955,84.59739695535973,8185.383017989807,436.27063175867954
1694887832,120,,Aggregated,0.000000,0.000000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3516,107,3900.0,4023.852537972294,84.59739695535973,8185.383017989807,436.25711035267346
1694887833,120,,Aggregated,0.000000,0.000000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3516,107,3900.0,4023.852537972294,84.59739695535973,8185.383017989807,436.25711035267346
1694887834,120,,Aggregated,0.000000,0.000000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3516,107,3900.0,4023.852537972294,84.59739695535973,8185.383017989807,436.25711035267346
1694887835,120,,Aggregated,0.600000,0.000000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3521,107,3900.0,4024.695779830615,84.59739695535973,8185.383017989807,436.2416927009372
1694887836,120,,Aggregated,0.600000,0.000000,3900,5000,5500,5700,6100,7100,7900,8100,8200,8200,8200,3542,107,3900.0,4033.2614749233526,84.59739695535973,8185.383017989807,436.09090909090907
1694887837,120,,Aggregated,0.600000,0.000000,3900,5100,5500,5700,6200,7100,7900,8100,8200,8200,8200,3575,110,3900.0,4054.9703185489775,84.59739695535973,8185.383017989807,436.9239160839161
1694887838,120,,Aggregated,1.200000,0.000000,3900,5100,5500,5800,6200,7300,7900,8100,8200,8200,8200,3609,111,3900.0,4086.328360503644,84.59739695535973,8185.383017989807,437.0229980604045
1694887839,120,,Aggregated,3.500000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3630,111,4000.0,4109.165601006788,84.59739695535973,8185.383017989807,436.899173553719
1694887840,120,,Aggregated,3.500000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3630,111,4000.0,4109.165601006788,84.59739695535973,8185.383017989807,436.899173553719
1694887841,120,,Aggregated,3.500000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3630,111,4000.0,4109.165601006788,84.59739695535973,8185.383017989807,436.899173553719
1694887842,120,,Aggregated,3.500000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3630,111,4000.0,4109.165601006788,84.59739695535973,8185.383017989807,436.899173553719
1694887843,120,,Aggregated,3.500000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3630,111,4000.0,4109.165601006788,84.59739695535973,8185.383017989807,436.899173553719
1694887844,120,,Aggregated,3.500000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3630,111,4000.0,4109.165601006788,84.59739695535973,8185.383017989807,436.899173553719
1694887845,120,,Aggregated,3.500000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3630,111,4000.0,4109.165601006788,84.59739695535973,8185.383017989807,436.899173553719
1694887846,120,,Aggregated,3.500000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3630,111,4000.0,4109.165601006788,84.59739695535973,8185.383017989807,436.899173553719
1694887847,120,,Aggregated,3.500000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3630,111,4000.0,4109.165601006788,84.59739695535973,8185.383017989807,436.899173553719
1694887848,120,,Aggregated,3.500000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3630,111,4000.0,4109.165601006788,84.59739695535973,8185.383017989807,436.899173553719
1694887850,120,,Aggregated,3.500000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3630,111,4000.0,4109.165601006788,84.59739695535973,8185.383017989807,436.899173553719
1694887851,120,,Aggregated,3.500000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3630,111,4000.0,4109.165601006788,84.59739695535973,8185.383017989807,436.899173553719
1694887852,120,,Aggregated,1.400000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3631,111,4000.0,4108.2001274069635,84.59739695535973,8185.383017989807,436.9019553841917
1694887853,120,,Aggregated,0.000000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3633,111,4000.0,4106.759640295814,84.59739695535973,8185.383017989807,436.8934764657308
1694887854,120,,Aggregated,0.000000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3634,111,4000.0,4106.230951926173,84.59739695535973,8185.383017989807,436.8835993395707
1694887855,120,,Aggregated,0.100000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3635,111,4000.0,4106.102393710517,84.59739695535973,8185.383017989807,436.8850068775791
1694887856,120,,Aggregated,0.400000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3645,111,4000.0,4107.782747579071,84.59739695535973,8185.383017989807,436.76186556927297
1694887857,120,,Aggregated,0.500000,0.000000,4000,5100,5600,5800,6300,7400,8000,8100,8200,8200,8200,3669,111,4000.0,4117.789184172382,84.59739695535973,8185.383017989807,436.58980648678113
1694887858,120,,Aggregated,1.300000,0.000000,4100,5200,5600,5800,6300,7400,8000,8100,8200,8200,8200,3714,112,4100.0,4149.661195444706,84.59739695535973,8185.383017989807,436.7078621432418
1694887859,120,,Aggregated,1.300000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3750,112,4100.0,4181.456627681499,84.59739695535973,8185.383017989807,436.4856
1694887860,120,,Aggregated,1.300000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3750,112,4100.0,4181.456627681499,84.59739695535973,8185.383017989807,436.4856
1694887861,120,,Aggregated,1.300000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3750,112,4100.0,4181.456627681499,84.59739695535973,8185.383017989807,436.4856
1694887862,120,,Aggregated,1.300000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3750,112,4100.0,4181.456627681499,84.59739695535973,8185.383017989807,436.4856
1694887863,120,,Aggregated,1.300000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3750,112,4100.0,4181.456627681499,84.59739695535973,8185.383017989807,436.4856
1694887864,120,,Aggregated,1.300000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3750,112,4100.0,4181.456627681499,84.59739695535973,8185.383017989807,436.4856
1694887865,120,,Aggregated,1.300000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3750,112,4100.0,4181.456627681499,84.59739695535973,8185.383017989807,436.4856
1694887866,120,,Aggregated,1.300000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3750,112,4100.0,4181.456627681499,84.59739695535973,8185.383017989807,436.4856
1694887867,120,,Aggregated,1.300000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3750,112,4100.0,4181.456627681499,84.59739695535973,8185.383017989807,436.4856
1694887868,120,,Aggregated,1.300000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3750,112,4100.0,4181.456627681499,84.59739695535973,8185.383017989807,436.4856
1694887869,120,,Aggregated,1.300000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3750,112,4100.0,4181.456627681499,84.59739695535973,8185.383017989807,436.4856
1694887870,120,,Aggregated,1.300000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3750,112,4100.0,4181.456627681499,84.59739695535973,8185.383017989807,436.4856
1694887871,120,,Aggregated,0.000000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3751,112,4100.0,4180.40551349256,84.59739695535973,8185.383017989807,436.47480671820847
1694887872,120,,Aggregated,0.000000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3751,112,4100.0,4180.40551349256,84.59739695535973,8185.383017989807,436.47480671820847
1694887873,120,,Aggregated,0.000000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3751,112,4100.0,4180.40551349256,84.59739695535973,8185.383017989807,436.47480671820847
1694887874,120,,Aggregated,0.000000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3752,113,4100.0,4180.0861858796925,84.59739695535973,8185.383017989807,436.37846481876335
1694887875,120,,Aggregated,0.100000,0.000000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3756,114,4100.0,4179.682667234974,84.59739695535973,8185.383017989807,436.2614483493078
1694887876,120,,Aggregated,0.200000,0.100000,4100,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3765,114,4100.0,4181.213201459932,84.59739695535973,8185.383017989807,436.2130146082337
1694887877,120,,Aggregated,0.400000,0.200000,4200,5200,5600,5900,6500,7500,8000,8100,8200,8200,8200,3795,114,4200.0,4194.20679240494,84.59739695535973,8185.383017989807,436.09591567852436
1694887878,120,,Aggregated,1.200000,0.200000,4200,5200,5700,5900,6600,7500,8000,8100,8200,8200,8200,3834,115,4200.0,4220.557559513954,84.59739695535973,8185.383017989807,436.18805425143455
1694887879,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887880,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887881,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887882,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887883,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887884,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887885,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887886,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887887,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887888,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887889,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887890,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887891,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887892,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887893,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887894,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887895,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887896,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887897,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887898,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887899,120,,Aggregated,3.500000,0.200000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3870,115,4200.0,4252.756733256964,84.59739695535973,8185.383017989807,436.01653746770023
1694887900,120,,Aggregated,0.000000,0.000000,4200,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3871,115,4200.0,4251.734569868376,84.59739695535973,8185.383017989807,436.01498320847327
1694887901,120,,Aggregated,0.000000,0.000000,4200,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3872,115,4200.0,4251.035165773632,84.59739695535973,8185.383017989807,436.0126549586777
1694887902,120,,Aggregated,0.000000,0.000000,4200,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3872,115,4200.0,4251.035165773632,84.59739695535973,8185.383017989807,436.0126549586777
1694887903,120,,Aggregated,0.000000,0.000000,4200,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3872,115,4200.0,4251.035165773632,84.59739695535973,8185.383017989807,436.0126549586777
1694887904,120,,Aggregated,0.200000,0.000000,4200,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3874,116,4200.0,4250.945427418038,84.59739695535973,8185.383017989807,435.91042849767683
1694887905,120,,Aggregated,0.200000,0.000000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3890,116,4300.0,4255.003097117914,84.59739695535973,8185.383017989807,435.85449871465295
1694887906,120,,Aggregated,0.200000,0.000000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3913,118,4300.0,4265.610464932466,84.59739695535973,8185.383017989807,436.3575261947355
1694887907,120,,Aggregated,0.700000,0.100000,4300,5300,5700,5900,6800,7600,8000,8100,8200,8200,8200,3939,121,4300.0,4283.784437182456,84.59739695535973,8185.383017989807,437.1007870017771
1694887908,120,,Aggregated,3.000000,0.100000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3990,121,4400.0,4332.856123723013,84.59739695535973,8308.539015008137,436.80325814536343
1694887909,120,,Aggregated,3.000000,0.100000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3990,121,4400.0,4332.856123723013,84.59739695535973,8308.539015008137,436.80325814536343
1694887910,120,,Aggregated,3.000000,0.100000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3990,121,4400.0,4332.856123723013,84.59739695535973,8308.539015008137,436.80325814536343
1694887911,120,,Aggregated,3.000000,0.100000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3990,121,4400.0,4332.856123723013,84.59739695535973,8308.539015008137,436.80325814536343
1694887912,120,,Aggregated,3.000000,0.100000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3990,121,4400.0,4332.856123723013,84.59739695535973,8308.539015008137,436.80325814536343
1694887913,120,,Aggregated,3.000000,0.100000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3990,121,4400.0,4332.856123723013,84.59739695535973,8308.539015008137,436.80325814536343
1694887914,120,,Aggregated,3.000000,0.100000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3990,121,4400.0,4332.856123723013,84.59739695535973,8308.539015008137,436.80325814536343
1694887915,120,,Aggregated,3.000000,0.100000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3990,121,4400.0,4332.856123723013,84.59739695535973,8308.539015008137,436.80325814536343
1694887916,120,,Aggregated,3.000000,0.100000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3990,121,4400.0,4332.856123723013,84.59739695535973,8308.539015008137,436.80325814536343
1694887917,120,,Aggregated,3.000000,0.100000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3990,121,4400.0,4332.856123723013,84.59739695535973,8308.539015008137,436.80325814536343
1694887918,120,,Aggregated,3.000000,0.100000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3990,121,4400.0,4332.856123723013,84.59739695535973,8308.539015008137,436.80325814536343
1694887919,120,,Aggregated,3.000000,0.100000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3990,121,4400.0,4332.856123723013,84.59739695535973,8308.539015008137,436.80325814536343
1694887920,120,,Aggregated,3.000000,0.100000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3990,121,4400.0,4332.856123723013,84.59739695535973,8308.539015008137,436.80325814536343
1694887921,120,,Aggregated,0.000000,0.000000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3993,121,4400.0,4329.906490913798,84.59739695535973,8308.539015008137,436.7618332081142
1694887922,120,,Aggregated,0.000000,0.000000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3995,121,4400.0,4328.312376124606,84.59739695535973,8308.539015008137,436.76320400500623
1694887923,120,,Aggregated,0.000000,0.000000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3995,121,4400.0,4328.312376124606,84.59739695535973,8308.539015008137,436.76320400500623
1694887924,120,,Aggregated,0.000000,0.000000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,3995,121,4400.0,4328.312376124606,84.59739695535973,8308.539015008137,436.76320400500623
1694887925,120,,Aggregated,0.500000,0.000000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,4000,121,4400.0,4328.286688776196,84.59739695535973,8308.539015008137,436.74725
1694887926,120,,Aggregated,0.500000,0.000000,4400,5400,5800,6000,7000,7800,8100,8100,8300,8300,8300,4016,122,4400.0,4332.5151267882975,84.59739695535973,8308.539015008137,437.0502988047809
1694887927,120,,Aggregated,0.600000,0.000000,4400,5400,5800,6000,6900,7700,8100,8100,8300,8300,8300,4055,124,4400.0,4352.581419115839,84.59739695535973,8308.539015008137,437.4892725030826
1694887928,120,,Aggregated,1.200000,0.000000,4500,5500,5800,6100,7100,7700,8100,8100,8300,8300,8300,4105,124,4500.0,4388.963728034535,84.59739695535973,8308.539015008137,437.21388550548113
1694887929,120,,Aggregated,1.200000,0.000000,4500,5500,5900,6100,7100,7800,8100,8100,8300,8300,8300,4110,124,4500.0,4393.157781408669,84.59739695535973,8308.539015008137,437.18491484184915
1694887930,120,,Aggregated,1.200000,0.000000,4500,5500,5900,6100,7100,7800,8100,8100,8300,8300,8300,4110,124,4500.0,4393.157781408669,84.59739695535973,8308.539015008137,437.18491484184915
1694887931,120,,Aggregated,1.200000,0.000000,4500,5500,5900,6100,7100,7800,8100,8100,8300,8300,8300,4110,124,4500.0,4393.157781408669,84.59739695535973,8308.539015008137,437.18491484184915
1694887932,120,,Aggregated,1.200000,0.000000,4500,5500,5900,6100,7100,7800,8100,8100,8300,8300,8300,4110,124,4500.0,4393.157781408669,84.59739695535973,8308.539015008137,437.18491484184915
1694887933,120,,Aggregated,1.200000,0.000000,4500,5500,5900,6100,7100,7800,8100,8100,8300,8300,8300,4110,124,4500.0,4393.157781408669,84.59739695535973,8308.539015008137,437.18491484184915
1694887934,120,,Aggregated,1.200000,0.000000,4500,5500,5900,6100,7100,7800,8100,8100,8300,8300,8300,4110,124,4500.0,4393.157781408669,84.59739695535973,8308.539015008137,437.18491484184915
1694887935,120,,Aggregated,1.200000,0.000000,4500,5500,5900,6100,7100,7800,8100,8100,8300,8300,8300,4110,124,4500.0,4393.157781408669,84.59739695535973,8308.539015008137,437.18491484184915
1694887936,120,,Aggregated,1.200000,0.000000,4500,5500,5900,6100,7100,7800,8100,8100,8300,8300,8300,4110,124,4500.0,4393.157781408669,84.59739695535973,8308.539015008137,437.18491484184915
1694887937,120,,Aggregated,1.200000,0.000000,4500,5500,5900,6100,7100,7800,8100,8100,8300,8300,8300,4110,124,4500.0,4393.157781408669,84.59739695535973,8308.539015008137,437.18491484184915
1694887938,120,,Aggregated,1.200000,0.000000,4500,5500,5900,6100,7100,7800,8100,8100,8300,8300,8300,4110,124,4500.0,4393.157781408669,84.59739695535973,8308.539015008137,437.18491484184915
1694887939,120,,Aggregated,1.200000,0.000000,4500,5500,5900,6100,7100,7800,8100,8100,8300,8300,8300,4110,124,4500.0,4393.157781408669,84.59739695535973,8308.539015008137,437.18491484184915
1694887940,120,,Aggregated,1.200000,0.000000,4500,5500,5900,6100,7100,7800,8100,8100,8300,8300,8300,4110,124,4500.0,4393.157781408669,84.59739695535973,8308.539015008137,437.18491484184915
1694887941,120,,Aggregated,0.000000,0.000000,4500,5500,5900,6100,7100,7800,8100,8100,8300,8300,8300,4116,124,4500.0,4387.379756162195,84.59739695535973,8308.539015008137,437.11686103012636
1694887942,120,,Aggregated,0.000000,0.000000,4500,5500,5800,6100,7100,7800,8100,8100,8300,8300,8300,4118,124,4500.0,4385.949742421212,84.59739695535973,8308.539015008137,437.08547838756675
1694887943,120,,Aggregated,0.000000,0.000000,4500,5500,5800,6100,7100,7800,8100,8100,8300,8300,8300,4119,124,4500.0,4385.396774018348,84.59739695535973,8308.539015008137,437.07671764991505
1694887945,120,,Aggregated,0.000000,0.000000,4500,5500,5800,6100,7100,7800,8100,8100,8300,8300,8300,4119,124,4500.0,4385.396774018348,84.59739695535973,8308.539015008137,437.07671764991505
