Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695724623,180,,Aggregated,1.600000,0.000000,30000,38000,41000,44000,49000,55000,58000,59000,65000,113000,113000,4542,1,30000.0,30586.784304775654,1730.997839003976,113269.23424000415,390.59379128137385
1695724624,180,,Aggregated,1.600000,0.000000,30000,38000,41000,44000,49000,55000,58000,59000,65000,113000,113000,4544,1,30000.0,30596.695986478215,1730.997839003976,113269.23424000415,390.59397007042253
1695724625,180,,Aggregated,2.200000,0.000000,30000,38000,41000,44000,49000,55000,58000,59000,65000,113000,113000,4545,1,30000.0,30602.031889210564,1730.997839003976,113269.23424000415,390.5940594059406
1695724626,180,,Aggregated,2.900000,0.000000,30000,38000,41000,44000,50000,55000,58000,59000,65000,113000,113000,4547,1,30000.0,30612.99702215439,1730.997839003976,113269.23424000415,390.5942379590939
1695724627,180,,Aggregated,2.800000,0.000000,30000,38000,41000,44000,50000,55000,58000,59000,65000,113000,113000,4549,1,30000.0,30619.971737846783,1730.997839003976,113269.23424000415,390.59375686964165
1695724628,180,,Aggregated,2.700000,0.000000,30000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4552,1,30000.0,30633.625572935416,1730.997839003976,113269.23424000415,390.5940246045694
1695724629,180,,Aggregated,2.800000,0.000000,30000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4555,1,30000.0,30645.5851235225,1730.997839003976,113269.23424000415,390.59363336992317
1695724630,180,,Aggregated,2.900000,0.000000,30000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4556,1,30000.0,30649.715766790167,1730.997839003976,113269.23424000415,390.5937225636523
1695724631,180,,Aggregated,2.900000,0.000000,30000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4558,1,30000.0,30658.58581932514,1730.997839003976,113269.23424000415,390.59390083369897
1695724632,180,,Aggregated,2.900000,0.000000,30000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4560,1,30000.0,30667.953112898682,1730.997839003976,113269.23424000415,390.5940789473684
1695724633,180,,Aggregated,2.800000,0.000000,31000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4565,1,31000.0,30692.4895448587,1730.997839003976,113269.23424000415,390.5945235487404
1695724634,180,,Aggregated,2.300000,0.000000,31000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4566,1,31000.0,30697.63275938502,1730.997839003976,113269.23424000415,390.5946123521682
1695724635,180,,Aggregated,2.300000,0.000000,31000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4566,1,31000.0,30697.63275938502,1730.997839003976,113269.23424000415,390.5946123521682
1695724636,180,,Aggregated,2.300000,0.000000,31000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4566,1,31000.0,30697.63275938502,1730.997839003976,113269.23424000415,390.5946123521682
1695724637,180,,Aggregated,2.100000,0.000000,31000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4567,1,31000.0,30703.350270208448,1730.997839003976,113269.23424000415,390.5947011167068
1695724638,180,,Aggregated,2.100000,0.000000,31000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4567,1,31000.0,30703.350270208448,1730.997839003976,113269.23424000415,390.5947011167068
1695724639,180,,Aggregated,1.800000,0.000000,31000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4570,1,31000.0,30717.550790671983,1730.997839003976,113269.23424000415,390.5949671772429
1695724640,180,,Aggregated,1.800000,0.000000,31000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4574,1,31000.0,30734.553611013107,1730.997839003976,113269.23424000415,390.5953213817228
1695724641,180,,Aggregated,1.500000,0.000000,31000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4576,1,31000.0,30745.4979220107,1730.997839003976,113269.23424000415,390.59549825174827
1695724642,180,,Aggregated,1.500000,0.000000,31000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4578,1,31000.0,30754.760033498027,1730.997839003976,113269.23424000415,390.5952380952381
1695724643,180,,Aggregated,1.700000,0.000000,31000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4583,1,31000.0,30778.811379412175,1730.997839003976,113269.23424000415,390.59567968579535
1695724644,180,,Aggregated,1.800000,0.000000,31000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4587,1,31000.0,30798.84954389557,1730.997839003976,113269.23424000415,390.59559625027254
1695724645,180,,Aggregated,1.800000,0.000000,31000,38000,42000,44000,50000,55000,58000,59000,65000,113000,113000,4592,1,31000.0,30824.87498867944,1730.997839003976,113269.23424000415,390.5956010452962
1695724646,180,,Aggregated,1.800000,0.000000,31000,38000,42000,44000,50000,56000,58000,59000,65000,113000,113000,4595,1,31000.0,30841.29890445506,1730.997839003976,113269.23424000415,390.5958650707291
1695724647,180,,Aggregated,2.100000,0.000000,31000,38000,42000,44000,51000,56000,58000,59000,65000,113000,113000,4603,1,31000.0,30886.838956993488,1730.997839003976,113269.23424000415,390.5959157071475
1695724648,180,,Aggregated,2.600000,0.000000,31000,38000,42000,44000,51000,56000,58000,59000,65000,113000,113000,4607,1,31000.0,30908.395750900374,1730.997839003976,113269.23424000415,390.5958324289125
1695724649,180,,Aggregated,2.900000,0.000000,31000,38000,42000,44000,51000,56000,58000,59000,65000,113000,113000,4613,1,31000.0,30940.41842704162,1730.997839003976,113269.23424000415,390.5959245610232
1695724650,180,,Aggregated,3.700000,0.000000,31000,38000,42000,44000,51000,56000,58000,59000,65000,113000,113000,4615,1,31000.0,30952.944981816247,1730.997839003976,113269.23424000415,390.5960996749729
1695724651,180,,Aggregated,4.100000,0.000000,31000,38000,42000,44000,51000,56000,58000,60000,65000,113000,113000,4620,1,31000.0,30982.977196012333,1730.997839003976,113269.23424000415,390.5965367965368
1695724652,180,,Aggregated,4.300000,0.000000,31000,38000,42000,44000,51000,56000,58000,60000,65000,113000,113000,4622,1,31000.0,30991.875777685633,1730.997839003976,113269.23424000415,390.5967113803548
1695724654,180,,Aggregated,4.300000,0.000000,31000,38000,42000,45000,51000,56000,58000,60000,65000,113000,113000,4627,1,31000.0,31019.719720617886,1730.997839003976,113269.23424000415,390.59714717959804
1695724655,180,,Aggregated,4.400000,0.000000,31000,38000,42000,45000,51000,56000,58000,60000,65000,113000,113000,4633,1,31000.0,31052.000957638676,1730.997839003976,113269.23424000415,390.597668897043
1695724656,180,,Aggregated,4.400000,0.000000,31000,38000,42000,45000,51000,56000,58000,60000,65000,113000,113000,4637,1,31000.0,31072.664206189773,1730.997839003976,113269.23424000415,390.5980159585939
1695724657,180,,Aggregated,4.400000,0.000000,31000,38000,43000,45000,51000,56000,58000,60000,65000,113000,113000,4648,1,31000.0,31131.89972807508,1730.997839003976,113269.23424000415,390.59789156626505
1695724658,180,,Aggregated,4.600000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4652,1,31000.0,31153.968012266552,1730.997839003976,113269.23424000415,390.59780739466896
1695724659,180,,Aggregated,4.400000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4659,1,31000.0,31191.855668442153,1730.997839003976,113269.23424000415,390.59712384631894
1695724660,180,,Aggregated,5.300000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4664,1,31000.0,31217.506519827824,1730.997839003976,113269.23424000415,390.59755574614064
1695724661,180,,Aggregated,5.100000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4667,1,31000.0,31234.219912128552,1730.997839003976,113269.23424000415,390.59781444182556
1695724662,180,,Aggregated,5.100000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4668,1,31000.0,31238.3324549173,1730.997839003976,113269.23424000415,390.5979005998286
1695724663,180,,Aggregated,5.100000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4668,1,31000.0,31238.3324549173,1730.997839003976,113269.23424000415,390.5979005998286
1695724664,180,,Aggregated,4.800000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4669,1,31000.0,31242.924043547642,1730.997839003976,113269.23424000415,390.59798672092523
1695724665,180,,Aggregated,4.800000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4671,1,31000.0,31250.427834423022,1730.997839003976,113269.23424000415,390.5977306786555
1695724666,180,,Aggregated,4.600000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4675,1,31000.0,31264.752035157846,1730.997839003976,113269.23424000415,390.5980748663102
1695724667,180,,Aggregated,4.200000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4676,1,31000.0,31270.083154985656,1730.997839003976,113269.23424000415,390.5981608212147
1695724668,180,,Aggregated,3.900000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4678,1,31000.0,31279.081842750733,1730.997839003976,113269.23424000415,390.59833262077814
1695724669,180,,Aggregated,3.900000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4678,1,31000.0,31279.081842750733,1730.997839003976,113269.23424000415,390.59833262077814
1695724670,180,,Aggregated,2.500000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4683,1,31000.0,31298.423681863747,1730.997839003976,113269.23424000415,390.598334401025
1695724671,180,,Aggregated,2.500000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4685,1,31000.0,31306.395916461246,1730.997839003976,113269.23424000415,390.5982924226254
1695724672,180,,Aggregated,1.900000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4686,1,31000.0,31308.36910670891,1730.997839003976,113269.23424000415,390.5979513444302
1695724673,180,,Aggregated,1.800000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4688,1,31000.0,31317.293927571445,1730.997839003976,113269.23424000415,390.5976962457338
1695724674,180,,Aggregated,1.800000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4690,1,31000.0,31326.75340540873,1730.997839003976,113269.23424000415,390.59786780383797
1695724675,180,,Aggregated,1.800000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4692,1,31000.0,31334.326068138304,1730.997839003976,113269.23424000415,390.5980392156863
1695724676,180,,Aggregated,2.000000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4693,1,31000.0,31339.332532258453,1730.997839003976,113269.23424000415,390.5981248668229
1695724677,180,,Aggregated,2.100000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4694,1,31000.0,31342.53369067446,1730.997839003976,113269.23424000415,390.5982104814657
1695724678,180,,Aggregated,2.100000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4694,1,31000.0,31342.53369067446,1730.997839003976,113269.23424000415,390.5982104814657
1695724679,180,,Aggregated,2.100000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4694,1,31000.0,31342.53369067446,1730.997839003976,113269.23424000415,390.5982104814657
1695724680,180,,Aggregated,1.700000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4696,1,31000.0,31348.051399790656,1730.997839003976,113269.23424000415,390.59838160136286
1695724681,180,,Aggregated,1.600000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4699,1,31000.0,31358.199784345165,1730.997839003976,113269.23424000415,390.598212385614
1695724682,180,,Aggregated,1.400000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4704,1,31000.0,31379.23037660777,1730.997839003976,113269.23424000415,390.5986394557823
1695724683,180,,Aggregated,1.300000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4705,1,31000.0,31383.7042346612,1730.997839003976,113269.23424000415,390.5982996811902
1695724684,180,,Aggregated,1.700000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4707,1,31000.0,31388.78908171658,1730.997839003976,113269.23424000415,390.5984703632887
1695724685,180,,Aggregated,1.600000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4710,1,31000.0,31401.399267095952,1730.997839003976,113269.23424000415,390.5983014861996
1695724686,180,,Aggregated,1.800000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4711,1,31000.0,31404.38322277265,1730.997839003976,113269.23424000415,390.5983867544046
1695724687,180,,Aggregated,1.800000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4711,1,31000.0,31404.38322277265,1730.997839003976,113269.23424000415,390.5983867544046
1695724688,180,,Aggregated,1.700000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4714,1,31000.0,31414.60285616036,1730.997839003976,113269.23424000415,390.59821807382264
1695724689,180,,Aggregated,1.800000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4721,1,31000.0,31441.84375874623,1730.997839003976,113269.23424000415,390.5986019911036
1695724690,180,,Aggregated,1.800000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4722,1,31000.0,31445.72722635641,1730.997839003976,113269.23424000415,390.59826344769164
1695724691,180,,Aggregated,2.500000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4725,1,31000.0,31457.93237304147,1730.997839003976,113269.23424000415,390.59809523809525
1695724692,180,,Aggregated,2.500000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4726,1,31000.0,31462.21935865445,1730.997839003976,113269.23424000415,390.59818027930595
1695724693,180,,Aggregated,2.400000,0.000000,31000,38000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4728,1,31000.0,31469.094998801596,1730.997839003976,113269.23424000415,390.59813874788495
1695724694,180,,Aggregated,2.400000,0.000000,31000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4734,1,31000.0,31496.799968798892,1730.997839003976,113269.23424000415,390.59780312632023
1695724695,180,,Aggregated,2.300000,0.000000,31000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4735,1,31000.0,31501.656155797667,1730.997839003976,113269.23424000415,390.59788806758183
1695724696,180,,Aggregated,2.200000,0.000000,31000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4738,1,31000.0,31512.5979534046,1730.997839003976,113269.23424000415,390.59772055719714
1695724697,180,,Aggregated,2.700000,0.000000,31000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4739,1,31000.0,31515.824189090312,1730.997839003976,113269.23424000415,390.5978054441865
1695724698,180,,Aggregated,2.700000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4741,1,32000.0,31522.481323910353,1730.997839003976,113269.23424000415,390.5979751107361
1695724699,180,,Aggregated,2.800000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4743,1,32000.0,31529.51294563146,1730.997839003976,113269.23424000415,390.5977229601518
1695724700,180,,Aggregated,2.900000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4744,1,32000.0,31533.320436612776,1730.997839003976,113269.23424000415,390.59738617200674
1695724701,180,,Aggregated,2.400000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4746,1,32000.0,31541.470740852303,1730.997839003976,113269.23424000415,390.5975558364939
1695724702,180,,Aggregated,2.400000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4746,1,32000.0,31541.470740852303,1730.997839003976,113269.23424000415,390.5975558364939
1695724703,180,,Aggregated,2.300000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4747,1,32000.0,31545.87441549232,1730.997839003976,113269.23424000415,390.59764061512533
1695724704,180,,Aggregated,2.000000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4748,1,32000.0,31550.593669815928,1730.997839003976,113269.23424000415,390.5973041280539
1695724705,180,,Aggregated,2.000000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4749,1,32000.0,31553.398098689413,1730.997839003976,113269.23424000415,390.597388923984
1695724706,180,,Aggregated,1.300000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4750,1,32000.0,31558.515844006954,1730.997839003976,113269.23424000415,390.5974736842105
1695724707,180,,Aggregated,1.300000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4752,1,32000.0,31567.133917089017,1730.997839003976,113269.23424000415,390.59659090909093
1695724708,180,,Aggregated,1.100000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4753,1,32000.0,31570.546082820118,1730.997839003976,113269.23424000415,390.59667578371557
1695724709,180,,Aggregated,1.200000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4755,1,32000.0,31577.885000413462,1730.997839003976,113269.23424000415,390.5964248159832
1695724710,180,,Aggregated,1.100000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4756,1,32000.0,31581.780601799626,1730.997839003976,113269.23424000415,390.59650967199326
1695724711,180,,Aggregated,1.000000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4759,1,32000.0,31593.998327880232,1730.997839003976,113269.23424000415,390.5967640260559
1695724712,180,,Aggregated,1.200000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4762,1,32000.0,31606.85672438367,1730.997839003976,113269.23424000415,390.5970180596388
1695724713,180,,Aggregated,1.200000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4767,1,32000.0,31628.945844096717,1730.997839003976,113269.23424000415,390.5970211873296
1695724714,180,,Aggregated,1.400000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4768,1,32000.0,31633.72101629615,1730.997839003976,113269.23424000415,390.597105704698
1695724715,190,,Aggregated,1.900000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4773,1,32000.0,31657.765772045263,1730.997839003976,113269.23424000415,390.59710873664363
1695724716,200,,Aggregated,2.000000,0.000000,32000,39000,43000,45000,52000,56000,58000,60000,65000,113000,113000,4777,1,32000.0,31677.738879502624,1730.997839003976,113269.23424000415,390.5970274230689
1695724717,210,,Aggregated,2.300000,0.000000,32000,39000,44000,45000,53000,56000,58000,60000,65000,113000,113000,4783,1,32000.0,31709.4706199561,1730.997839003976,113269.23424000415,390.59711478151786
1695724718,210,,Aggregated,2.500000,0.000000,32000,39000,44000,45000,53000,56000,58000,60000,65000,113000,113000,4787,1,32000.0,31731.15922379027,1730.997839003976,113269.23424000415,390.59745143095887
1695724719,210,,Aggregated,2.800000,0.000000,32000,39000,44000,46000,53000,56000,58000,60000,65000,113000,113000,4791,1,32000.0,31751.53405270967,1730.997839003976,113269.23424000415,390.59778751826343
1695724720,210,,Aggregated,3.100000,0.000000,32000,39000,44000,46000,53000,56000,58000,60000,65000,113000,113000,4794,1,32000.0,31767.03873231373,1730.997839003976,113269.23424000415,390.5980392156863
1695724721,210,,Aggregated,3.100000,0.000000,32000,39000,44000,46000,53000,56000,58000,60000,65000,113000,113000,4794,1,32000.0,31767.03873231373,1730.997839003976,113269.23424000415,390.5980392156863
1695724722,210,,Aggregated,3.600000,0.000000,32000,39000,44000,46000,53000,56000,58000,60000,65000,113000,113000,4797,1,32000.0,31781.615410428192,1730.997839003976,113269.23424000415,390.5978736710444
1695724723,210,,Aggregated,3.700000,0.000000,32000,39000,44000,46000,53000,56000,58000,60000,65000,113000,113000,4801,1,32000.0,31799.000845593415,1730.997839003976,113269.23424000415,390.5977921266403
1695724724,210,,Aggregated,3.400000,0.000000,32000,39000,44000,46000,53000,56000,58000,60000,65000,113000,113000,4807,1,32000.0,31826.46203666486,1730.997839003976,113269.23424000415,390.5976700644893
1695724725,210,,Aggregated,3.300000,0.000000,32000,39000,44000,46000,53000,56000,58000,60000,65000,113000,113000,4811,1,32000.0,31845.617915373932,1730.997839003976,113269.23424000415,390.5975888588651
1695724726,210,,Aggregated,3.600000,0.000000,33000,39000,44000,46000,53000,56000,58000,60000,65000,113000,113000,4817,1,33000.0,31875.601111645832,1730.997839003976,113269.23424000415,390.59663691094045
1695724727,210,,Aggregated,3.600000,0.000000,33000,39000,44000,46000,53000,57000,58000,60000,65000,113000,113000,4829,1,33000.0,31937.746224508996,1730.997839003976,113269.23424000415,390.59556844067095
1695724728,210,,Aggregated,3.800000,0.000000,33000,39000,44000,46000,53000,57000,58000,60000,65000,113000,113000,4834,1,33000.0,31962.4534162654,1730.997839003976,113269.23424000415,390.59598676044686
1695724729,210,,Aggregated,4.100000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4842,1,33000.0,32003.113088947124,1730.997839003976,113269.23424000415,390.59665427509293
1695724730,210,,Aggregated,4.600000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4845,1,33000.0,32018.414922789056,1730.997839003976,113269.23424000415,390.596697626419
1695724731,210,,Aggregated,4.800000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4848,1,33000.0,32032.215156157996,1730.997839003976,113269.23424000415,390.59694719471946
1695724732,210,,Aggregated,5.100000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4849,1,33000.0,32038.49058832645,1730.997839003976,113269.23424000415,390.59703031552897
1695724733,210,,Aggregated,5.100000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4853,1,33000.0,32057.927596860085,1730.997839003976,113269.23424000415,390.59736245621264
1695724734,210,,Aggregated,5.400000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4854,1,33000.0,32062.470888397198,1730.997839003976,113269.23424000415,390.59744540585086
1695724736,210,,Aggregated,5.100000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4857,1,33000.0,32076.550508364013,1730.997839003976,113269.23424000415,390.597694049825
1695724737,210,,Aggregated,5.000000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4861,1,33000.0,32096.445080163754,1730.997839003976,113269.23424000415,390.5980250977165
1695724738,210,,Aggregated,4.700000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4862,1,33000.0,32099.511298547106,1730.997839003976,113269.23424000415,390.59810777457835
1695724739,210,,Aggregated,4.700000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4862,1,33000.0,32099.511298547106,1730.997839003976,113269.23424000415,390.59810777457835
1695724740,210,,Aggregated,4.700000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4862,1,33000.0,32099.511298547106,1730.997839003976,113269.23424000415,390.59810777457835
1695724741,210,,Aggregated,4.700000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4862,1,33000.0,32099.511298547106,1730.997839003976,113269.23424000415,390.59810777457835
1695724742,210,,Aggregated,2.700000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4865,1,33000.0,32113.086722107513,1730.997839003976,113269.23424000415,390.5983556012333
1695724743,210,,Aggregated,2.000000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4866,1,33000.0,32117.203345061247,1730.997839003976,113269.23424000415,390.59843814221125
1695724744,210,,Aggregated,1.700000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4867,1,33000.0,32121.376465121026,1730.997839003976,113269.23424000415,390.5985206492706
1695724745,210,,Aggregated,1.700000,0.000000,33000,39000,44000,46000,53000,57000,59000,60000,65000,113000,113000,4867,1,33000.0,32121.376465121026,1730.997839003976,113269.23424000415,390.5985206492706
1695724746,210,,Aggregated,1.700000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4870,1,33000.0,32135.426159007195,1730.997839003976,113269.23424000415,390.59856262833677
1695724747,210,,Aggregated,1.400000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4872,1,33000.0,32143.25789491688,1730.997839003976,113269.23424000415,390.59872742200326
1695724748,210,,Aggregated,1.300000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4875,1,33000.0,32158.682710183395,1730.997839003976,113269.23424000415,390.5989743589744
1695724749,210,,Aggregated,1.100000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4877,1,33000.0,32167.562710221868,1730.997839003976,113269.23424000415,390.5991388148452
1695724750,210,,Aggregated,1.100000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4878,1,33000.0,32171.079758256055,1730.997839003976,113269.23424000415,390.59922099220995
1695724751,210,,Aggregated,1.100000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4878,1,33000.0,32171.079758256055,1730.997839003976,113269.23424000415,390.59922099220995
1695724752,210,,Aggregated,1.100000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4878,1,33000.0,32171.079758256055,1730.997839003976,113269.23424000415,390.59922099220995
1695724753,210,,Aggregated,1.600000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4880,1,33000.0,32181.399075141202,1730.997839003976,113269.23424000415,390.59918032786885
1695724754,210,,Aggregated,1.300000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4882,1,33000.0,32188.01519866798,1730.997839003976,113269.23424000415,390.59873002867675
1695724755,210,,Aggregated,1.400000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4885,1,33000.0,32201.733932038915,1730.997839003976,113269.23424000415,390.5983623336745
1695724756,210,,Aggregated,1.400000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4886,1,33000.0,32206.434725349583,1730.997839003976,113269.23424000415,390.5984445354073
1695724757,210,,Aggregated,1.400000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4886,1,33000.0,32206.434725349583,1730.997839003976,113269.23424000415,390.5984445354073
1695724758,210,,Aggregated,1.600000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4889,1,33000.0,32221.83185148518,1730.997839003976,113269.23424000415,390.5986909388423
1695724759,210,,Aggregated,1.600000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4889,1,33000.0,32221.83185148518,1730.997839003976,113269.23424000415,390.5986909388423
1695724760,210,,Aggregated,1.400000,0.000000,33000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4890,1,33000.0,32227.34046545768,1730.997839003976,113269.23424000415,390.598773006135
1695724761,210,,Aggregated,1.300000,0.000000,34000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4900,1,34000.0,32274.410033714295,1730.997839003976,113269.23424000415,390.59938775510204
1695724762,210,,Aggregated,1.300000,0.000000,34000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4902,1,34000.0,32286.18798126174,1730.997839003976,113269.23424000415,390.59955120359035
1695724763,210,,Aggregated,1.200000,0.000000,34000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4903,1,34000.0,32292.23361761555,1730.997839003976,113269.23424000415,390.5996328778299
1695724764,210,,Aggregated,2.400000,0.000000,34000,39000,44000,46000,54000,57000,59000,60000,65000,113000,113000,4905,1,34000.0,32302.7180882889,1730.997839003976,113269.23424000415,390.5991845056065
