Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/~/in-cse/in-name/AE-AC/AC-KH65-00/Data,32,0,101000.0,120479.57935725004,7440.380849002395,262994.57296699984,390.875,0.004444622353622633,0.0,105000,174000,181000,193000,225000,245000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-AC/AC-KH66-00/Data,36,0,107000.0,124749.79255819377,7613.505011999223,275491.2677629982,390.77777777777777,0.005000200147825463,0.0,116000,161000,211000,213000,264000,273000,275000,275000,275000,275000,275000
POST,/~/in-cse/in-name/AE-AC/AC-KH67-00/Data,34,0,113000.0,130025.75471164721,17909.470998005418,261779.2784389967,390.8235294117647,0.0047224112507240484,0.0,118000,180000,219000,223000,237000,256000,262000,262000,262000,262000,262000
POST,/~/in-cse/in-name/AE-AC/AC-KH68-00/Data,42,0,130000.0,126582.81586152417,6454.500298998028,270737.7017319959,390.85714285714283,0.005833566839129707,0.0,132000,166000,198000,213000,237000,253000,271000,271000,271000,271000,271000
POST,/~/in-cse/in-name/AE-AC/AC-KH69-00/Data,39,0,143000.0,139255.4732691287,27269.354751995706,265041.80775299756,387.84615384615387,0.005416883493477584,0.0,143000,178000,204000,210000,259000,263000,265000,265000,265000,265000,265000
POST,/~/in-cse/in-name/AE-AC/AC-KH70-00/Data,42,0,110000.0,127582.37308530945,8632.668377998925,271834.732436997,390.8095238095238,0.005833566839129707,0.0,141000,170000,194000,204000,237000,246000,272000,272000,272000,272000,272000
POST,/~/in-cse/in-name/AE-AC/AC-KH71-00/Data,35,0,81000.0,116251.32126705762,6638.75803299743,261592.50512799917,390.77142857142854,0.004861305699274755,0.0,81000,145000,205000,241000,244000,255000,262000,262000,262000,262000,262000
POST,/~/in-cse/in-name/AE-AC/AC-KH72-00/Data,34,0,97000.0,111575.12082929382,9119.94510400109,256412.9106170003,390.6470588235294,0.0047224112507240484,0.0,102000,136000,155000,165000,219000,256000,256000,256000,256000,256000,256000
POST,/~/in-cse/in-name/AE-AC/AC-KH73-00/Data,33,0,114000.0,124396.58761281912,8682.572151003114,262093.53012299835,390.75757575757575,0.004583516802173341,0.0,114000,138000,206000,223000,257000,259000,262000,262000,262000,262000,262000
POST,/~/in-cse/in-name/AE-AC/AC-KH74-00/Data,28,0,136000.0,138445.60376760742,8473.27594699891,262666.5676260018,390.42857142857144,0.0038890445594198042,0.0,139000,185000,194000,198000,255000,257000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-AC/AC-KH75-00/Data,44,0,125000.0,130129.37875125087,7982.266860999516,277979.43634300464,389.77272727272725,0.006111355736231121,0.0,128000,166000,206000,222000,241000,261000,278000,278000,278000,278000,278000
POST,/~/in-cse/in-name/AE-AC/AC-KH76-00/Data,35,0,99000.0,115737.77501411429,8981.778307002969,263465.659513,390.9428571428571,0.004861305699274755,0.0,99000,163000,187000,188000,201000,250000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-AC/AC-KH77-00/Data,46,0,130000.0,134142.67828352112,7717.661299997417,284429.8022369985,390.7826086956522,0.006389144633332536,0.0,131000,162000,199000,220000,238000,267000,284000,284000,284000,284000,284000
POST,/~/in-cse/in-name/AE-AC/AC-KH78-00/Data,43,0,93000.0,124526.49783188388,8827.224560001923,269264.8667819958,390.72093023255815,0.0059724612876804134,0.0,93000,171000,214000,225000,247000,260000,269000,269000,269000,269000,269000
POST,/~/in-cse/in-name/AE-AC/AC-KH79-00/Data,43,0,83000.0,99506.76767702357,7385.197356001299,243697.05285800592,390.8139534883721,0.0059724612876804134,0.0,83000,116000,162000,180000,196000,210000,244000,244000,244000,244000,244000
POST,/~/in-cse/in-name/AE-AC/AC-KH80-00/Data,36,0,114000.0,120847.54440702798,6895.034494002175,266715.8195680022,390.77777777777777,0.005000200147825463,0.0,116000,154000,196000,202000,231000,248000,267000,267000,267000,267000,267000
POST,/~/in-cse/in-name/AE-AC/AC-KH81-00/Data,26,0,82000.0,105067.45140019289,7717.870638000022,258109.86556499847,390.6923076923077,0.0036112556623183896,0.0,97000,153000,158000,170000,239000,240000,258000,258000,258000,258000,258000
POST,/~/in-cse/in-name/AE-AC/AC-KH82-00/Data,32,0,84000.0,105003.3980176877,6871.201139998448,245834.15123399755,390.75,0.004444622353622633,0.0,93000,130000,187000,203000,219000,227000,246000,246000,246000,246000,246000
POST,/~/in-cse/in-name/AE-AC/AC-KH83-00/Data,35,0,96000.0,119219.07201948552,8668.846890999703,262866.2417539963,390.7142857142857,0.004861305699274755,0.0,96000,157000,183000,201000,239000,261000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-AC/AC-KH84-00/Data,26,0,113000.0,129263.8104640769,8982.714402998681,255089.56451899576,390.46153846153845,0.0036112556623183896,0.0,113000,167000,212000,214000,250000,250000,255000,255000,255000,255000,255000
POST,/~/in-cse/in-name/AE-AC/AC-KH85-00/Data,41,0,132000.0,126672.19696729282,8077.246937995369,276068.08248299785,390.7560975609756,0.005694672390578999,0.0,132000,178000,189000,195000,219000,230000,276000,276000,276000,276000,276000
POST,/~/in-cse/in-name/AE-AC/AC-KH86-00/Data,31,0,90000.0,107348.72614100034,6844.478364997485,234480.24132499995,390.741935483871,0.004305727905071926,0.0,90000,162000,170000,178000,202000,233000,234000,234000,234000,234000,234000
POST,/~/in-cse/in-name/AE-AC/AC-KH87-00/Data,54,0,101000.0,112437.8937947413,4729.9011849972885,275889.49673499883,390.55555555555554,0.007500300221738194,0.0,102000,146000,189000,199000,228000,257000,268000,276000,276000,276000,276000
POST,/~/in-cse/in-name/AE-AC/AC-KH88-00/Data,28,0,102000.0,124491.89516882064,7989.279895002255,256052.7659060026,390.7142857142857,0.0038890445594198042,0.0,118000,174000,197000,210000,240000,252000,256000,256000,256000,256000,256000
POST,/~/in-cse/in-name/AE-AC/AC-KH89-00/Data,37,0,136000.0,134872.7663654861,17715.219027995772,279757.5506360008,390.72972972972974,0.00513909459637617,0.0,136000,168000,205000,217000,251000,256000,280000,280000,280000,280000,280000
POST,/~/in-cse/in-name/AE-AC/AC-KH90-00/Data,31,0,80000.0,120154.31721283792,7944.341985996289,269989.0207550052,390.8709677419355,0.004305727905071926,0.0,80000,179000,196000,198000,229000,258000,270000,270000,270000,270000,270000
POST,/~/in-cse/in-name/AE-AC/AC-KH91-00/Data,26,0,84000.0,105064.45579653855,7785.867479004082,255993.46794599842,389.9230769230769,0.0036112556623183896,0.0,93000,111000,169000,179000,237000,254000,256000,256000,256000,256000,256000
POST,/~/in-cse/in-name/AE-AC/AC-KH92-00/Data,36,0,97000.0,117088.99028363884,8084.825540005113,266028.8713609989,390.8888888888889,0.005000200147825463,0.0,110000,148000,175000,176000,232000,246000,266000,266000,266000,266000,266000
POST,/~/in-cse/in-name/AE-AC/AC-KH93-00/Data,28,0,87000.0,104841.04579428586,14444.4097960004,246013.03972099413,390.7857142857143,0.0038890445594198042,0.0,87000,132000,161000,164000,184000,218000,246000,246000,246000,246000,246000
POST,/~/in-cse/in-name/AE-AC/AC-KH94-00/Data,40,0,114000.0,123491.63699742605,7283.224635000806,242344.6844889986,390.85,0.005555777942028292,0.0,131000,155000,174000,187000,197000,240000,242000,242000,242000,242000,242000
POST,/~/in-cse/in-name/AE-AC/AC-KH95-00/Data,32,0,104000.0,120278.89806156328,17395.835055001953,272911.0271860045,390.75,0.004444622353622633,0.0,120000,138000,191000,218000,240000,257000,273000,273000,273000,273000,273000
POST,/~/in-cse/in-name/AE-AC/AC-KH96-00/Data,29,0,131000.0,134784.74254996525,28111.445165995974,257866.39416200342,390.6551724137931,0.004027939007970512,0.0,131000,187000,193000,214000,227000,255000,258000,258000,258000,258000,258000
POST,/~/in-cse/in-name/AE-AC/AC-KH97-00/Data,39,0,100000.0,114440.38477738445,7490.335164999124,279749.60921300226,390.64102564102564,0.005416883493477584,0.0,100000,154000,171000,198000,229000,251000,280000,280000,280000,280000,280000
POST,/~/in-cse/in-name/AE-AC/AC-KH98-00/Data,32,0,126000.0,116811.23932871902,7357.406267998158,263130.6460470005,390.9375,0.004444622353622633,0.0,127000,162000,177000,199000,244000,247000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-AC/AC-KH99-00/Data,31,0,105000.0,118973.7600869677,7195.10068600357,258617.12774899934,390.80645161290323,0.004305727905071926,0.0,105000,138000,189000,207000,226000,238000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG00-00/Data,41,8,225000.0,196375.86149319552,7697.927171997435,367162.42910800065,318.609756097561,0.005694672390578999,0.0011111555884056584,225000,253000,273000,289000,333000,340000,367000,367000,367000,367000,367000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG01-00/Data,32,0,89000.0,108797.0785856571,7665.527088996896,269000.66880999657,390.75,0.004444622353622633,0.0,117000,157000,171000,179000,250000,263000,269000,269000,269000,269000,269000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG02-00/Data,37,0,95000.0,112502.793372594,7790.113269998983,262855.11315199983,390.8378378378378,0.00513909459637617,0.0,95000,149000,178000,194000,233000,246000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG03-00/Data,33,0,107000.0,115667.57941781852,16810.93683700601,259680.8058520037,390.75757575757575,0.004583516802173341,0.0,107000,138000,180000,200000,231000,245000,260000,260000,260000,260000,260000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG04-00/Data,40,0,110000.0,122700.73206710003,8253.245908999816,264965.28248899995,390.85,0.005555777942028292,0.0,119000,158000,192000,206000,247000,265000,265000,265000,265000,265000,265000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG05-00/Data,36,0,97000.0,117455.1262825834,7987.562303998857,278355.1923149935,390.77777777777777,0.005000200147825463,0.0,122000,144000,173000,183000,226000,257000,278000,278000,278000,278000,278000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG06-00/Data,34,0,119000.0,122825.08147723449,6430.724249999912,262604.247852003,390.8235294117647,0.0047224112507240484,0.0,123000,147000,198000,207000,240000,255000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG07-00/Data,51,0,133000.0,132013.0346498618,7204.185957998561,277766.7471309978,390.921568627451,0.007083616876086072,0.0,133000,166000,203000,216000,254000,274000,274000,278000,278000,278000,278000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG08-00/Data,37,0,97000.0,109588.65265429771,7314.134195999941,262986.8714350014,389.7837837837838,0.00513909459637617,0.0,97000,140000,156000,200000,226000,263000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG09-00/Data,28,0,79000.0,108950.61455842941,7563.259927002946,256245.24569099594,390.7857142857143,0.0038890445594198042,0.0,99000,133000,171000,187000,206000,224000,256000,256000,256000,256000,256000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG10-00/Data,40,0,104000.0,115132.817635675,7820.487653996679,271223.25839100085,390.5,0.005555777942028292,0.0,117000,161000,186000,199000,235000,266000,271000,271000,271000,271000,271000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG100-00/Data,42,0,68000.0,96936.87768823744,7114.325800997904,264213.8958869982,390.7142857142857,0.005833566839129707,0.0,81000,108000,151000,184000,236000,254000,264000,264000,264000,264000,264000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG101-00/Data,30,0,120000.0,123317.26755479976,7401.377039997897,256205.90798200283,390.6,0.004166833456521219,0.0,125000,149000,200000,219000,235000,255000,256000,256000,256000,256000,256000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG102-00/Data,32,0,72000.0,107312.09158018715,7531.261520998669,262644.498403999,391.0,0.004444622353622633,0.0,82000,154000,168000,216000,239000,261000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG103-00/Data,30,0,121000.0,122650.57275983274,7540.406406005786,263918.59084200405,390.8666666666667,0.004166833456521219,0.0,123000,157000,189000,202000,224000,242000,264000,264000,264000,264000,264000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG104-00/Data,43,0,109000.0,111505.45441434953,7901.840506994631,267705.86502999504,389.8139534883721,0.0059724612876804134,0.0,109000,145000,176000,178000,211000,244000,268000,268000,268000,268000,268000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG105-00/Data,33,0,128000.0,137074.9410633029,7928.535522005404,265374.3667480012,390.8181818181818,0.004583516802173341,0.0,128000,203000,210000,226000,245000,260000,265000,265000,265000,265000,265000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG106-00/Data,37,0,87000.0,98987.06330491838,6730.230125998787,247481.3883520037,390.72972972972974,0.00513909459637617,0.0,87000,131000,148000,189000,209000,216000,247000,247000,247000,247000,247000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG107-00/Data,36,0,83000.0,108972.38352497191,7428.092396003194,257522.06263900007,390.8333333333333,0.005000200147825463,0.0,93000,147000,170000,182000,204000,251000,258000,258000,258000,258000,258000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG108-00/Data,27,0,77000.0,88763.4805881109,7336.627500000759,235377.58182499965,390.6296296296296,0.003750150110869097,0.0,77000,103000,146000,150000,179000,206000,235000,235000,235000,235000,235000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG109-00/Data,36,0,119000.0,123828.41834955657,17880.003677004424,261751.81249700108,390.8333333333333,0.005000200147825463,0.0,123000,160000,177000,181000,198000,253000,262000,262000,262000,262000,262000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG11-00/Data,50,0,89000.0,118446.57776159991,7157.096991999424,268430.8025240025,390.88,0.006944722427535365,0.0,102000,159000,181000,214000,231000,256000,268000,268000,268000,268000,268000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG110-00/Data,30,0,117000.0,131835.51557003302,17633.055581005465,240570.46869000624,389.8,0.004166833456521219,0.0,130000,154000,189000,212000,226000,227000,241000,241000,241000,241000,241000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG111-00/Data,37,0,131000.0,142350.67808545943,18172.67333500058,274639.9579249992,390.7837837837838,0.00513909459637617,0.0,131000,197000,216000,223000,254000,271000,275000,275000,275000,275000,275000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG112-00/Data,32,0,132000.0,134702.0079280003,2088.272875000257,275203.9692870021,389.8125,0.004444622353622633,0.0,144000,198000,214000,217000,250000,257000,275000,275000,275000,275000,275000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG113-00/Data,33,0,81000.0,103098.73692990941,15951.70422600495,241684.1646190005,390.75757575757575,0.004583516802173341,0.0,81000,127000,147000,172000,190000,228000,242000,242000,242000,242000,242000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG114-00/Data,30,0,127000.0,138384.41197576755,7588.377833999402,262918.61373300344,390.6666666666667,0.004166833456521219,0.0,129000,177000,198000,216000,249000,254000,263000,263000,263000,263000,263000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG115-00/Data,29,0,109000.0,119475.81311217172,7847.64370299672,263505.7297919993,390.7241379310345,0.004027939007970512,0.0,109000,163000,174000,177000,221000,222000,264000,264000,264000,264000,264000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG116-00/Data,46,0,126000.0,124200.5616264782,6134.641408003517,271240.3024140003,390.7826086956522,0.006389144633332536,0.0,127000,159000,176000,183000,242000,246000,271000,271000,271000,271000,271000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG117-00/Data,38,0,87000.0,100438.87365997331,7377.124798993464,263738.18810999364,390.63157894736844,0.005277989044926878,0.0,92000,129000,148000,167000,182000,245000,264000,264000,264000,264000,264000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG118-00/Data,33,0,129000.0,122906.68006093928,22597.21147899836,249231.43217299366,390.93939393939394,0.004583516802173341,0.0,129000,145000,183000,191000,235000,248000,249000,249000,249000,249000,249000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG119-00/Data,43,0,93000.0,117286.21734881458,7253.087551005592,274925.22144800023,390.8139534883721,0.0059724612876804134,0.0,93000,122000,187000,204000,251000,257000,275000,275000,275000,275000,275000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG12-00/Data,38,0,123000.0,126360.02028894829,8018.956611005706,280303.63704100455,390.7368421052632,0.005277989044926878,0.0,124000,162000,207000,213000,249000,260000,280000,280000,280000,280000,280000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG120-00/Data,47,0,86000.0,103056.14228142574,6678.218458000629,252769.38837300258,390.74468085106383,0.006528039081883243,0.0,86000,129000,153000,165000,234000,246000,253000,253000,253000,253000,253000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG121-00/Data,32,0,88000.0,106853.72898178182,8543.205409994698,249302.83200099802,390.9375,0.004444622353622633,0.0,96000,138000,180000,182000,206000,221000,249000,249000,249000,249000,249000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG122-00/Data,40,0,101000.0,115463.58155957444,8732.428221999726,261455.80814500136,390.75,0.005555777942028292,0.0,107000,131000,174000,180000,248000,261000,261000,261000,261000,261000,261000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG123-00/Data,39,0,99000.0,116622.8359590254,7812.231020005129,268531.332241997,390.84615384615387,0.005416883493477584,0.0,99000,123000,187000,235000,252000,256000,269000,269000,269000,269000,269000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG124-00/Data,48,0,114000.0,121439.79431700036,7267.524692993902,260756.9883430042,390.5416666666667,0.00666693353043395,0.0,124000,156000,186000,199000,241000,244000,261000,261000,261000,261000,261000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG125-00/Data,34,0,115000.0,121439.00739949952,25988.311602006434,260256.92425200396,390.5882352941176,0.0047224112507240484,0.0,120000,136000,179000,200000,223000,242000,260000,260000,260000,260000,260000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG126-00/Data,35,0,103000.0,121703.04798697076,7993.15401900094,277022.1341689976,390.8857142857143,0.004861305699274755,0.0,103000,194000,210000,218000,255000,273000,277000,277000,277000,277000,277000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG127-00/Data,33,0,130000.0,118132.77041136328,23714.014876000874,249932.48481699993,390.8787878787879,0.004583516802173341,0.0,130000,147000,175000,195000,210000,214000,250000,250000,250000,250000,250000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG128-00/Data,46,0,112000.0,120850.11253571809,7983.463602999109,278600.3105980053,390.82608695652175,0.006389144633332536,0.0,115000,168000,182000,209000,267000,271000,279000,279000,279000,279000,279000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG129-00/Data,27,0,86000.0,106012.92875418531,7677.28339000314,239094.27524999774,390.77777777777777,0.003750150110869097,0.0,86000,134000,162000,183000,226000,231000,239000,239000,239000,239000,239000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG13-00/Data,35,0,109000.0,103507.29965079993,7445.60850400012,228365.46315300075,390.8857142857143,0.004861305699274755,0.0,109000,153000,159000,173000,196000,206000,228000,228000,228000,228000,228000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG130-00/Data,35,0,136000.0,131735.28435005783,6814.633756999683,283565.6072299971,390.8285714285714,0.004861305699274755,0.0,136000,182000,218000,230000,235000,256000,284000,284000,284000,284000,284000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG131-00/Data,32,0,69000.0,107274.87843159407,8546.733113995288,276072.66785299726,390.5,0.004444622353622633,0.0,83000,144000,186000,188000,221000,263000,276000,276000,276000,276000,276000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG132-00/Data,39,0,106000.0,127138.006195462,6345.044588000746,275812.5419950011,390.84615384615387,0.005416883493477584,0.0,106000,155000,204000,222000,263000,264000,276000,276000,276000,276000,276000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG133-00/Data,39,0,118000.0,122301.97914902537,17992.802116998064,257006.5015040018,390.79487179487177,0.005416883493477584,0.0,118000,153000,158000,205000,253000,255000,257000,257000,257000,257000,257000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG134-00/Data,24,0,85000.0,99494.09579854245,7039.411849997123,226765.51932700386,390.6666666666667,0.003333466765216975,0.0,96000,129000,147000,163000,210000,210000,227000,227000,227000,227000,227000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG135-00/Data,28,0,139000.0,140749.81516282112,25162.97330800444,258823.7155379975,390.92857142857144,0.0038890445594198042,0.0,140000,172000,207000,220000,252000,258000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG136-00/Data,42,0,103000.0,124450.71877766668,17567.040206995443,293643.37839999644,390.9047619047619,0.005833566839129707,0.0,104000,152000,196000,200000,267000,271000,294000,294000,294000,294000,294000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG137-00/Data,26,0,79000.0,115062.0470539991,8127.297202998307,260377.88980099867,390.84615384615387,0.0036112556623183896,0.0,109000,158000,161000,210000,236000,257000,260000,260000,260000,260000,260000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG138-00/Data,35,0,121000.0,125653.16020574248,19021.542346999922,286192.3387499992,390.65714285714284,0.004861305699274755,0.0,121000,175000,191000,225000,244000,274000,286000,286000,286000,286000,286000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG139-00/Data,35,0,93000.0,114386.0602595995,8946.285821002675,260095.51762099727,390.8857142857143,0.004861305699274755,0.0,93000,166000,186000,201000,218000,233000,260000,260000,260000,260000,260000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG14-00/Data,49,0,112000.0,128957.70477200043,14387.6327830003,282574.34195800306,390.9183673469388,0.006805827978984658,0.0,112000,173000,194000,214000,261000,265000,283000,283000,283000,283000,283000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG140-00/Data,36,0,155000.0,137582.9729493606,8123.447318001126,277030.50190900103,390.55555555555554,0.005000200147825463,0.0,156000,191000,213000,214000,244000,264000,277000,277000,277000,277000,277000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG141-00/Data,28,0,90000.0,118486.32035814365,25674.24112599838,236877.5843830008,390.57142857142856,0.0038890445594198042,0.0,95000,156000,165000,194000,227000,228000,237000,237000,237000,237000,237000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG142-00/Data,54,0,92000.0,102273.1970090747,7124.833658002899,276652.8180219975,390.81481481481484,0.007500300221738194,0.0,94000,112000,154000,183000,226000,260000,262000,277000,277000,277000,277000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG143-00/Data,40,0,120000.0,125230.08707342418,6524.967304998427,264874.5960870001,390.85,0.005555777942028292,0.0,127000,166000,195000,215000,234000,252000,265000,265000,265000,265000,265000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG144-00/Data,38,0,97000.0,123694.67058789432,17533.935814004508,258500.48715499724,390.89473684210526,0.005277989044926878,0.0,97000,172000,202000,221000,239000,255000,259000,259000,259000,259000,259000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG145-00/Data,33,0,148000.0,140521.8499633631,9033.831275999546,267239.4941780003,390.8787878787879,0.004583516802173341,0.0,148000,159000,185000,202000,241000,260000,267000,267000,267000,267000,267000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG146-00/Data,38,0,159000.0,157104.7665846048,18293.929958999797,270500.48867299483,390.8421052631579,0.005277989044926878,0.0,161000,198000,218000,222000,249000,265000,271000,271000,271000,271000,271000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG147-00/Data,30,0,92000.0,92428.32997040047,7250.874392004334,226072.6065179988,390.93333333333334,0.004166833456521219,0.0,93000,123000,139000,145000,189000,208000,226000,226000,226000,226000,226000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG148-00/Data,35,0,105000.0,124059.87054000082,9106.81159500382,257603.0335530013,390.8857142857143,0.004861305699274755,0.0,105000,170000,193000,222000,241000,257000,258000,258000,258000,258000,258000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG149-00/Data,34,0,70000.0,95295.94934705891,7456.434415995318,256433.22115299816,390.8235294117647,0.0047224112507240484,0.0,81000,131000,141000,182000,221000,246000,256000,256000,256000,256000,256000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG15-00/Data,36,0,97000.0,115914.72255836155,19754.25767499837,230018.7853749958,390.72222222222223,0.005000200147825463,0.0,105000,160000,191000,195000,227000,229000,230000,230000,230000,230000,230000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG16-00/Data,29,0,152000.0,129262.7844976566,6935.934107998037,244619.79087800137,390.7241379310345,0.004027939007970512,0.0,152000,178000,184000,235000,242000,244000,245000,245000,245000,245000,245000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG17-00/Data,36,0,99000.0,104502.69458022113,16968.39026700036,267599.3884240015,390.6666666666667,0.005000200147825463,0.0,116000,141000,165000,167000,194000,249000,268000,268000,268000,268000,268000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG18-00/Data,31,0,101000.0,102683.44627661187,7721.437602995138,246450.9295060052,390.80645161290323,0.004305727905071926,0.0,101000,137000,165000,180000,228000,238000,246000,246000,246000,246000,246000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG19-00/Data,27,0,59000.0,102751.40474207432,17565.844441996887,244073.39550100005,390.7037037037037,0.003750150110869097,0.0,59000,157000,159000,164000,211000,223000,244000,244000,244000,244000,244000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG20-00/Data,45,0,108000.0,123895.38117453325,8573.016116999497,255847.31529800047,390.77777777777777,0.0062502501847818285,0.0,108000,154000,176000,203000,233000,251000,256000,256000,256000,256000,256000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG21-00/Data,35,0,94000.0,115252.71101765767,7953.514334003557,261757.33594100166,390.54285714285714,0.004861305699274755,0.0,94000,163000,175000,187000,229000,259000,262000,262000,262000,262000,262000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG22-00/Data,32,0,74000.0,111877.24153171983,7881.2827590008965,268039.71497800376,390.6875,0.004444622353622633,0.0,103000,159000,166000,171000,229000,265000,268000,268000,268000,268000,268000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG23-00/Data,39,0,108000.0,117849.81803879447,6987.360122999235,285193.93418099935,389.5897435897436,0.005416883493477584,0.0,108000,170000,188000,208000,245000,261000,285000,285000,285000,285000,285000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG24-00/Data,37,0,101000.0,115038.13241105378,7190.999382997688,251767.29959899967,390.7837837837838,0.00513909459637617,0.0,101000,157000,178000,200000,226000,251000,252000,252000,252000,252000,252000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG25-00/Data,37,0,93000.0,109118.53711797271,6551.987744998769,256423.87191300077,390.72972972972974,0.00513909459637617,0.0,93000,143000,162000,189000,224000,238000,256000,256000,256000,256000,256000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG26-00/Data,42,0,94000.0,105590.29381719041,8054.913989995839,260433.41306900402,390.85714285714283,0.005833566839129707,0.0,97000,128000,169000,178000,227000,232000,260000,260000,260000,260000,260000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG27-00/Data,48,0,94000.0,113771.02092506223,6674.791739998909,266067.3744579981,389.8333333333333,0.00666693353043395,0.0,97000,139000,182000,188000,209000,242000,266000,266000,266000,266000,266000
POST,/~/in-cse/in-name/AE-AQ/AQ-MG28-00/Data,34,0,88000.0,112331.89752885258,7754.810378995899,257326.7711389999,390.8235294117647,0.0047224112507240484,0.0,91000,145000,180000,188000,236000,251000,257000,257000,257000,257000,257000
