Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694613312,145,,Aggregated,6.900000,0.000000,2700,5500,7000,8000,10000,11000,12000,13000,14000,15000,15000,10146,0,2700.0,4213.06320321368,108.67311600304674,15097.655944991857,444.0214863000197
1694613313,145,,Aggregated,6.200000,0.000000,2700,5500,7100,8000,10000,11000,12000,13000,14000,15000,15000,10153,0,2700.0,4217.515748703437,108.67311600304674,15097.655944991857,444.009455333399
1694613314,145,,Aggregated,6.200000,0.000000,2800,5500,7100,8000,10000,11000,12000,13000,14000,15000,15000,10163,0,2800.0,4226.36470191971,108.67311600304674,15457.194082002388,444.0146610252878
1694613315,145,,Aggregated,6.500000,0.000000,2800,5600,7100,8100,10000,11000,12000,13000,15000,15000,15000,10176,0,2800.0,4234.32986068259,108.67311600304674,15457.194082002388,443.99783805031444
1694613316,145,,Aggregated,7.400000,0.000000,2800,5600,7100,8100,10000,11000,12000,13000,15000,15000,15000,10186,0,2800.0,4240.703942243966,108.67311600304674,15457.194082002388,443.9957785195366
1694613317,145,,Aggregated,8.000000,0.000000,2800,5600,7100,8100,10000,11000,12000,13000,15000,15000,16000,10197,0,2800.0,4246.86761376768,108.67311600304674,16060.649976003333,444.00215749730313
1694613318,145,,Aggregated,8.300000,0.000000,2800,5600,7100,8100,10000,11000,12000,13000,15000,15000,16000,10206,0,2800.0,4253.255309589753,108.67311600304674,16060.649976003333,443.9991181657848
1694613319,145,,Aggregated,8.300000,0.000000,2800,5600,7100,8100,10000,11000,12000,13000,15000,15000,16000,10214,0,2800.0,4259.738007862151,108.67311600304674,16060.649976003333,444.004503622479
1694613320,145,,Aggregated,8.900000,0.000000,2800,5600,7100,8100,10000,11000,12000,13000,15000,15000,16000,10225,0,2800.0,4265.121311695554,108.67311600304674,16060.649976003333,444.02220048899756
1694613321,145,,Aggregated,9.300000,0.000000,2800,5600,7100,8100,10000,11000,12000,13000,15000,15000,16000,10235,0,2800.0,4271.6243015858345,108.67311600304674,16060.649976003333,444.0297997068881
1694613322,145,,Aggregated,9.100000,0.000000,2800,5600,7100,8100,10000,11000,12000,13000,15000,15000,16000,10238,0,2800.0,4272.808352567005,108.67311600304674,16060.649976003333,444.02725141629224
1694613323,145,,Aggregated,9.100000,0.000000,2800,5600,7100,8100,10000,11000,12000,13000,15000,15000,16000,10245,0,2800.0,4276.857673296049,108.67311600304674,16060.649976003333,444.0265495363592
1694613324,145,,Aggregated,9.200000,0.000000,2800,5600,7200,8100,10000,11000,12000,13000,15000,15000,16000,10253,0,2800.0,4281.954533632985,108.67311600304674,16060.649976003333,444.0504242660685
1694613325,145,,Aggregated,9.300000,0.000000,2800,5600,7200,8200,10000,11000,12000,13000,15000,15000,16000,10259,0,2800.0,4285.188469377522,108.67311600304674,16060.649976003333,444.0381128764987
1694613326,145,,Aggregated,8.900000,0.000000,2800,5600,7200,8200,10000,11000,12000,13000,15000,15000,16000,10267,0,2800.0,4287.723393083567,108.67311600304674,16060.649976003333,444.04412194409275
1694613327,145,,Aggregated,8.000000,0.000000,2800,5600,7200,8200,10000,11000,12000,13000,15000,15000,16000,10272,0,2800.0,4291.25873882233,108.67311600304674,16060.649976003333,444.0598714953271
1694613328,145,,Aggregated,8.200000,0.000000,2800,5600,7200,8200,10000,12000,12000,13000,15000,15000,16000,10283,0,2800.0,4297.018310298838,108.67311600304674,16060.649976003333,444.0659340659341
1694613329,145,,Aggregated,7.300000,0.000000,2800,5600,7200,8200,10000,12000,12000,13000,15000,15000,16000,10295,0,2800.0,4302.456901035157,108.67311600304674,16060.649976003333,444.06090335114135
1694613330,145,,Aggregated,7.400000,0.000000,2800,5700,7200,8200,10000,12000,12000,13000,15000,15000,16000,10307,0,2800.0,4308.153752633254,108.67311600304674,16060.649976003333,444.06044435820314
1694613331,145,,Aggregated,7.400000,0.000000,2900,5700,7200,8200,10000,12000,12000,13000,15000,15000,16000,10310,0,2900.0,4310.140630683701,108.67311600304674,16060.649976003333,444.06731328806984
1694613332,145,,Aggregated,7.900000,0.000000,2900,5700,7200,8200,10000,12000,12000,13000,15000,15000,16000,10317,0,2900.0,4315.019899038183,108.67311600304674,16060.649976003333,444.0693030919841
1694613333,145,,Aggregated,7.700000,0.000000,2900,5700,7200,8200,10000,12000,12000,13000,15000,15000,16000,10323,0,2900.0,4318.247812747644,108.67311600304674,16060.649976003333,444.0746875908166
1694613334,145,,Aggregated,7.800000,0.000000,2900,5700,7200,8200,10000,12000,12000,13000,15000,15000,16000,10329,0,2900.0,4321.81938636692,108.67311600304674,16060.649976003333,444.08616516603735
1694613335,145,,Aggregated,7.300000,0.000000,2900,5700,7200,8200,10000,12000,12000,13000,15000,15000,16000,10335,0,2900.0,4325.35302993681,108.67311600304674,16060.649976003333,444.0983067247218
1694613336,145,,Aggregated,7.500000,0.000000,2900,5700,7200,8200,10000,12000,12000,13000,15000,15000,16000,10344,0,2900.0,4329.443707835644,108.67311600304674,16060.649976003333,444.1027648878577
1694613337,145,,Aggregated,7.800000,0.000000,2900,5700,7300,8300,10000,12000,12000,13000,15000,15000,16000,10352,0,2900.0,4335.794022513419,108.67311600304674,16060.649976003333,444.1264489953632
1694613338,145,,Aggregated,7.800000,0.000000,2900,5700,7300,8300,10000,12000,12000,13000,15000,15000,16000,10357,0,2900.0,4338.426672367376,108.67311600304674,16060.649976003333,444.1045669595443
1694613339,145,,Aggregated,8.000000,0.000000,2900,5700,7300,8300,10000,12000,12000,13000,15000,15000,16000,10362,0,2900.0,4342.266698716651,108.67311600304674,16060.649976003333,444.0958309206717
1694613340,145,,Aggregated,7.800000,0.000000,2900,5700,7300,8300,10000,12000,12000,13000,15000,15000,16000,10366,0,2900.0,4343.147364357219,108.67311600304674,16060.649976003333,444.09743391857995
1694613341,145,,Aggregated,6.800000,0.000000,2900,5700,7300,8300,10000,12000,13000,13000,15000,15000,16000,10378,0,2900.0,4352.793532627762,108.67311600304674,16060.649976003333,444.08922721140874
1694613342,145,,Aggregated,6.300000,0.000000,2900,5700,7300,8300,10000,12000,13000,13000,15000,15000,16000,10384,0,2900.0,4356.66795391024,108.67311600304674,16060.649976003333,444.0986132511556
1694613343,145,,Aggregated,6.100000,0.000000,2900,5700,7300,8300,10000,12000,13000,13000,15000,15000,16000,10399,0,2900.0,4365.661225638997,108.67311600304674,16060.649976003333,444.09039330704877
1694613344,145,,Aggregated,6.800000,0.000000,2900,5800,7300,8300,10000,12000,13000,13000,15000,16000,16000,10409,0,2900.0,4374.680127652121,108.67311600304674,16060.649976003333,444.09655106158135
1694613345,145,,Aggregated,7.600000,0.000000,2900,5800,7300,8300,11000,12000,13000,13000,15000,16000,16000,10423,0,2900.0,4381.612784988191,108.67311600304674,16210.920780999004,444.10476830087305
1694613346,145,,Aggregated,7.700000,0.000000,2900,5800,7300,8400,11000,12000,13000,13000,15000,16000,16000,10428,0,2900.0,4385.761189462015,108.67311600304674,16210.920780999004,444.09838895281933
1694613347,145,,Aggregated,8.400000,0.000000,2900,5800,7300,8400,11000,12000,13000,13000,15000,16000,16000,10440,0,2900.0,4392.2676853045905,108.67311600304674,16210.920780999004,444.09157088122606
1694613348,145,,Aggregated,8.500000,0.000000,2900,5800,7400,8400,11000,12000,13000,13000,15000,16000,16000,10448,0,2900.0,4396.230079540483,108.67311600304674,16210.920780999004,444.10269908116385
1694613349,145,,Aggregated,8.400000,0.000000,2900,5800,7400,8400,11000,12000,13000,13000,15000,16000,16000,10455,0,2900.0,4400.190547800283,108.67311600304674,16210.920780999004,444.11229076996653
1694613350,145,,Aggregated,8.600000,0.000000,2900,5800,7400,8400,11000,12000,13000,13000,15000,16000,16000,10463,0,2900.0,4401.761265897536,108.67311600304674,16210.920780999004,444.1068527191054
1694613351,145,,Aggregated,9.000000,0.000000,2900,5800,7400,8400,11000,12000,13000,13000,15000,16000,16000,10472,0,2900.0,4405.999381001424,108.67311600304674,16210.920780999004,444.1029411764706
1694613352,145,,Aggregated,9.100000,0.000000,2900,5800,7400,8400,11000,12000,13000,13000,15000,16000,16000,10485,0,2900.0,4412.44807897958,108.67311600304674,16210.920780999004,444.1033857892227
1694613353,145,,Aggregated,9.900000,0.000000,2900,5800,7400,8400,11000,12000,13000,13000,15000,16000,16000,10495,0,2900.0,4417.521871245439,108.67311600304674,16210.920780999004,444.1027155788471
1694613354,145,,Aggregated,9.300000,0.000000,2900,5800,7400,8500,11000,12000,13000,13000,15000,16000,16000,10504,0,2900.0,4422.509499475236,108.67311600304674,16210.920780999004,444.09225057121097
1694613355,145,,Aggregated,9.500000,0.000000,2900,5800,7400,8500,11000,12000,13000,13000,15000,16000,16000,10510,0,2900.0,4425.0680455046495,108.67311600304674,16210.920780999004,444.086013320647
1694613356,145,,Aggregated,9.300000,0.000000,3000,5800,7500,8500,11000,12000,13000,13000,15000,16000,16000,10514,0,2900.0,4427.759062726828,108.67311600304674,16210.920780999004,444.0789423625642
1694613357,145,,Aggregated,8.800000,0.000000,3000,5800,7500,8500,11000,12000,13000,13000,15000,16000,16000,10522,0,2900.0,4429.168158182749,108.67311600304674,16210.920780999004,444.0944687321802
1694613358,145,,Aggregated,8.700000,0.000000,3000,5800,7500,8500,11000,12000,13000,13000,15000,16000,16000,10528,0,3000.0,4432.222839291024,108.67311600304674,16210.920780999004,444.09925911854106
1694613359,145,,Aggregated,8.300000,0.000000,3000,5800,7500,8500,11000,12000,13000,13000,15000,16000,16000,10535,0,3000.0,4435.740131686083,108.67311600304674,16210.920780999004,444.0870431893688
1694613360,145,,Aggregated,8.100000,0.000000,3000,5800,7500,8500,11000,12000,13000,13000,15000,16000,16000,10545,0,3000.0,4440.964296034983,108.67311600304674,16210.920780999004,444.05727833096256
1694613361,145,,Aggregated,8.100000,0.000000,3000,5900,7500,8500,11000,12000,13000,13000,15000,16000,16000,10555,0,3000.0,4445.594622149965,108.67311600304674,16210.920780999004,444.0569398389389
1694613362,150,,Aggregated,8.300000,0.000000,3000,5900,7500,8500,11000,12000,13000,13000,15000,16000,16000,10563,0,3000.0,4448.337955471066,108.67311600304674,16210.920780999004,444.0569913850232
1694613363,150,,Aggregated,8.000000,0.000000,3000,5900,7500,8500,11000,12000,13000,13000,15000,16000,16000,10575,0,3000.0,4455.6700239147885,108.67311600304674,16210.920780999004,444.05049645390073
1694613364,150,,Aggregated,8.100000,0.000000,3000,5900,7500,8600,11000,12000,13000,13000,15000,16000,16000,10581,0,3000.0,4457.594418947632,108.67311600304674,16210.920780999004,444.0548152348549
1694613365,150,,Aggregated,7.900000,0.000000,3000,5900,7500,8600,11000,12000,13000,13000,15000,16000,16000,10587,0,3000.0,4461.790719526203,108.67311600304674,16210.920780999004,444.0635685274393
1694613366,150,,Aggregated,8.000000,0.000000,3000,5900,7500,8600,11000,12000,13000,13000,15000,16000,16000,10594,0,3000.0,4466.187614249945,108.67311600304674,16210.920780999004,444.05238814423257
1694613367,150,,Aggregated,7.800000,0.000000,3000,5900,7600,8600,11000,12000,13000,13000,15000,16000,16000,10606,0,3000.0,4472.340681687712,108.67311600304674,16210.920780999004,444.0535545917405
1694613368,150,,Aggregated,7.600000,0.000000,3000,5900,7600,8600,11000,12000,13000,13000,15000,16000,16000,10612,0,3000.0,4475.590498541262,108.67311600304674,16210.920780999004,444.0620995099887
1694613369,150,,Aggregated,8.100000,0.000000,3000,5900,7600,8600,11000,12000,13000,13000,15000,16000,16000,10621,0,3000.0,4480.713022772135,108.67311600304674,16210.920780999004,444.0760756990867
1694613370,150,,Aggregated,8.300000,0.000000,3000,5900,7600,8600,11000,12000,13000,13000,15000,16000,16000,10624,0,3000.0,4480.812779200003,108.67311600304674,16210.920780999004,444.07671310240966
1694613371,150,,Aggregated,8.100000,0.000000,3000,5900,7600,8700,11000,12000,13000,13000,15000,16000,16000,10629,0,3000.0,4482.425179084377,108.67311600304674,16210.920780999004,444.0825101138395
1694613372,150,,Aggregated,8.300000,0.000000,3000,6000,7600,8700,11000,12000,13000,13000,15000,16000,16000,10632,0,3000.0,4484.4943085670475,108.67311600304674,16210.920780999004,444.0801354401806
1694613373,150,,Aggregated,7.700000,0.000000,3000,6000,7600,8700,11000,12000,13000,13000,15000,16000,16000,10643,0,3000.0,4491.445899147596,108.67311600304674,16210.920780999004,444.1058911960913
1694613374,150,,Aggregated,7.200000,0.000000,3000,6000,7600,8700,11000,12000,13000,13000,15000,16000,16000,10650,0,3000.0,4495.282148495762,108.67311600304674,16210.920780999004,444.1182159624413
1694613375,150,,Aggregated,6.900000,0.000000,3000,6000,7600,8700,11000,12000,13000,13000,15000,16000,16000,10659,0,3000.0,4499.853142762531,108.67311600304674,16210.920780999004,444.1209306689183
1694613376,150,,Aggregated,6.700000,0.000000,3000,6000,7600,8700,11000,12000,13000,13000,15000,16000,16000,10669,0,3000.0,4504.619984149951,108.67311600304674,16210.920780999004,444.15109194863624
1694613377,150,,Aggregated,6.800000,0.000000,3000,6000,7600,8800,11000,12000,13000,13000,15000,16000,16000,10679,0,3000.0,4512.82070198922,108.67311600304674,16210.920780999004,444.13887068077537
1694613378,150,,Aggregated,7.100000,0.000000,3000,6000,7600,8800,11000,12000,13000,13000,15000,16000,16000,10687,0,3000.0,4517.9048181963035,108.67311600304674,16210.920780999004,444.13025170768225
1694613379,150,,Aggregated,7.200000,0.000000,3000,6000,7600,8800,11000,12000,13000,13000,15000,16000,16000,10691,0,3000.0,4521.540456017669,108.67311600304674,16210.920780999004,444.12823870545316
1694613380,150,,Aggregated,7.200000,0.000000,3000,6000,7700,8800,11000,12000,13000,13000,15000,16000,16000,10700,0,3000.0,4528.198596871298,108.67311600304674,16210.920780999004,444.12990654205606
1694613381,150,,Aggregated,7.600000,0.000000,3000,6000,7700,8800,11000,12000,13000,13000,15000,16000,16000,10706,0,3000.0,4533.0497701757795,108.67311600304674,16210.920780999004,444.13824023911826
1694613382,150,,Aggregated,7.200000,0.000000,3000,6000,7700,8800,11000,12000,13000,13000,15000,16000,16000,10716,0,3000.0,4539.300592148179,108.67311600304674,16210.920780999004,444.1309257185517
1694613383,150,,Aggregated,7.300000,0.000000,3100,6000,7700,8800,11000,12000,13000,13000,15000,16000,16000,10723,0,3100.0,4543.2435331371735,108.67311600304674,16210.920780999004,444.1295346451553
1694613384,150,,Aggregated,7.700000,0.000000,3100,6100,7700,8800,11000,12000,13000,13000,15000,16000,16000,10729,0,3100.0,4547.680550305613,108.67311600304674,16210.920780999004,444.130767079877
1694613385,150,,Aggregated,7.900000,0.000000,3100,6100,7700,8900,11000,12000,13000,13000,15000,16000,16000,10737,0,3100.0,4552.709847908814,108.67311600304674,16210.920780999004,444.1393312843439
1694613386,150,,Aggregated,7.900000,0.000000,3100,6100,7700,8900,11000,12000,13000,13000,15000,16000,16000,10747,0,3100.0,4559.22923157448,108.67311600304674,16210.920780999004,444.13427002884526
1694613387,150,,Aggregated,7.700000,0.000000,3100,6100,7700,8900,11000,12000,13000,13000,15000,16000,16000,10764,0,3100.0,4567.749564455588,108.67311600304674,16210.920780999004,444.15486807878113
1694613388,150,,Aggregated,7.700000,0.000000,3100,6100,7800,8900,11000,12000,13000,13000,15000,16000,16000,10777,0,3100.0,4574.247177332741,108.67311600304674,16210.920780999004,444.1607126287464
1694613389,150,,Aggregated,7.800000,0.000000,3100,6100,7800,8900,11000,12000,13000,13000,15000,16000,16000,10781,0,3100.0,4575.1992726479875,108.67311600304674,16210.920780999004,444.1606530006493
1694613391,150,,Aggregated,8.500000,0.000000,3100,6100,7800,8900,11000,12000,13000,13000,15000,16000,16000,10788,0,3100.0,4578.824515570722,108.67311600304674,16210.920780999004,444.1637004078606
1694613392,150,,Aggregated,8.800000,0.000000,3100,6100,7800,8900,11000,12000,13000,13000,15000,16000,16000,10790,0,3100.0,4580.206928136418,108.67311600304674,16210.920780999004,444.1628359592215
1694613393,150,,Aggregated,8.800000,0.000000,3100,6100,7800,8900,11000,12000,13000,13000,15000,16000,16000,10797,0,3100.0,4583.528359169582,108.67311600304674,16210.920780999004,444.17013985366304
1694613394,150,,Aggregated,8.800000,0.000000,3100,6100,7800,9000,11000,12000,13000,13000,15000,16000,16000,10806,0,3100.0,4586.653376257444,108.67311600304674,16210.920780999004,444.15648713677587
1694613395,150,,Aggregated,8.400000,0.000000,3100,6100,7800,9000,11000,12000,13000,13000,15000,16000,16000,10811,0,3100.0,4590.3507920133125,108.67311600304674,16210.920780999004,444.1578947368421
1694613396,150,,Aggregated,8.300000,0.000000,3100,6100,7800,9000,11000,12000,13000,13000,15000,16000,16000,10815,0,3100.0,4592.499879858155,108.67311600304674,16210.920780999004,444.16329172445677
1694613397,150,,Aggregated,8.300000,0.000000,3100,6100,7800,9000,11000,12000,13000,13000,15000,16000,16000,10822,0,3100.0,4595.787701561812,108.67311600304674,16210.920780999004,444.1713176861948
1694613398,150,,Aggregated,8.200000,0.000000,3100,6100,7800,9000,11000,12000,13000,13000,15000,16000,16000,10826,0,3100.0,4598.785507603635,108.67311600304674,16210.920780999004,444.18409384814333
1694613399,150,,Aggregated,7.500000,0.000000,3100,6100,7800,9000,11000,12000,13000,13000,15000,16000,16000,10835,0,3100.0,4604.5094421269905,108.67311600304674,16210.920780999004,444.1849561605907
1694613400,150,,Aggregated,6.200000,0.000000,3100,6100,7800,9000,11000,12000,13000,13000,15000,16000,16000,10844,0,3100.0,4610.310561211815,108.67311600304674,16210.920780999004,444.1846182220583
1694613401,150,,Aggregated,6.200000,0.000000,3100,6100,7800,9000,11000,12000,13000,13000,15000,16000,16000,10849,0,3100.0,4612.349029542162,108.67311600304674,16210.920780999004,444.1883122868467
1694613402,150,,Aggregated,6.000000,0.000000,3100,6100,7800,9000,11000,12000,13000,13000,15000,16000,16000,10862,0,3100.0,4621.587932825163,108.67311600304674,16210.920780999004,444.1917694715522
1694613403,150,,Aggregated,6.100000,0.000000,3100,6200,7800,9100,11000,12000,13000,13000,15000,16000,17000,10874,0,3100.0,4630.244233084047,108.67311600304674,16561.8284939992,444.18245355894794
1694613404,150,,Aggregated,7.000000,0.000000,3100,6200,7900,9100,11000,12000,13000,14000,15000,16000,17000,10885,0,3100.0,4639.806314882765,108.67311600304674,16561.8284939992,444.1702342673404
1694613405,150,,Aggregated,7.000000,0.000000,3100,6200,7900,9100,11000,12000,13000,14000,15000,16000,17000,10892,0,3100.0,4643.421002752839,108.67311600304674,16561.8284939992,444.17058391479986
1694613406,150,,Aggregated,7.700000,0.000000,3100,6200,7900,9100,11000,12000,13000,14000,15000,16000,17000,10900,0,3100.0,4647.358385821371,108.67311600304674,16561.8284939992,444.1611009174312
1694613407,150,,Aggregated,8.100000,0.000000,3100,6200,7900,9100,11000,12000,13000,14000,15000,16000,17000,10909,0,3100.0,4654.555404495453,108.67311600304674,16561.8284939992,444.1683930699422
1694613408,150,,Aggregated,8.400000,0.000000,3100,6200,7900,9100,11000,12000,13000,14000,15000,16000,17000,10918,0,3100.0,4658.405585618788,108.67311600304674,16561.8284939992,444.1730170360872
1694613409,150,,Aggregated,8.300000,0.000000,3100,6200,7900,9100,11000,12000,13000,14000,15000,16000,17000,10930,0,3100.0,4665.695210962756,108.67311600304674,16561.8284939992,444.17328453796887
1694613410,150,,Aggregated,9.000000,0.000000,3200,6200,7900,9100,11000,12000,13000,14000,15000,16000,17000,10941,0,3200.0,4670.7920150253085,108.67311600304674,16561.8284939992,444.1661639703866
1694613411,150,,Aggregated,9.400000,0.000000,3200,6200,7900,9200,11000,12000,13000,14000,15000,16000,17000,10952,0,3200.0,4675.620015335733,108.67311600304674,16561.8284939992,444.1735756026297
1694613412,150,,Aggregated,9.500000,0.000000,3200,6200,7900,9200,11000,12000,13000,14000,15000,16000,17000,10959,0,3200.0,4678.289611459435,108.67311600304674,16561.8284939992,444.1794871794872
1694613413,150,,Aggregated,9.900000,0.000000,3200,6200,7900,9200,11000,12000,13000,14000,15000,16000,17000,10966,0,3200.0,4682.7593475076565,108.67311600304674,16561.8284939992,444.1780959328835
1694613414,150,,Aggregated,9.700000,0.000000,3200,6200,7900,9200,11000,12000,13000,14000,15000,16000,17000,10972,0,3200.0,4685.542132302586,108.67311600304674,16561.8284939992,444.16569449507836
1694613415,150,,Aggregated,9.300000,0.000000,3200,6200,8000,9200,11000,12000,13000,14000,15000,16000,17000,10984,0,3200.0,4691.045449419699,108.67311600304674,16561.8284939992,444.14284413692644
1694613416,150,,Aggregated,8.700000,0.000000,3200,6200,8000,9200,11000,12000,13000,14000,15000,16000,17000,10995,0,3200.0,4694.776741265845,108.67311600304674,16561.8284939992,444.1576170986812
1694613417,150,,Aggregated,9.000000,0.000000,3200,6200,8000,9200,11000,12000,13000,14000,15000,16000,17000,10999,0,3200.0,4695.351644413487,108.67311600304674,16561.8284939992,444.1538321665606
1694613418,150,,Aggregated,9.100000,0.000000,3200,6300,8000,9200,11000,12000,13000,14000,15000,16000,17000,11009,0,3200.0,4700.920857961938,108.67311600304674,16561.8284939992,444.1489690253429
1694613419,150,,Aggregated,9.200000,0.000000,3200,6300,8000,9200,11000,12000,13000,14000,15000,16000,17000,11015,0,3200.0,4701.729792096232,108.67311600304674,16561.8284939992,444.16078075351794
1694613420,150,,Aggregated,9.100000,0.000000,3200,6300,8000,9300,11000,12000,13000,14000,15000,16000,17000,11026,0,3200.0,4703.788315305008,108.67311600304674,16561.8284939992,444.15028115363685
1694613421,150,,Aggregated,8.500000,0.000000,3200,6300,8000,9300,11000,12000,13000,14000,15000,16000,17000,11037,0,3200.0,4708.970750611491,108.67311600304674,16561.8284939992,444.1229500770137
1694613422,155,,Aggregated,8.700000,0.000000,3200,6300,8000,9300,11000,12000,13000,14000,15000,16000,17000,11044,0,3200.0,4712.090744049261,108.67311600304674,16561.8284939992,444.13201738500544
1694613423,155,,Aggregated,8.400000,0.000000,3200,6300,8000,9300,11000,12000,13000,14000,15000,16000,17000,11048,0,3200.0,4713.520213953208,108.67311600304674,16561.8284939992,444.1252715423606
1694613424,155,,Aggregated,8.400000,0.000000,3200,6300,8000,9300,11000,12000,13000,14000,15000,16000,17000,11055,0,3200.0,4717.2450571401205,108.67311600304674,16561.8284939992,444.116960651289
1694613425,155,,Aggregated,8.300000,0.000000,3200,6300,8000,9300,11000,12000,13000,14000,15000,16000,17000,11062,0,3200.0,4721.017087766408,108.67311600304674,16561.8284939992,444.0976315313687
1694613426,155,,Aggregated,8.100000,0.000000,3200,6300,8100,9300,11000,12000,13000,14000,15000,16000,17000,11073,0,3200.0,4725.902343406216,108.67311600304674,16561.8284939992,444.1015081730335
1694613427,155,,Aggregated,7.700000,0.000000,3200,6300,8100,9300,11000,12000,13000,14000,15000,16000,17000,11082,0,3200.0,4730.036814349757,108.67311600304674,16561.8284939992,444.1185706551164
1694613428,155,,Aggregated,7.700000,0.000000,3200,6300,8100,9300,11000,12000,13000,14000,15000,16000,17000,11089,0,3200.0,4732.577727460008,108.67311600304674,16561.8284939992,444.11579042294164
1694613429,155,,Aggregated,8.300000,0.000000,3200,6300,8100,9300,11000,12000,13000,14000,15000,16000,17000,11096,0,3200.0,4736.373443044072,108.67311600304674,16561.8284939992,444.1195926459986
1694613430,155,,Aggregated,7.900000,0.000000,3200,6300,8100,9300,11000,12000,13000,14000,15000,16000,17000,11102,0,3200.0,4737.494892802105,108.67311600304674,16561.8284939992,444.1251125923257
1694613431,155,,Aggregated,7.800000,0.000000,3200,6300,8100,9300,11000,12000,13000,14000,15000,16000,17000,11104,0,3200.0,4737.928148072944,108.67311600304674,16561.8284939992,444.1218479827089
1694613432,155,,Aggregated,7.500000,0.000000,3200,6300,8100,9300,11000,12000,13000,14000,15000,16000,17000,11111,0,3200.0,4742.033291759245,108.67311600304674,16561.8284939992,444.10755107551074
1694613433,155,,Aggregated,7.100000,0.000000,3200,6300,8100,9400,11000,12000,13000,14000,15000,16000,17000,11119,0,3200.0,4746.8402114729715,108.67311600304674,16561.8284939992,444.1043259285907
1694613434,155,,Aggregated,6.700000,0.000000,3200,6300,8100,9400,11000,12000,13000,14000,15000,16000,17000,11127,0,3200.0,4750.883177054007,108.67311600304674,16561.8284939992,444.11512537071985
1694613435,155,,Aggregated,6.800000,0.000000,3200,6300,8100,9400,11000,12000,13000,14000,16000,16000,17000,11134,0,3200.0,4756.659565258753,108.67311600304674,16561.8284939992,444.1156816957068
1694613436,155,,Aggregated,7.200000,0.000000,3200,6400,8100,9400,11000,12000,13000,14000,16000,16000,17000,11142,0,3200.0,4762.856304831981,108.67311600304674,16561.8284939992,444.0910967510321
1694613437,155,,Aggregated,7.200000,0.000000,3200,6400,8100,9400,11000,12000,13000,14000,16000,16000,17000,11147,0,3200.0,4765.846669469356,108.67311600304674,16561.8284939992,444.10262850991296
1694613438,155,,Aggregated,7.200000,0.000000,3200,6400,8200,9400,11000,12000,13000,14000,16000,16000,17000,11157,0,3200.0,4774.304773102173,108.67311600304674,16561.8284939992,444.1083624630277
1694613439,155,,Aggregated,6.400000,0.000000,3200,6400,8200,9400,11000,12000,13000,14000,16000,16000,17000,11166,0,3200.0,4780.56714362645,108.67311600304674,16561.8284939992,444.12493283181084
1694613440,155,,Aggregated,6.700000,0.000000,3300,6400,8200,9400,11000,12000,13000,14000,16000,16000,17000,11179,0,3300.0,4790.482628073704,108.67311600304674,16561.8284939992,444.1108328115216
1694613441,155,,Aggregated,6.900000,0.000000,3300,6400,8200,9400,11000,12000,13000,14000,16000,16000,17000,11183,0,3300.0,4792.763205368769,108.67311600304674,16561.8284939992,444.1109720110883
1694613442,155,,Aggregated,7.400000,0.000000,3300,6400,8200,9400,11000,12000,13000,14000,16000,16000,17000,11189,0,3300.0,4796.750408999101,108.67311600304674,16561.8284939992,444.1013495397265
1694613443,155,,Aggregated,7.800000,0.000000,3300,6400,8200,9400,11000,12000,13000,14000,16000,16000,17000,11195,0,3300.0,4799.43764590254,108.67311600304674,16561.8284939992,444.10272443054936
1694613444,155,,Aggregated,7.700000,0.000000,3300,6400,8200,9400,11000,12000,13000,14000,16000,16000,17000,11199,0,3300.0,4801.672766665588,108.67311600304674,16561.8284939992,444.1017948031074
1694613445,155,,Aggregated,7.700000,0.000000,3300,6400,8200,9500,11000,12000,13000,14000,16000,16000,17000,11210,0,3300.0,4810.241440562791,108.67311600304674,16561.8284939992,444.11168599464764
1694613446,155,,Aggregated,7.300000,0.000000,3300,6400,8200,9500,11000,12000,13000,14000,16000,16000,17000,11217,0,3300.0,4815.220367217694,108.67311600304674,16561.8284939992,444.1154497637514
1694613447,155,,Aggregated,7.100000,0.000000,3300,6400,8200,9500,11000,12000,13000,14000,16000,18000,18000,11230,0,3300.0,4826.0033587707785,108.67311600304674,18173.097221995704,444.1097951914515
1694613448,155,,Aggregated,7.500000,0.000000,3300,6400,8200,9500,11000,13000,14000,14000,16000,18000,18000,11241,0,3300.0,4834.4679553989745,108.67311600304674,18173.097221995704,444.10577350769506
1694613449,155,,Aggregated,7.400000,0.000000,3300,6400,8300,9500,11000,13000,14000,14000,16000,18000,18000,11248,0,3300.0,4840.381032641437,108.67311600304674,18173.097221995704,444.12900071123755
1694613450,155,,Aggregated,7.900000,0.000000,3300,6400,8300,9500,11000,13000,14000,14000,16000,18000,18000,11259,0,3300.0,4845.340179014912,108.67311600304674,18173.097221995704,444.1294964028777
1694613451,155,,Aggregated,8.400000,0.000000,3300,6400,8300,9500,12000,13000,14000,14000,16000,18000,18000,11269,0,3300.0,4849.956340009754,108.67311600304674,18173.097221995704,444.12387966989087
1694613452,155,,Aggregated,8.000000,0.000000,3300,6500,8300,9500,12000,13000,14000,14000,16000,18000,18000,11277,0,3300.0,4855.876395146042,108.67311600304674,18173.097221995704,444.11519021016227
