Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694583778,235,,Aggregated,9.000000,0.000000,5500,10000,14000,15000,19000,20000,21000,22000,24000,26000,26000,17572,0,5500.0,7704.062031583158,107.63928899541497,26288.077364995843,443.9404734805372
1694583779,235,,Aggregated,8.500000,0.000000,5500,10000,14000,15000,19000,20000,21000,22000,24000,26000,26000,17577,0,5500.0,7706.807053269231,107.63928899541497,26288.077364995843,443.95539625647154
1694583780,235,,Aggregated,8.400000,0.000000,5500,10000,14000,15000,19000,20000,21000,22000,24000,26000,26000,17583,0,5500.0,7709.284860119735,107.63928899541497,26288.077364995843,443.95609395438777
1694583781,235,,Aggregated,7.900000,0.000000,5500,10000,14000,15000,19000,20000,21000,22000,24000,26000,26000,17592,0,5500.0,7714.254302943514,107.63928899541497,26288.077364995843,443.9620850386539
1694583782,235,,Aggregated,7.900000,0.000000,5500,10000,14000,15000,19000,20000,21000,22000,24000,26000,26000,17602,0,5500.0,7720.8153668404875,107.63928899541497,26288.077364995843,443.974377911601
1694583783,235,,Aggregated,7.600000,0.000000,5500,10000,14000,15000,19000,20000,21000,22000,24000,26000,26000,17612,0,5500.0,7727.422645905988,107.63928899541497,26288.077364995843,443.9739382239382
1694583784,235,,Aggregated,7.200000,0.000000,5500,10000,14000,15000,19000,20000,21000,22000,24000,26000,26000,17617,0,5500.0,7730.06120307006,107.63928899541497,26288.077364995843,443.9734915138786
1694583785,235,,Aggregated,7.200000,0.000000,5500,10000,14000,15000,19000,20000,21000,22000,24000,26000,26000,17622,0,5500.0,7732.7841181687245,107.63928899541497,26288.077364995843,443.97259107933263
1694583786,235,,Aggregated,7.000000,0.000000,5500,10000,14000,15000,19000,20000,21000,22000,24000,26000,26000,17631,0,5500.0,7736.545099353029,107.63928899541497,26288.077364995843,443.9730588168567
1694583787,235,,Aggregated,6.600000,0.000000,5500,10000,14000,15000,19000,20000,22000,22000,24000,26000,26000,17640,0,5500.0,7742.559796766114,107.63928899541497,26288.077364995843,443.97137188208615
1694583788,235,,Aggregated,7.100000,0.000000,5500,10000,14000,15000,19000,20000,22000,22000,24000,26000,26000,17645,0,5500.0,7746.568943764877,107.63928899541497,26288.077364995843,443.97540379710966
1694583789,235,,Aggregated,7.300000,0.000000,5500,10000,14000,15000,19000,20000,22000,22000,24000,26000,26000,17655,0,5500.0,7753.156997569374,107.63928899541497,26288.077364995843,443.97660719342963
1694583790,235,,Aggregated,7.100000,0.000000,5500,10000,14000,15000,19000,20000,22000,22000,24000,26000,26000,17663,0,5500.0,7758.538054030761,107.63928899541497,26288.077364995843,443.9856762724339
1694583791,235,,Aggregated,7.500000,0.000000,5500,10000,14000,15000,19000,20000,22000,22000,24000,26000,26000,17669,0,5500.0,7762.331964972627,107.63928899541497,26288.077364995843,443.9983587073405
1694583792,235,,Aggregated,7.700000,0.000000,5500,10000,14000,15000,19000,20000,22000,22000,24000,26000,26000,17677,0,5500.0,7768.454198719204,107.63928899541497,26288.077364995843,443.9971148950614
1694583793,235,,Aggregated,7.600000,0.000000,5500,10000,14000,15000,19000,20000,22000,22000,24000,26000,26000,17682,0,5500.0,7772.245678386797,107.63928899541497,26288.077364995843,443.9926478905101
1694583794,235,,Aggregated,7.600000,0.000000,5600,10000,14000,15000,19000,20000,22000,22000,24000,26000,26000,17688,0,5500.0,7776.074954421209,107.63928899541497,26288.077364995843,443.9951379466305
1694583795,235,,Aggregated,7.300000,0.000000,5600,10000,14000,15000,19000,20000,22000,22000,24000,26000,26000,17695,0,5600.0,7779.291623562719,107.63928899541497,26288.077364995843,443.99559197513423
1694583796,235,,Aggregated,6.700000,0.000000,5600,10000,14000,15000,19000,20000,22000,22000,24000,26000,26000,17700,0,5600.0,7783.240054024709,107.63928899541497,26288.077364995843,443.99141242937856
1694583797,235,,Aggregated,6.900000,0.000000,5600,10000,14000,15000,19000,20000,22000,22000,24000,26000,26000,17711,0,5600.0,7789.002703320103,107.63928899541497,26288.077364995843,443.9996047654
1694583798,235,,Aggregated,6.800000,0.000000,5600,11000,14000,15000,19000,20000,22000,22000,24000,26000,26000,17725,0,5600.0,7796.991474699036,107.63928899541497,26288.077364995843,443.9940197461213
1694583799,235,,Aggregated,6.900000,0.000000,5600,11000,14000,15000,19000,20000,22000,22000,24000,26000,26000,17732,0,5600.0,7801.514409696277,107.63928899541497,26288.077364995843,443.998928490864
1694583800,235,,Aggregated,7.600000,0.000000,5600,11000,14000,15000,19000,21000,22000,22000,24000,26000,26000,17742,0,5600.0,7808.4113137797,107.63928899541497,26288.077364995843,443.9935745688197
1694583801,235,,Aggregated,7.600000,0.000000,5600,11000,14000,15000,19000,21000,22000,22000,24000,26000,26000,17747,0,5600.0,7811.412098301766,107.63928899541497,26288.077364995843,443.9945342874852
1694583802,235,,Aggregated,7.700000,0.000000,5600,11000,14000,15000,19000,21000,22000,22000,24000,26000,26000,17753,0,5600.0,7815.251561641943,107.63928899541497,26288.077364995843,443.9922266659156
1694583803,235,,Aggregated,7.800000,0.000000,5600,11000,14000,15000,19000,21000,22000,22000,24000,26000,26000,17762,0,5600.0,7819.58978103611,107.63928899541497,26288.077364995843,443.9961153023308
1694583804,235,,Aggregated,7.600000,0.000000,5600,11000,14000,15000,19000,21000,22000,22000,24000,26000,26000,17771,0,5600.0,7825.888961124946,107.63928899541497,26288.077364995843,443.99758032749986
1694583805,235,,Aggregated,7.700000,0.000000,5600,11000,14000,15000,19000,21000,22000,22000,24000,26000,26000,17781,0,5600.0,7833.2594823717645,107.63928899541497,26288.077364995843,444.0010685563242
1694583806,240,,Aggregated,8.200000,0.000000,5600,11000,14000,15000,19000,21000,22000,22000,24000,26000,26000,17786,0,5600.0,7836.315124050115,107.63928899541497,26288.077364995843,444.0
1694583807,240,,Aggregated,8.600000,0.000000,5600,11000,14000,15000,19000,21000,22000,22000,24000,26000,26000,17801,0,5600.0,7847.979748835929,107.63928899541497,26288.077364995843,443.9893264423347
1694583808,240,,Aggregated,8.400000,0.000000,5600,11000,14000,15000,19000,21000,22000,23000,24000,26000,26000,17809,0,5600.0,7854.789309359107,107.63928899541497,26288.077364995843,443.989780448088
1694583809,240,,Aggregated,8.700000,0.000000,5600,11000,14000,15000,19000,21000,22000,23000,24000,26000,26000,17815,0,5600.0,7856.801307385202,107.63928899541497,26288.077364995843,443.98882963794557
1694583810,240,,Aggregated,8.400000,0.000000,5600,11000,14000,15000,19000,21000,22000,23000,24000,26000,26000,17822,0,5600.0,7862.794246514161,107.63928899541497,26288.077364995843,443.9999438895747
1694583811,240,,Aggregated,8.300000,0.000000,5600,11000,14000,15000,19000,21000,22000,23000,24000,26000,26000,17833,0,5600.0,7870.501050399451,107.63928899541497,26288.077364995843,443.98912129198675
1694583812,240,,Aggregated,8.100000,0.000000,5600,11000,14000,15000,19000,21000,22000,23000,24000,26000,26000,17835,0,5600.0,7869.946974010732,107.63928899541497,26288.077364995843,443.9904121110177
1694583813,240,,Aggregated,8.300000,0.000000,5600,11000,14000,15000,19000,21000,22000,23000,24000,26000,26000,17842,0,5600.0,7875.848801247643,107.63928899541497,26288.077364995843,443.98682883084854
1694583814,240,,Aggregated,8.500000,0.000000,5600,11000,14000,15000,19000,21000,22000,23000,24000,26000,26000,17848,0,5600.0,7880.662288168448,107.63928899541497,26288.077364995843,443.9864410578216
1694583815,240,,Aggregated,8.200000,0.000000,5600,11000,14000,15000,19000,21000,22000,23000,24000,26000,26000,17855,0,5600.0,7886.507477834917,107.63928899541497,26288.077364995843,443.9912629515542
1694583816,240,,Aggregated,8.000000,0.000000,5700,11000,14000,15000,19000,21000,22000,23000,24000,26000,26000,17861,0,5700.0,7891.504671799698,107.63928899541497,26288.077364995843,443.9935613907396
1694583817,240,,Aggregated,7.200000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17871,0,5700.0,7899.914299214225,107.63928899541497,26288.077364995843,443.98875272788314
1694583818,240,,Aggregated,7.400000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17880,0,5700.0,7903.840870642864,107.63928899541497,26288.077364995843,443.9859619686801
1694583819,240,,Aggregated,7.000000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17895,0,5700.0,7911.399315722119,107.63928899541497,26288.077364995843,443.9880972338642
1694583820,240,,Aggregated,7.000000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17898,0,5700.0,7913.954543655231,107.63928899541497,26288.077364995843,443.990725220695
1694583821,240,,Aggregated,7.100000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17909,0,5700.0,7919.2586022978,107.63928899541497,26288.077364995843,444.0036852978949
1694583822,240,,Aggregated,8.000000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17914,0,5700.0,7922.060388664135,107.63928899541497,26288.077364995843,444.0056380484537
1694583824,240,,Aggregated,7.300000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17923,0,5700.0,7926.8478691182445,107.63928899541497,26288.077364995843,443.9941973999888
1694583825,240,,Aggregated,7.700000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17929,0,5700.0,7931.504233521575,107.63928899541497,26288.077364995843,443.9896257459981
1694583826,240,,Aggregated,7.700000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17935,0,5700.0,7936.334207888782,107.63928899541497,26288.077364995843,443.98522442152216
1694583827,240,,Aggregated,7.800000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17939,0,5700.0,7939.411216962056,107.63928899541497,26288.077364995843,443.9843358046714
1694583828,240,,Aggregated,8.100000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17947,0,5700.0,7943.463752037964,107.63928899541497,26288.077364995843,443.9804424137739
1694583829,240,,Aggregated,8.000000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17950,0,5700.0,7944.743121362692,107.63928899541497,26288.077364995843,443.9781615598886
1694583830,240,,Aggregated,7.500000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17963,0,5700.0,7952.81947253946,107.63928899541497,26288.077364995843,443.96481656738854
1694583831,240,,Aggregated,7.500000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17970,0,5700.0,7957.186817157948,107.63928899541497,26288.077364995843,443.9653311074012
1694583832,240,,Aggregated,6.300000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17976,0,5700.0,7962.110770301755,107.63928899541497,26288.077364995843,443.95788829550514
1694583833,240,,Aggregated,7.200000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17981,0,5700.0,7965.203952810209,107.63928899541497,26288.077364995843,443.95478560702963
1694583834,240,,Aggregated,6.500000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17986,0,5700.0,7969.343706730978,107.63928899541497,26288.077364995843,443.95351940398086
1694583835,240,,Aggregated,6.500000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,17995,0,5700.0,7974.854045124109,107.63928899541497,26288.077364995843,443.9527090858572
1694583836,240,,Aggregated,6.200000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18008,0,5700.0,7983.183799030172,107.63928899541497,26428.575373996864,443.9517992003554
1694583837,240,,Aggregated,6.600000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18017,0,5700.0,7989.59521021271,107.63928899541497,26428.575373996864,443.9547094410834
1694583838,240,,Aggregated,7.100000,0.000000,5700,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18027,0,5700.0,7997.174927396376,107.63928899541497,26428.575373996864,443.9576745992123
1694583839,240,,Aggregated,7.100000,0.000000,5800,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18035,0,5800.0,8001.684459250206,107.63928899541497,26428.575373996864,443.97000277238703
1694583840,240,,Aggregated,7.800000,0.000000,5800,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18047,0,5800.0,8010.579863333437,107.63928899541497,26428.575373996864,443.9617110877154
1694583841,240,,Aggregated,7.800000,0.000000,5800,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18053,0,5800.0,8015.376461524432,107.63928899541497,26428.575373996864,443.94704481249653
1694583842,240,,Aggregated,8.600000,0.000000,5800,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18065,0,5800.0,8024.605071120268,107.63928899541497,26428.575373996864,443.95449764738447
1694583843,240,,Aggregated,8.300000,0.000000,5800,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18069,0,5800.0,8026.91709550759,107.63928899541497,26428.575373996864,443.9551718412751
1694583844,240,,Aggregated,8.800000,0.000000,5800,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18077,0,5800.0,8031.4968107305185,107.63928899541497,26428.575373996864,443.96022570116725
1694583845,240,,Aggregated,8.700000,0.000000,5800,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18083,0,5800.0,8036.55299938824,107.63928899541497,26428.575373996864,443.95304982580325
1694583846,240,,Aggregated,8.800000,0.000000,5800,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18095,0,5800.0,8045.602757666239,107.63928899541497,26428.575373996864,443.9496546007184
1694583847,240,,Aggregated,8.600000,0.000000,5800,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18100,0,5800.0,8049.881775536606,107.63928899541497,26428.575373996864,443.952817679558
1694583848,240,,Aggregated,8.600000,0.000000,5800,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18109,0,5800.0,8054.905923934649,107.63928899541497,26428.575373996864,443.95400077309625
1694583849,240,,Aggregated,8.400000,0.000000,5800,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18116,0,5800.0,8057.243942305503,107.63928899541497,26428.575373996864,443.9505961580923
1694583850,240,,Aggregated,8.200000,0.000000,5800,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18123,0,5800.0,8059.68272567762,107.63928899541497,26428.575373996864,443.9613750482812
1694583851,240,,Aggregated,7.800000,0.000000,5800,11000,14000,16000,19000,21000,22000,23000,25000,26000,26000,18130,0,5800.0,8064.191815907088,107.63928899541497,26428.575373996864,443.97380033094316
1694583852,240,,Aggregated,7.600000,0.000000,5800,11000,14000,16000,20000,21000,22000,23000,25000,26000,26000,18139,0,5800.0,8068.321144404628,107.63928899541497,26428.575373996864,443.97938144329896
1694583853,240,,Aggregated,7.500000,0.000000,5800,11000,14000,16000,20000,21000,22000,23000,25000,26000,26000,18153,0,5800.0,8077.724359043275,107.63928899541497,26428.575373996864,443.9919021649314
1694583854,240,,Aggregated,7.400000,0.000000,5800,11000,14000,16000,20000,21000,22000,23000,25000,26000,26000,18162,0,5800.0,8085.195728256942,107.63928899541497,26428.575373996864,443.99851337958376
1694583855,240,,Aggregated,7.800000,0.000000,5800,11000,14000,16000,20000,21000,22000,23000,25000,26000,26000,18170,0,5800.0,8088.627625362279,107.63928899541497,26428.575373996864,443.99636763896535
1694583856,240,,Aggregated,8.700000,0.000000,5800,11000,14000,16000,20000,21000,22000,23000,25000,26000,26000,18179,0,5800.0,8093.692989346309,107.63928899541497,26428.575373996864,444.00143022168436
1694583857,240,,Aggregated,8.500000,0.000000,5800,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18188,0,5800.0,8101.06926616305,107.63928899541497,26428.575373996864,443.9969210468441
1694583858,240,,Aggregated,8.500000,0.000000,5800,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18195,0,5800.0,8106.470251323087,107.63928899541497,26428.575373996864,443.9951635064578
1694583859,240,,Aggregated,8.500000,0.000000,5800,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18200,0,5800.0,8108.271939863933,107.63928899541497,26428.575373996864,443.9992307692308
1694583860,240,,Aggregated,8.600000,0.000000,5800,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18208,0,5800.0,8111.235427604708,107.63928899541497,26428.575373996864,444.0033501757469
1694583861,240,,Aggregated,8.500000,0.000000,5900,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18220,0,5900.0,8119.523187018141,107.63928899541497,26428.575373996864,443.9995060373216
1694583862,240,,Aggregated,8.400000,0.000000,5900,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18223,0,5900.0,8120.749787728559,107.63928899541497,26428.575373996864,443.9997804971739
1694583863,240,,Aggregated,8.500000,0.000000,5900,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18235,0,5900.0,8128.912170054318,107.63928899541497,26428.575373996864,443.9931998903208
1694583864,240,,Aggregated,8.500000,0.000000,5900,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18244,0,5900.0,8133.70338034195,107.63928899541497,26428.575373996864,444.0016443762333
1694583865,240,,Aggregated,8.400000,0.000000,5900,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18250,0,5900.0,8136.210749117016,107.63928899541497,26428.575373996864,443.99709589041095
1694583866,245,,Aggregated,8.000000,0.000000,5900,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18254,0,5900.0,8138.235550053554,107.63928899541497,26428.575373996864,444.00021913005367
1694583867,245,,Aggregated,8.000000,0.000000,5900,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18262,0,5900.0,8142.2013335719275,107.63928899541497,26428.575373996864,444.00224509911294
1694583868,245,,Aggregated,7.400000,0.000000,5900,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18269,0,5900.0,8145.530621841125,107.63928899541497,26428.575373996864,444.00645902895616
1694583869,245,,Aggregated,7.600000,0.000000,5900,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18280,0,5900.0,8151.0536615485,107.63928899541497,26428.575373996864,444.01148796498904
1694583870,245,,Aggregated,7.100000,0.000000,5900,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18290,0,5900.0,8154.584363336935,107.63928899541497,26428.575373996864,444.01213778020775
1694583871,245,,Aggregated,7.600000,0.000000,5900,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18297,0,5900.0,8159.837953584881,107.63928899541497,26428.575373996864,444.01218779034815
1694583872,245,,Aggregated,7.800000,0.000000,5900,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18309,0,5900.0,8168.260997856117,107.63928899541497,26428.575373996864,443.99967229231527
1694583873,245,,Aggregated,7.800000,0.000000,5900,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18316,0,5900.0,8172.497043733221,107.63928899541497,26428.575373996864,443.9985804760865
1694583874,245,,Aggregated,7.900000,0.000000,5900,11000,14000,16000,20000,21000,23000,23000,25000,26000,26000,18331,0,5900.0,8181.969683843415,107.63928899541497,26428.575373996864,443.98123397523324
1694583875,245,,Aggregated,8.100000,0.000000,5900,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18339,0,5900.0,8186.2127173282415,107.63928899541497,26428.575373996864,443.9766617590926
1694583876,245,,Aggregated,7.800000,0.000000,5900,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18346,0,5900.0,8190.266781653634,107.63928899541497,26428.575373996864,443.97432682873654
1694583877,245,,Aggregated,8.700000,0.000000,5900,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18353,0,5900.0,8193.475694957915,107.63928899541497,26428.575373996864,443.976843022939
1694583878,245,,Aggregated,8.800000,0.000000,5900,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18359,0,5900.0,8196.964701862882,107.63928899541497,26428.575373996864,443.9782123209325
1694583879,245,,Aggregated,8.700000,0.000000,5900,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18370,0,5900.0,8202.966888897641,107.63928899541497,26428.575373996864,443.9760479041916
1694583880,245,,Aggregated,8.900000,0.000000,5900,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18375,0,5900.0,8206.543202789206,107.63928899541497,26428.575373996864,443.9831836734694
1694583881,245,,Aggregated,8.900000,0.000000,5900,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18379,0,5900.0,8209.511478087963,107.63928899541497,26428.575373996864,443.9903150334621
1694583882,245,,Aggregated,8.700000,0.000000,5900,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18387,0,5900.0,8214.87621331651,107.63928899541497,26428.575373996864,443.9897209985316
1694583883,245,,Aggregated,8.600000,0.000000,5900,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18395,0,5900.0,8219.794485745837,107.63928899541497,26428.575373996864,443.9819516172873
1694583884,245,,Aggregated,8.300000,0.000000,5900,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18397,0,5900.0,8221.263943320688,107.63928899541497,26428.575373996864,443.9755394901343
1694583885,245,,Aggregated,7.700000,0.000000,6000,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18406,0,6000.0,8228.151147452281,107.63928899541497,26428.575373996864,443.97337824622406
1694583886,245,,Aggregated,7.700000,0.000000,6000,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18412,0,6000.0,8231.777980242487,107.63928899541497,26428.575373996864,443.9776776015642
1694583887,245,,Aggregated,6.400000,0.000000,6000,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18421,0,6000.0,8238.817995033529,107.63928899541497,26428.575373996864,443.9827370935346
1694583888,245,,Aggregated,6.700000,0.000000,6000,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18430,0,6000.0,8244.024082679794,107.63928899541497,26428.575373996864,443.97704829083017
1694583889,245,,Aggregated,6.800000,0.000000,6000,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18437,0,6000.0,8246.449406017988,107.63928899541497,26428.575373996864,443.98090795682594
1694583890,245,,Aggregated,6.800000,0.000000,6000,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18446,0,6000.0,8251.472460799447,107.63928899541497,26428.575373996864,443.9807004228559
1694583891,245,,Aggregated,6.800000,0.000000,6000,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18456,0,6000.0,8257.184822460262,107.63928899541497,26428.575373996864,443.9762678803641
1694583892,245,,Aggregated,6.900000,0.000000,6000,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18464,0,6000.0,8262.564765867994,107.63928899541497,26428.575373996864,443.97801126516464
1694583893,245,,Aggregated,6.900000,0.000000,6000,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18470,0,6000.0,8265.330656698032,107.63928899541497,26428.575373996864,443.97606930157013
1694583894,245,,Aggregated,7.200000,0.000000,6000,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18483,0,6000.0,8273.241704496486,107.63928899541497,26428.575373996864,443.97819618027376
1694583896,245,,Aggregated,7.700000,0.000000,6000,11000,15000,16000,20000,21000,23000,23000,25000,26000,26000,18492,0,6000.0,8278.119405107425,107.63928899541497,26428.575373996864,443.9725827384815
1694583897,245,,Aggregated,8.600000,0.000000,6000,11000,15000,16000,20000,22000,23000,23000,25000,26000,26000,18494,0,6000.0,8278.65062175773,107.63928899541497,26428.575373996864,443.97474856710284
1694583898,245,,Aggregated,8.600000,0.000000,6000,11000,15000,16000,20000,22000,23000,23000,25000,26000,26000,18503,0,6000.0,8283.367396129408,107.63928899541497,26428.575373996864,443.9665459655191
1694583899,245,,Aggregated,8.600000,0.000000,6000,11000,15000,16000,20000,22000,23000,23000,25000,26000,26000,18513,0,6000.0,8289.450965230673,107.63928899541497,26428.575373996864,443.97731323934534
1694583900,245,,Aggregated,7.900000,0.000000,6000,11000,15000,16000,20000,22000,23000,23000,25000,26000,26000,18520,0,6000.0,8294.080293818168,107.63928899541497,26428.575373996864,443.98207343412525
1694583901,245,,Aggregated,8.200000,0.000000,6000,11000,15000,16000,20000,22000,23000,23000,25000,26000,26000,18526,0,6000.0,8297.883466114727,107.63928899541497,26428.575373996864,443.9813235452877
1694583902,245,,Aggregated,8.200000,0.000000,6000,11000,15000,16000,20000,22000,23000,23000,25000,26000,26000,18534,0,6000.0,8302.29832542249,107.63928899541497,26428.575373996864,443.98219488507607
1694583903,245,,Aggregated,8.100000,0.000000,6000,11000,15000,16000,20000,22000,23000,23000,25000,26000,27000,18539,0,6000.0,8306.386354703889,107.63928899541497,26611.41000999487,443.97130373806567
1694583904,245,,Aggregated,7.800000,0.000000,6000,11000,15000,16000,20000,22000,23000,23000,25000,26000,27000,18550,0,6000.0,8314.434547440396,107.63928899541497,26611.41000999487,443.975795148248
1694583905,245,,Aggregated,7.800000,0.000000,6000,11000,15000,16000,20000,22000,23000,24000,25000,26000,27000,18558,0,6000.0,8320.075238519634,107.63928899541497,26611.41000999487,443.97920034486475
1694583906,245,,Aggregated,8.000000,0.000000,6000,11000,15000,16000,20000,22000,23000,24000,25000,26000,27000,18566,0,6000.0,8325.589391107906,107.63928899541497,26611.41000999487,443.9766239362275
1694583907,245,,Aggregated,7.500000,0.000000,6000,11000,15000,16000,20000,22000,23000,24000,25000,26000,27000,18580,0,6000.0,8334.257431770198,107.63928899541497,26611.41000999487,443.97534983853603
1694583908,245,,Aggregated,7.500000,0.000000,6000,11000,15000,16000,20000,22000,23000,24000,25000,26000,27000,18584,0,6000.0,8337.67227096886,107.63928899541497,26611.41000999487,443.9766465777013
1694583909,245,,Aggregated,8.200000,0.000000,6000,11000,15000,16000,20000,22000,23000,24000,25000,26000,27000,18599,0,6000.0,8347.017290144267,107.63928899541497,26611.41000999487,443.96467552018925
1694583910,245,,Aggregated,8.300000,0.000000,6000,11000,15000,16000,20000,22000,23000,24000,25000,26000,27000,18609,0,6000.0,8352.119669218082,107.63928899541497,26611.41000999487,443.96807996130906
1694583911,245,,Aggregated,8.500000,0.000000,6100,11000,15000,16000,20000,22000,23000,24000,25000,26000,27000,18616,0,6100.0,8357.14083223868,107.63928899541497,26611.41000999487,443.96486892995273
1694583912,245,,Aggregated,8.800000,0.000000,6100,11000,15000,16000,20000,22000,23000,24000,25000,26000,27000,18627,0,6100.0,8365.073005079845,107.63928899541497,26611.41000999487,443.9583937295324
1694583913,245,,Aggregated,9.000000,0.000000,6100,12000,15000,16000,20000,22000,23000,24000,25000,26000,27000,18633,0,6100.0,8368.704259529773,107.63928899541497,26611.41000999487,443.9647936456824
1694583914,245,,Aggregated,9.000000,0.000000,6100,12000,15000,17000,20000,22000,23000,24000,25000,26000,27000,18643,0,6100.0,8375.49931422208,107.63928899541497,26611.41000999487,443.96261331330794
1694583915,245,,Aggregated,9.300000,0.000000,6100,12000,15000,17000,20000,22000,23000,24000,25000,26000,27000,18646,0,6100.0,8377.901893414362,107.63928899541497,26611.41000999487,443.96363831384747
1694583916,245,,Aggregated,9.000000,0.000000,6100,12000,15000,17000,20000,22000,23000,24000,25000,27000,27000,18651,0,6100.0,8382.050534164291,107.63928899541497,27329.147365002427,443.9646667738995
1694583917,245,,Aggregated,8.700000,0.000000,6100,12000,15000,17000,20000,22000,23000,24000,26000,27000,27000,18656,0,6100.0,8386.256701554685,107.63928899541497,27329.147365002427,443.9643010291595
1694583918,245,,Aggregated,8.500000,0.000000,6100,12000,15000,17000,20000,22000,23000,24000,26000,27000,27000,18664,0,6100.0,8386.246539174143,107.63928899541497,27329.147365002427,443.9727818259751
1694583919,245,,Aggregated,8.000000,0.000000,6100,12000,15000,17000,20000,22000,23000,24000,26000,27000,27000,18674,0,6100.0,8390.767390908919,107.63928899541497,27342.531080008484,443.9703330834315
