Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-02/Data/la,141,0,32000.0,32419.976324063653,967.0419629983371,72253.4186940029,427.0,0.019582659079156454,0.0,32000,45000,52000,59000,63000,67000,69000,70000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-03/Data/la,133,0,43000.0,38051.53997843619,948.7236460117856,71834.95380899694,427.0,0.01847158622360148,0.0,43000,51000,57000,60000,67000,68000,69000,71000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-04/Data/la,149,0,37000.0,34634.13118569167,944.4727770023746,69934.60535501072,427.0,0.02069373193471143,0.0,37000,50000,58000,61000,66000,67000,69000,70000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-05/Data/la,134,0,43000.0,39134.40008477579,964.3397570034722,69779.61000699725,427.0,0.018610470330545848,0.0,43000,52000,56000,60000,66000,68000,69000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-06/Data/la,140,0,36000.0,34481.74743171517,934.5200480020139,72474.63704900292,433.0,0.019443774972212082,0.0,36000,47000,56000,59000,67000,69000,71000,71000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-07/Data/la,133,0,31000.0,32502.761014985335,944.7847560077207,70045.51223000453,427.0,0.01847158622360148,0.0,31000,44000,52000,56000,61000,66000,68000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-08/Data/la,150,0,35000.0,32744.659788079927,945.0584479927784,72998.32229100866,427.0,0.020832616041655802,0.0,35000,45000,52000,57000,64000,68000,69000,70000,73000,73000,73000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-09/Data/la,153,0,37000.0,34532.125093666094,932.4278019921621,71505.5383380095,427.0,0.02124926836248892,0.0,37000,44000,53000,57000,61000,68000,69000,71000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-10/Data/la,145,0,37000.0,35373.683162317975,953.0242369946791,70591.46351699019,427.0,0.02013819550693394,0.0,37000,48000,55000,59000,65000,68000,70000,70000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-11/Data/la,108,0,32000.0,32506.519346166755,966.0557840106776,68813.92760400195,427.0,0.014999483549992178,0.0,32000,41000,49000,52000,63000,68000,68000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-12/Data/la,125,0,29000.0,30956.20607187995,973.4435120044509,68585.83267900394,427.0,0.0173605133680465,0.0,29000,44000,49000,52000,61000,64000,67000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-13/Data/la,155,0,35000.0,34810.1134938967,961.4623989909887,70290.6542080018,427.0,0.02152703657637766,0.0,35000,47000,53000,56000,62000,67000,68000,70000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-14/Data/la,154,0,36000.0,34549.08399676592,959.2390530015109,72696.11783800065,427.0,0.02138815246943329,0.0,37000,44000,50000,54000,63000,66000,70000,70000,73000,73000,73000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-15/Data/la,138,0,32000.0,32590.240848303936,964.1313229949446,72261.43178400525,427.0,0.019166006758323337,0.0,32000,48000,52000,54000,61000,65000,69000,70000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-16/Data/la,145,0,38000.0,36903.55552395208,926.9640520069515,71668.26868399221,427.0,0.02013819550693394,0.0,38000,50000,55000,59000,66000,68000,69000,70000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-17/Data/la,123,0,35000.0,33100.25870575647,932.5421179964906,69749.49726799969,427.0,0.017082745154157756,0.0,35000,49000,54000,58000,62000,65000,69000,70000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-18/Data/la,131,0,34000.0,33244.13927804519,959.6115780004766,70572.90487800492,426.0,0.018193818009712735,0.0,34000,45000,50000,54000,62000,65000,67000,67000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-19/Data/la,116,0,40000.0,36134.8983084134,1013.7101189902751,70536.89463100454,427.0,0.016110556405547153,0.0,40000,48000,51000,56000,65000,67000,68000,70000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-20/Data/la,127,0,37000.0,35461.511351078894,982.1009849983966,68536.8984539964,427.0,0.017638281581935245,0.0,37000,46000,54000,57000,63000,65000,68000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-21/Data/la,136,0,34000.0,33724.60537011776,932.9400970018469,71708.00934699946,425.0,0.018888238544434593,0.0,34000,46000,54000,56000,65000,67000,68000,70000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-22/Data/la,132,0,35000.0,34572.06942246193,1060.4472470004112,70713.45786600432,427.0,0.018332702116657107,0.0,35000,46000,56000,59000,65000,67000,70000,70000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-23/Data/la,137,0,37000.0,34795.47389575945,941.0202569997637,71482.89187499904,427.0,0.019027122651378965,0.0,37000,47000,50000,58000,64000,67000,70000,71000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-24/Data/la,143,0,42000.0,36007.71308997223,927.2294389957096,70163.9887610072,427.0,0.0198604272930452,0.0,42000,51000,55000,58000,63000,66000,69000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-00/Data/la,135,0,31000.0,32175.75408477677,932.9264069965575,70396.36507999967,427.0,0.01874935443749022,0.0,31000,45000,53000,57000,63000,67000,69000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-01/Data/la,136,0,40000.0,36549.440210521534,949.1362620028667,72119.58386900369,427.0,0.018888238544434593,0.0,41000,48000,56000,58000,64000,67000,69000,71000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-02/Data/la,167,0,34000.0,33749.36309913721,917.5203839986352,72064.55528999504,427.0,0.023193645859710125,0.0,34000,45000,51000,53000,64000,66000,69000,69000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-03/Data/la,156,0,35000.0,34027.88933508316,956.706644006772,69930.41565699968,427.0,0.021665920683322033,0.0,35000,45000,53000,56000,63000,67000,69000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-04/Data/la,160,0,35000.0,34168.74357245578,968.5533930023666,72478.23833599978,427.0,0.022221457111099522,0.0,36000,45000,50000,54000,63000,67000,68000,71000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-05/Data/la,138,0,36000.0,33495.377873782636,987.0110859919805,68881.23997600633,427.0,0.019166006758323337,0.0,37000,46000,52000,57000,65000,67000,68000,69000,69000,69000,69000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-06/Data/la,117,0,28000.0,30169.59909369245,922.4677019956289,67561.11055999645,427.0,0.016249440512491525,0.0,28000,39000,46000,52000,62000,64000,66000,67000,68000,68000,68000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-07/Data/la,142,0,45000.0,37216.12145937918,921.9053479901049,70810.9963889874,427.0,0.019721543186100827,0.0,45000,52000,55000,59000,63000,65000,70000,70000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-08/Data/la,136,0,35000.0,34513.62745012482,919.4502109894529,71765.59928900679,427.0,0.018888238544434593,0.0,35000,47000,54000,56000,63000,66000,68000,70000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-09/Data/la,125,0,40000.0,36880.252204792465,975.4536810069112,69782.46573699289,427.0,0.0173605133680465,0.0,40000,53000,57000,62000,66000,67000,69000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-10/Data/la,140,0,28000.0,33537.22191227872,968.1410339981085,72532.86913700867,426.0,0.019443774972212082,0.0,31000,46000,56000,60000,67000,68000,70000,70000,73000,73000,73000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-11/Data/la,138,0,37000.0,35308.33782608725,985.7407939998666,69623.55561000004,427.0,0.019166006758323337,0.0,38000,48000,53000,59000,67000,68000,69000,70000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-12/Data/la,140,0,37000.0,35916.811567743054,993.9439160079928,70032.78542900807,427.0,0.019443774972212082,0.0,39000,53000,57000,59000,64000,67000,69000,70000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-13/Data/la,144,0,42000.0,37115.56859016631,951.1837079917314,70822.62161700055,427.0,0.01999931139998957,0.0,42000,50000,53000,56000,64000,67000,69000,69000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-14/Data/la,132,0,39000.0,35674.35996552365,964.0358309989097,70849.34845501266,427.0,0.018332702116657107,0.0,40000,48000,54000,56000,65000,67000,69000,70000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-15/Data/la,130,0,37000.0,34815.05274586177,949.5259889954468,69835.01852999325,427.0,0.018054933902768362,0.0,37000,45000,51000,56000,61000,65000,68000,68000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-16/Data/la,120,0,31000.0,32327.940449291902,941.3105580024421,72894.43724400189,426.0,0.016666092833324642,0.0,31000,43000,49000,54000,63000,66000,70000,71000,73000,73000,73000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-17/Data/la,125,0,27000.0,30226.53038731264,921.450449997792,71283.33835999365,427.0,0.0173605133680465,0.0,27000,42000,50000,53000,61000,68000,69000,69000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-18/Data/la,139,0,39000.0,36648.31393512194,925.3844549966743,70242.5773290015,427.0,0.01930489086526771,0.0,39000,51000,55000,58000,67000,68000,70000,70000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-19/Data/la,130,0,31000.0,33267.852902191924,925.5020489945309,70451.56137199956,427.0,0.018054933902768362,0.0,31000,46000,52000,58000,64000,68000,69000,70000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-20/Data/la,123,0,38000.0,35433.397935991845,955.3687520092353,69827.16130900371,425.0,0.017082745154157756,0.0,38000,49000,56000,59000,65000,68000,69000,70000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-21/Data/la,135,0,36000.0,33375.84807814843,950.6239569891477,70864.5280769997,425.0,0.01874935443749022,0.0,36000,48000,53000,56000,61000,67000,70000,70000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-00/Data/la,135,0,37000.0,36367.99354063718,994.5476309949299,70869.69401400711,427.0,0.01874935443749022,0.0,37000,50000,55000,59000,64000,68000,70000,71000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-01/Data/la,160,0,29000.0,31517.878658819438,950.3993510006694,71835.07685399672,427.0,0.022221457111099522,0.0,29000,46000,51000,56000,62000,66000,70000,72000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-02/Data/la,130,0,37000.0,35413.116194977294,1018.4900010062847,71904.50111300743,427.0,0.018054933902768362,0.0,37000,47000,52000,56000,65000,67000,68000,69000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-03/Data/la,138,0,36000.0,34139.43912523901,961.0950540081831,71810.99876998633,427.0,0.019166006758323337,0.0,37000,49000,55000,58000,64000,67000,70000,71000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-04/Data/la,147,0,40000.0,35483.03018319732,950.6173950067023,68924.50692800048,427.0,0.020415963720822685,0.0,40000,50000,56000,58000,62000,65000,67000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH00-00/Data/la,117,0,36000.0,33139.79682769253,924.6799480024492,69907.24624101131,432.0,0.016249440512491525,0.0,36000,45000,50000,54000,63000,67000,69000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH00-01/Data/la,108,0,38000.0,35860.114756415125,974.3174129980616,70335.37148799223,392.0,0.014999483549992178,0.0,39000,49000,55000,57000,64000,68000,69000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH00-02/Data/la,138,0,38000.0,35440.943407578736,935.5467109999154,70721.30074100278,392.0,0.019166006758323337,0.0,39000,45000,52000,56000,63000,66000,68000,70000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH00-03/Data/la,134,0,28000.0,30887.85999037971,927.2973780025495,70985.3039199952,432.0,0.018610470330545848,0.0,28000,41000,46000,54000,61000,68000,69000,71000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH01-00/Data/la,120,0,34000.0,34059.481588091505,946.2309070077026,68913.3275589993,431.0,0.016666092833324642,0.0,34000,50000,55000,60000,63000,67000,68000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH01-01/Data/la,125,0,34000.0,33102.894476695554,941.9988150038989,71119.05744399701,431.0,0.0173605133680465,0.0,34000,46000,55000,57000,64000,67000,68000,70000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH01-02/Data/la,123,0,41000.0,37170.375240008376,982.9556620097719,70895.75592700567,427.0,0.017082745154157756,0.0,41000,48000,55000,58000,63000,68000,70000,71000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH01-03/Data/la,137,0,36000.0,33654.36177925568,931.0188660019776,69639.28279399988,431.0,0.019027122651378965,0.0,36000,45000,56000,58000,63000,67000,69000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH03-00/Data/la,121,0,29000.0,30728.747862256245,977.663878002204,70522.11556398834,392.0,0.016804976940269015,0.0,29000,39000,45000,51000,62000,66000,68000,70000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH03-01/Data/la,146,0,36000.0,34295.067534021,930.479660994024,71371.57938000746,388.0,0.020277079613878313,0.0,37000,50000,54000,57000,64000,68000,71000,71000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH03-02/Data/la,135,0,39000.0,36280.30467283012,1009.484070003964,71359.7094630095,389.0,0.01874935443749022,0.0,39000,48000,55000,58000,65000,68000,71000,71000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH03-03/Data/la,126,0,40000.0,36094.20533368255,942.9660119931214,69435.37584399746,392.0,0.017499397474990873,0.0,40000,50000,56000,60000,64000,67000,68000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH95-00/Data/la,130,0,35000.0,35452.844848868204,1054.9334589886712,70695.8585550019,392.0,0.018054933902768362,0.0,35000,45000,51000,56000,63000,66000,69000,70000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH95-01/Data/la,128,0,37000.0,35379.39360213204,987.7194830041844,70307.46976099908,413.0,0.017777165688879618,0.0,38000,47000,53000,55000,62000,65000,69000,70000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH95-02/Data/la,138,0,34000.0,33200.443497137785,940.8936580002774,69528.11723999912,410.0,0.019166006758323337,0.0,34000,46000,51000,55000,64000,68000,69000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH95-03/Data/la,135,0,32000.0,32976.58125688893,915.4302710085176,70088.40407500975,389.0,0.01874935443749022,0.0,32000,45000,51000,59000,63000,66000,70000,70000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-VN01-00/Data/la,127,0,36000.0,34924.51806719666,917.2254019940738,71685.26156699227,406.0,0.017638281581935245,0.0,36000,48000,55000,58000,65000,67000,69000,70000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-VN01-01/Data/la,127,0,39000.0,35822.85937606256,937.5956860021688,70784.69872300047,416.0,0.017638281581935245,0.0,39000,48000,55000,56000,64000,67000,69000,69000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-VN01-02/Data/la,138,0,35000.0,34465.460590419134,962.6601960044354,71973.78400400339,417.0,0.019166006758323337,0.0,35000,43000,51000,59000,64000,68000,70000,72000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-EM-KH04-00/Data/la,142,0,28000.0,30995.4934663519,948.8764300040202,72386.97223800409,398.0,0.019721543186100827,0.0,28000,42000,49000,57000,63000,65000,69000,72000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-EM-KH04-01/Data/la,121,0,32000.0,31371.192820834403,957.2577420040034,70273.07449100772,412.0,0.016804976940269015,0.0,32000,46000,53000,55000,62000,66000,69000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-EM-KH04-02/Data/la,133,0,36000.0,35362.174257706305,959.6578830096405,72103.8636250014,411.0,0.01847158622360148,0.0,36000,44000,53000,56000,64000,68000,70000,71000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH00-00/Data/la,124,0,32000.0,33280.43322003987,976.5410190011607,70343.01761299139,474.0,0.017221629261102128,0.0,32000,44000,52000,57000,63000,67000,68000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH00-01/Data/la,114,0,38000.0,35497.413890851276,930.7313339959364,72337.77314600593,431.0,0.01583278819165841,0.0,38000,52000,55000,59000,66000,70000,72000,72000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH01-00/Data/la,151,0,31000.0,33120.23944750991,1019.7031959978631,71573.4810980066,476.0,0.020971500148600174,0.0,31000,47000,52000,56000,62000,67000,69000,70000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH03-00/Data/la,260,0,31000.0,32098.94967556169,986.4615539991064,69963.79218599759,430.0,0.036109867805536724,0.0,32000,44000,50000,54000,62000,67000,69000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH03-01/Data/la,148,0,35000.0,35819.0789205545,951.8980780121638,71154.26891601237,520.0,0.020554847827767057,0.0,36000,47000,56000,60000,65000,67000,69000,71000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH03-02/Data/la,251,0,38000.0,35106.3608658008,954.5551990013337,71604.38041599991,520.0,0.03485991084303738,0.0,38000,48000,53000,55000,63000,67000,68000,70000,72000,72000,72000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH95-00/Data/la,145,0,32000.0,32672.798035702577,948.9975259930361,70708.28639999672,476.0,0.02013819550693394,0.0,32000,44000,52000,56000,62000,67000,69000,70000,71000,71000,71000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH95-01/Data/la,155,0,34000.0,32922.612583058086,996.607214998221,71020.51207300974,473.0,0.02152703657637766,0.0,34000,44000,51000,56000,62000,66000,69000,69000,71000,71000,71000
GET,/~/in-cse/in-name/AE-WE/WE-BN04-00/Data/la,135,0,36000.0,35300.22738714004,1179.6156140044332,74089.13215799839,410.0,0.01874935443749022,0.0,36000,45000,50000,55000,64000,68000,71000,73000,74000,74000,74000
GET,/~/in-cse/in-name/AE-WE/WE-GS04-00/Data/la,136,0,42000.0,37948.70506433075,1108.9149480103515,72698.364684009,426.0,0.018888238544434593,0.0,44000,51000,54000,60000,65000,69000,71000,72000,73000,73000,73000
GET,/~/in-cse/in-name/AE-WE/WE-VN04-00/Data/la,150,0,38000.0,36121.44064909371,1156.1341269989498,74626.22379799723,426.0,0.020832616041655802,0.0,39000,48000,53000,58000,64000,68000,72000,72000,75000,75000,75000
GET,/~/in-cse/in-name/AE-WM/WM-WD-AD98-00/Data/la,138,0,35000.0,34424.04527713855,823.7844300019788,70257.94762300211,401.0,0.019166006758323337,0.0,35000,45000,50000,53000,63000,66000,68000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-WM/WM-WD-BK04-00/Data/la,131,0,34000.0,32771.20544958759,817.7176790049998,68638.84587600478,325.0,0.018193818009712735,0.0,34000,45000,51000,54000,62000,66000,68000,69000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WD-BN00-00/Data/la,129,0,35000.0,34377.17636765856,821.4137890026905,68430.43645299622,413.0,0.01791604979582399,0.0,35000,46000,50000,54000,58000,65000,66000,68000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WD-BN01-00/Data/la,133,0,29000.0,31455.60473038326,837.5308100075927,68787.95452300983,413.0,0.01847158622360148,0.0,29000,44000,52000,55000,63000,67000,68000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WD-BN04-00/Data/la,133,0,35000.0,31283.897546901746,810.4261469998164,67771.7230010021,413.0,0.01847158622360148,0.0,35000,43000,48000,52000,61000,65000,66000,67000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WD-KH01-00/Data/la,142,0,31000.0,31585.658186922756,836.5021100034937,68835.01459599938,406.0,0.019721543186100827,0.0,31000,44000,48000,53000,61000,64000,66000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WD-KN00-00/Data/la,141,0,34000.0,34862.83179535521,830.3735100053018,68944.83005000802,404.0,0.019582659079156454,0.0,34000,45000,54000,59000,63000,67000,68000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WD-NI00-00/Data/la,153,0,35000.0,34011.08397805964,842.8264899994247,68466.42308900482,404.0,0.02124926836248892,0.0,35000,48000,53000,57000,62000,64000,66000,68000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WD-PH01-00/Data/la,156,0,36000.0,34314.15183912247,784.3200659990543,70152.92844100622,407.0,0.021665920683322033,0.0,36000,45000,51000,53000,60000,65000,68000,70000,70000,70000,70000
GET,/~/in-cse/in-name/AE-WM/WM-WD-PH02-00/Data/la,132,0,31000.0,31976.664623189703,844.1427819925593,67674.47036100202,404.0,0.018332702116657107,0.0,31000,43000,48000,53000,61000,64000,66000,66000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WD-PH03-00/Data/la,146,0,34000.0,33614.86961641141,805.46591100574,67632.51212000614,403.0,0.020277079613878313,0.0,34000,46000,54000,57000,65000,66000,67000,67000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WD-PL00-00/Data/la,125,0,26000.0,30452.536442343382,860.9428290073993,68287.87807399931,408.0,0.0173605133680465,0.0,26000,42000,46000,53000,60000,66000,68000,68000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WD-PL04-00/Data/la,137,0,36000.0,33834.26103715352,814.5247009961167,68557.97458899906,407.0,0.019027122651378965,0.0,36000,46000,51000,58000,62000,63000,67000,67000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WD-PL04-01/Data/la,138,0,31000.0,31718.595396173296,885.5314599932171,67193.84249798895,407.0,0.019166006758323337,0.0,31000,43000,53000,55000,62000,65000,67000,67000,67000,67000,67000
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN00-00/Data/la,142,0,31000.0,30444.313289521688,821.2320079910569,69236.30381999828,413.0,0.019721543186100827,0.0,32000,43000,49000,52000,61000,64000,67000,69000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN01-00/Data/la,144,0,32000.0,32025.68895686827,815.8373780024704,67973.16318801313,410.0,0.01999931139998957,0.0,33000,44000,52000,55000,61000,66000,67000,67000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN01-01/Data/la,154,0,37000.0,33473.03663484394,851.6788889974123,68224.17355999642,410.0,0.02138815246943329,0.0,38000,46000,50000,55000,61000,66000,67000,68000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN90-00/Data/la,141,0,32000.0,31592.691934553284,821.5521170059219,68033.70097000152,404.0,0.019582659079156454,0.0,32000,41000,49000,54000,62000,65000,67000,67000,68000,68000,68000
GET,/~/in-cse/in-name/AE-WM/WM-WF-BB04-50/Data/la,144,0,28000.0,28252.27256645738,819.1292169940425,67314.02264699864,403.0,0.01999931139998957,0.0,29000,40000,45000,47000,57000,62000,66000,67000,67000,67000,67000
GET,/~/in-cse/in-name/AE-WM/WM-WF-BB04-70/Data/la,126,0,35000.0,35857.03056389702,864.8322719964199,68601.78461599571,377.0,0.017499397474990873,0.0,35000,50000,55000,57000,62000,66000,68000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-BB04-71/Data/la,128,0,31000.0,33016.96429141464,812.1583700121846,69427.38041499979,380.0,0.017777165688879618,0.0,31000,45000,52000,55000,61000,66000,68000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-70/Data/la,154,0,32000.0,33158.6860962721,824.5433319971198,68767.67400599783,379.0,0.02138815246943329,0.0,33000,43000,55000,59000,64000,66000,68000,68000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-71/Data/la,140,0,34000.0,33981.73483202876,811.2434829963604,69311.8121669977,377.0,0.019443774972212082,0.0,35000,43000,52000,54000,62000,67000,69000,69000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-72/Data/la,154,0,34000.0,33143.90004450687,828.7725029949797,68775.22503599175,378.0,0.02138815246943329,0.0,34000,44000,52000,55000,64000,65000,69000,69000,69000,69000,69000
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-73/Data/la,126,0,35000.0,34867.726266785576,833.5343270009616,67410.23210300773,377.0,0.017499397474990873,0.0,36000,45000,50000,55000,62000,65000,67000,67000,67000,67000,67000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH01-00/Data/la,114,0,43000.0,37839.127134605646,788.1495580077171,70030.74706799816,401.0,0.01583278819165841,0.0,43000,51000,56000,60000,65000,66000,68000,68000,70000,70000,70000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH02-70/Data/la,137,0,40000.0,35522.30617878112,855.7068910013186,69943.89157899423,380.0,0.019027122651378965,0.0,40000,49000,52000,57000,62000,64000,67000,68000,70000,70000,70000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-00/Data/la,157,0,33000.0,32990.86535794258,822.2720269986894,70079.00344301015,404.0,0.021804804790266405,0.0,33000,46000,52000,56000,62000,65000,67000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-01/Data/la,130,0,34000.0,33047.17435959252,805.9130749898031,69787.44884800108,399.0,0.018054933902768362,0.0,35000,45000,54000,60000,65000,68000,69000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-02/Data/la,146,0,30000.0,31846.093643206026,795.9451310016448,69563.40991800244,405.0,0.020277079613878313,0.0,31000,44000,51000,55000,63000,66000,68000,69000,70000,70000,70000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-03/Data/la,146,0,30000.0,31723.612236314537,826.2451649934519,69254.02279700211,405.0,0.020277079613878313,0.0,31000,44000,51000,56000,63000,66000,67000,69000,69000,69000,69000
