Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693990995,475,,Aggregated,62.000000,0.000000,12,13,13,14,15,19,24,27,48,94,130,170646,30,12,12.517494782385311,1.0822699987329543,131.5057540050475,296.95258605534264
1693990996,475,,Aggregated,62.500000,0.000000,12,13,13,14,15,19,24,27,48,94,130,170702,30,12,12.517184629207309,1.0822699987329543,131.5057540050475,296.952601609823
1693990998,475,,Aggregated,61.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,170761,30,12,12.516787215242164,1.0822699987329543,131.5057540050475,296.9526179865426
1693990999,475,,Aggregated,60.500000,0.000000,12,13,13,14,15,19,24,27,48,94,130,170826,30,12,12.51654393659026,1.0822699987329543,131.5057540050475,296.9526360155948
1693991000,475,,Aggregated,60.200000,0.000000,12,13,13,14,15,19,24,27,48,94,130,170882,30,12,12.51656382232148,1.0822699987329543,131.5057540050475,296.95265153731816
1693991001,475,,Aggregated,60.700000,0.000000,12,13,13,14,15,19,24,27,48,94,130,170932,30,12,12.516634878442492,1.0822699987329543,131.5057540050475,296.95266538740555
1693991002,475,,Aggregated,58.700000,0.000000,12,13,13,14,15,19,24,27,48,94,130,170999,30,12,12.516498678640987,1.0822699987329543,131.5057540050475,296.9526839338242
1693991003,480,,Aggregated,58.300000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171067,30,12,12.516685724353426,1.0822699987329543,131.5057540050475,296.9527027422004
1693991004,480,,Aggregated,58.900000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171121,30,12,12.516802446607798,1.0822699987329543,131.5057540050475,296.95271766761533
1693991005,480,,Aggregated,59.000000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171174,30,12,12.51684975240376,1.0822699987329543,131.5057540050475,296.9527323074766
1693991006,480,,Aggregated,57.800000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171241,30,12,12.516656109617365,1.0822699987329543,131.5057540050475,296.95275080150196
1693991007,480,,Aggregated,57.700000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171305,30,12,12.51689357132596,1.0822699987329543,131.5057540050475,296.9527684539272
1693991008,480,,Aggregated,59.000000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171371,30,12,12.51678393164538,1.0822699987329543,131.5057540050475,296.95278664418134
1693991009,480,,Aggregated,59.200000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171444,30,12,12.516713341038507,1.0822699987329543,131.5057540050475,296.95280674739274
1693991010,480,,Aggregated,59.700000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171507,30,12,12.5165975797955,1.0822699987329543,131.5057540050475,296.95282408298203
1693991011,480,,Aggregated,60.100000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171564,30,12,12.51666114366062,1.0822699987329543,131.5057540050475,296.9528397565923
1693991012,480,,Aggregated,61.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171618,30,12,12.516854281882084,1.0822699987329543,131.5057540050475,296.9528545956718
1693991013,480,,Aggregated,61.900000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171674,30,12,12.516710826060207,1.0822699987329543,131.5057540050475,296.95286997448653
1693991014,480,,Aggregated,61.200000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171739,30,12,12.516943156947685,1.0822699987329543,131.5057540050475,296.95288781231983
1693991015,480,,Aggregated,60.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171806,30,12,12.518646263931885,1.0822699987329543,131.5057540050475,296.952906184883
1693991016,480,,Aggregated,61.100000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171868,30,12,12.518653376289343,1.0822699987329543,131.5057540050475,296.9529231735983
1693991017,480,,Aggregated,61.700000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171922,30,12,12.518312258844736,1.0822699987329543,131.5057540050475,296.95293796023776
1693991018,480,,Aggregated,60.900000,0.000000,12,13,13,14,15,19,24,27,48,94,130,171991,30,12,12.518580737393949,1.0822699987329543,131.5057540050475,296.9529568407649
1693991019,480,,Aggregated,61.300000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172055,30,12,12.518374172619993,1.0822699987329543,131.5057540050475,296.9529743396007
1693991020,480,,Aggregated,61.100000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172111,30,12,12.518315283219234,1.0822699987329543,131.5057540050475,296.9529896404065
1693991021,480,,Aggregated,60.000000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172172,30,12,12.518412568844887,1.0822699987329543,131.5057540050475,296.95300629602957
1693991022,480,,Aggregated,59.500000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172235,30,12,12.518162061899101,1.0822699987329543,131.5057540050475,296.9530234853543
1693991023,480,,Aggregated,59.400000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172306,30,12,12.518486444054163,1.0822699987329543,131.5057540050475,296.95304284238506
1693991024,480,,Aggregated,60.400000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172364,30,12,12.518153792736246,1.0822699987329543,131.5057540050475,296.9530586433362
1693991025,480,,Aggregated,60.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172413,30,12,12.518097185230474,1.0822699987329543,131.5057540050475,296.9530719841311
1693991026,480,,Aggregated,60.900000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172467,30,12,12.518150204260065,1.0822699987329543,131.5057540050475,296.9530866774513
1693991027,480,,Aggregated,60.000000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172526,30,12,12.517772554995114,1.0822699987329543,131.5057540050475,296.9531027207493
1693991028,480,,Aggregated,59.500000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172581,30,12,12.517976413058575,1.0822699987329543,131.5057540050475,296.95311766648706
1693991029,480,,Aggregated,58.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172650,30,12,12.518016571601683,1.0822699987329543,131.5057540050475,296.9531364031277
1693991030,480,,Aggregated,58.100000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172696,30,12,12.518020461377267,1.0822699987329543,131.5057540050475,296.95314888590354
1693991031,480,,Aggregated,58.700000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172767,30,12,12.51818708217444,1.0822699987329543,131.5057540050475,296.9531681397489
1693991032,480,,Aggregated,58.000000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172837,30,12,12.51849601654744,1.0822699987329543,131.5057540050475,296.9531871069273
1693991033,480,,Aggregated,58.100000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172901,30,12,12.518527208339185,1.0822699987329543,131.5057540050475,296.95320443490783
1693991034,480,,Aggregated,58.100000,0.000000,12,13,13,14,15,19,24,27,48,94,130,172960,30,12,12.518273465512546,1.0822699987329543,131.5057540050475,296.95322039777983
1693991035,480,,Aggregated,59.200000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173023,30,12,12.518206467458514,1.0822699987329543,131.5057540050475,296.9532374308618
1693991036,480,,Aggregated,58.400000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173080,30,12,12.518080509481631,1.0822699987329543,131.5057540050475,296.9532528310608
1693991037,480,,Aggregated,59.400000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173145,30,12,12.518042710803718,1.0822699987329543,131.5057540050475,296.95327038031706
1693991038,480,,Aggregated,59.700000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173202,30,12,12.518239095559608,1.0822699987329543,131.5057540050475,296.95328575882496
1693991039,480,,Aggregated,60.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173264,30,12,12.518172748638458,1.0822699987329543,131.5057540050475,296.9533024748361
1693991040,480,,Aggregated,60.900000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173330,30,12,12.517989052767074,1.0822699987329543,131.5057540050475,296.95332025615875
1693991041,480,,Aggregated,60.100000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173387,30,12,12.518339892218542,1.0822699987329543,131.5057540050475,296.95333560186174
1693991042,480,,Aggregated,60.900000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173442,30,12,12.518521023282272,1.0822699987329543,131.5057540050475,296.9533503995572
1693991043,480,,Aggregated,61.800000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173492,30,12,12.518480125170877,1.0822699987329543,131.5057540050475,296.953363843866
1693991044,480,,Aggregated,60.700000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173569,30,12,12.518133249342632,1.0822699987329543,131.5057540050475,296.9533845329523
1693991045,480,,Aggregated,58.900000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173635,30,12,12.518849669370418,1.0822699987329543,131.5057540050475,296.95340225185015
1693991046,480,,Aggregated,58.500000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173701,30,12,12.518587851210455,1.0822699987329543,131.5057540050475,296.9534199572829
1693991047,480,,Aggregated,59.800000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173755,30,12,12.519053052378748,1.0822699987329543,131.5057540050475,296.9534344335415
1693991048,480,,Aggregated,60.300000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173826,30,12,12.518562019030906,1.0822699987329543,131.5057540050475,296.95345345345345
1693991049,480,,Aggregated,60.900000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173892,30,12,12.51806055950848,1.0822699987329543,131.5057540050475,296.95347112000553
1693991050,480,,Aggregated,60.100000,0.000000,12,13,13,14,15,19,24,27,48,94,130,173949,30,12,12.518495133528042,1.0822699987329543,131.5057540050475,296.9534863666937
1693991051,480,,Aggregated,61.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174014,30,12,12.518190641569522,1.0822699987329543,131.5057540050475,296.9535037410783
1693991053,480,,Aggregated,62.100000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174073,30,12,12.518020811458886,1.0822699987329543,131.5057540050475,296.9535195004395
1693991054,480,,Aggregated,61.900000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174135,30,12,12.51777074679476,1.0822699987329543,131.5057540050475,296.9535360496167
1693991055,480,,Aggregated,62.200000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174192,30,12,12.517863386022949,1.0822699987329543,131.5057540050475,296.95355125378893
1693991056,480,,Aggregated,63.200000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174255,30,12,12.517719326338693,1.0822699987329543,131.5057540050475,296.9535680468279
1693991057,480,,Aggregated,61.100000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174318,30,12,12.517631526418056,1.0822699987329543,131.5057540050475,296.95358482772866
1693991058,480,,Aggregated,61.200000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174364,30,12,12.517540024960093,1.0822699987329543,131.5057540050475,296.9535970727903
1693991059,480,,Aggregated,60.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174418,30,12,12.517717661044834,1.0822699987329543,131.5057540050475,296.9536114391863
1693991060,480,,Aggregated,59.800000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174483,30,12,12.517433793917494,1.0822699987329543,131.5057540050475,296.95362872027647
1693991061,480,,Aggregated,58.200000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174544,30,12,12.517417216358716,1.0822699987329543,131.5057540050475,296.95364492620774
1693991062,480,,Aggregated,57.300000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174595,30,12,12.517527091876227,1.0822699987329543,131.5057540050475,296.9536584667373
1693991063,485,,Aggregated,57.900000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174663,30,12,12.51780554042431,1.0822699987329543,131.5057540050475,296.95367650847635
1693991064,485,,Aggregated,57.400000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174740,30,12,12.517397660341786,1.0822699987329543,131.5057540050475,296.95369692113997
1693991065,485,,Aggregated,57.700000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174803,30,12,12.517405974720702,1.0822699987329543,131.5057540050475,296.9537136090342
1693991066,485,,Aggregated,59.200000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174873,30,12,12.517280815621126,1.0822699987329543,131.5057540050475,296.9537321370366
1693991067,485,,Aggregated,59.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174930,30,12,12.516950342983323,1.0822699987329543,131.5057540050475,296.95374721317097
1693991068,485,,Aggregated,60.300000,0.000000,12,13,13,14,15,19,24,27,48,94,130,174987,30,12,12.51714205961642,1.0822699987329543,131.5057540050475,296.9537622794836
1693991069,485,,Aggregated,60.100000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175052,30,12,12.517089271559945,1.0822699987329543,131.5057540050475,296.9537794483925
1693991070,485,,Aggregated,61.200000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175117,30,12,12.51710491972287,1.0822699987329543,131.5057540050475,296.9537966045558
1693991071,485,,Aggregated,61.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175170,30,12,12.517177870520733,1.0822699987329543,131.5057540050475,296.9538105840041
1693991072,485,,Aggregated,62.200000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175223,30,12,12.516861405734897,1.0822699987329543,131.5057540050475,296.9538245549956
1693991073,485,,Aggregated,62.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175282,30,12,12.516950155692191,1.0822699987329543,131.5057540050475,296.95384009767116
1693991074,485,,Aggregated,60.700000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175339,30,12,12.517019521070969,1.0822699987329543,131.5057540050475,296.95385510354225
1693991075,485,,Aggregated,60.900000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175407,30,12,12.516847153933528,1.0822699987329543,131.5057540050475,296.95387299252593
1693991076,485,,Aggregated,59.800000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175470,30,12,12.517430685251188,1.0822699987329543,131.5057540050475,296.9538895537699
1693991077,485,,Aggregated,59.300000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175534,30,12,12.517261167312352,1.0822699987329543,131.5057540050475,296.9539063657183
1693991078,485,,Aggregated,59.000000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175596,30,12,12.517627007853289,1.0822699987329543,131.5057540050475,296.95392264060683
1693991079,485,,Aggregated,59.200000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175670,30,12,12.517544743980352,1.0822699987329543,131.5057540050475,296.9539420504355
1693991080,485,,Aggregated,59.900000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175735,30,12,12.517395255100151,1.0822699987329543,131.5057540050475,296.953959086124
1693991081,485,,Aggregated,60.800000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175800,30,12,12.517434669670175,1.0822699987329543,131.5057540050475,296.95397610921503
1693991082,485,,Aggregated,60.700000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175858,30,12,12.517415675829419,1.0822699987329543,131.5057540050475,296.95399128842587
1693991083,485,,Aggregated,61.100000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175924,30,12,12.51774904717388,1.0822699987329543,131.5057540050475,296.95400854914624
1693991084,485,,Aggregated,63.200000,0.000000,12,13,13,14,15,19,24,27,48,94,130,175981,30,12,12.51801174542725,1.0822699987329543,131.5057540050475,296.9540234457129
1693991085,485,,Aggregated,62.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176037,30,12,12.517714736010404,1.0822699987329543,131.5057540050475,296.9540380715418
1693991086,485,,Aggregated,62.800000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176099,30,12,12.517559872890176,1.0822699987329543,131.5057540050475,296.95405425357325
1693991087,485,,Aggregated,63.000000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176151,30,12,12.517483954987728,1.0822699987329543,131.5057540050475,296.95406781681623
1693991088,485,,Aggregated,61.400000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176213,30,12,12.517728554125018,1.0822699987329543,131.5057540050475,296.9540839779131
1693991089,485,,Aggregated,60.800000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176288,30,12,12.517795836506373,1.0822699987329543,131.5057540050475,296.9541035124342
1693991090,485,,Aggregated,60.500000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176345,30,12,12.517842246488696,1.0822699987329543,131.5057540050475,296.95411834755737
1693991091,485,,Aggregated,59.500000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176407,30,12,12.517743594137679,1.0822699987329543,131.5057540050475,296.9541344731218
1693991092,485,,Aggregated,60.300000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176478,30,12,12.518063856956887,1.0822699987329543,131.5057540050475,296.95415292557715
1693991093,485,,Aggregated,59.700000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176530,30,12,12.518139881142371,1.0822699987329543,131.5057540050475,296.95416643063504
1693991094,485,,Aggregated,60.300000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176590,30,12,12.518269622878059,1.0822699987329543,131.5057540050475,296.95418200351094
1693991095,485,,Aggregated,60.000000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176650,30,12,12.518230164942187,1.0822699987329543,131.5057540050475,296.9541975658081
1693991096,485,,Aggregated,59.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176704,30,12,12.518391359318779,1.0822699987329543,131.5057540050475,296.95421156283953
1693991097,485,,Aggregated,59.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176774,30,12,12.518484735510137,1.0822699987329543,131.5057540050475,296.95422969441205
1693991098,485,,Aggregated,60.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176838,30,12,12.51817821422505,1.0822699987329543,131.5057540050475,296.95424625928814
1693991099,485,,Aggregated,59.600000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176906,30,12,12.517834879044024,1.0822699987329543,131.5057540050475,296.95426384633646
1693991100,485,,Aggregated,60.900000,0.000000,12,13,13,14,15,19,24,27,48,94,130,176976,30,12,12.517634359326685,1.0822699987329543,131.5057540050475,296.9542819365338
1693991101,485,,Aggregated,61.300000,0.000000,12,13,13,14,15,19,24,27,48,94,130,177028,30,12,12.517621852374594,1.0822699987329543,131.5057540050475,296.95429536570487
1693991102,485,,Aggregated,60.900000,0.000000,12,13,13,14,15,19,24,27,48,94,130,177093,30,12,12.517187534189123,1.0822699987329543,131.5057540050475,296.9543121410784
1693991103,485,,Aggregated,62.000000,0.000000,12,13,13,14,15,19,24,27,48,94,130,177161,30,12,12.51687610745111,1.0822699987329543,131.5057540050475,296.954329677525
1693991104,485,,Aggregated,60.400000,0.000000,12,13,13,14,15,19,24,27,48,94,130,177229,30,12,12.51687125340182,1.0822699987329543,131.5057540050475,296.9543472005146
1693991105,485,,Aggregated,61.100000,0.000000,12,13,13,14,15,19,24,27,48,94,130,177286,30,12,12.516870147925674,1.0822699987329543,131.5057540050475,296.95436187854654
