Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-03/Data/la,518,0,270.0,1125.7658486530831,9.540370025206357,7800.224249978783,396.0,0.07193795037154613,0.0,280,1300,2200,2500,3200,4200,5000,5600,7800,7800,7800
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-04/Data/la,494,0,170.0,1180.996479611075,10.804274003021419,10797.022176993778,396.0,0.0686049179218992,0.0,180,1400,2200,2600,3300,4500,5800,6300,11000,11000,11000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-05/Data/la,525,0,280.0,1250.3730764761124,9.932126005878672,9851.642852998339,395.0,0.07291008483602647,0.0,280,1700,2400,2700,3300,4000,5900,7200,9900,9900,9900
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-06/Data/la,463,0,190.0,1096.2075662853742,11.815406003734097,8714.248211006634,396.0,0.06429975100777192,0.0,190,1000,2000,2300,3400,4500,5000,6600,8700,8700,8700
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-07/Data/la,493,0,300.0,1243.9692173806434,13.312453986145556,8695.9232139925,396.0,0.06846604156983058,0.0,300,1500,2300,2500,3200,4800,5600,6400,8700,8700,8700
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-08/Data/la,442,0,270.0,1201.7975351037705,11.993582011200488,6945.295698998962,396.0,0.06138334761433086,0.0,270,1500,2300,2600,3200,4300,5300,6200,6900,6900,6900
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-09/Data/la,469,0,120.0,915.9198676877376,11.542760010343045,7713.499694014899,396.0,0.06513300912018365,0.0,120,490,1300,2200,3000,4200,5000,6300,7700,7700,7700
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-10/Data/la,478,0,210.0,1155.127520382913,11.789968004450202,7735.971807007445,395.0,0.06638289628880124,0.0,210,1300,2200,2500,3100,4400,6000,6900,7700,7700,7700
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-11/Data/la,500,0,270.0,1220.941036414064,10.702623025281355,8379.781800991623,396.0,0.06943817603431093,0.0,270,1400,2400,2700,3300,4600,6000,6700,8400,8400,8400
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-12/Data/la,489,0,230.0,1238.0555963924212,10.088964976603165,9043.158151995158,397.0,0.06791053616155608,0.0,230,1600,2500,2700,3300,4100,5300,6200,9000,9000,9000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-13/Data/la,550,0,200.0,1181.3765060615895,9.780552005395293,8943.011634983122,395.0,0.07638199363774202,0.0,200,1400,2300,2700,3300,4100,5200,7300,8900,8900,8900
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-14/Data/la,475,0,190.0,1103.3814950344324,10.797408991493285,8812.287365988595,396.0,0.06596626723259538,0.0,190,1100,2200,2500,3100,4000,5100,5700,8800,8800,8800
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-15/Data/la,453,0,170.0,1130.2023697301395,10.42118898476474,9385.914365993813,396.0,0.0629109874870857,0.0,170,1200,2100,2400,3300,4300,5400,6800,9400,9400,9400
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-16/Data/la,460,0,290.0,1173.1068530592577,10.894439998082817,9406.40377800446,395.0,0.06388312195156605,0.0,300,1500,2300,2500,3100,4000,5000,5700,9400,9400,9400
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-17/Data/la,467,0,150.0,1091.5189554537915,9.612124995328486,6849.191979010357,396.0,0.0648552564160464,0.0,150,850,1900,2500,3500,4800,5700,6300,6800,6800,6800
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-18/Data/la,465,0,250.0,1291.100415961832,9.751549980137497,9862.189917999785,396.0,0.06457750371190916,0.0,250,1600,2400,2700,3600,4800,6200,7400,9900,9900,9900
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-19/Data/la,468,0,220.0,1069.217415873081,10.045730014098808,9311.270702979527,396.0,0.06499413276811503,0.0,230,960,2000,2400,3100,4100,5700,6000,9300,9300,9300
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-20/Data/la,475,0,200.0,1158.531766393418,12.049563985783607,7966.429364983924,396.0,0.06596626723259538,0.0,200,1500,2300,2600,3200,4100,4900,6000,8000,8000,8000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-21/Data/la,456,0,180.0,1113.2235674039086,11.039074015570804,7751.093666011002,396.0,0.06332761654329157,0.0,190,1100,2300,2600,3300,4200,5100,6100,7800,7800,7800
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-22/Data/la,483,0,190.0,1125.470078511474,10.051952995127067,9194.22800798202,395.0,0.06707727804914436,0.0,190,1200,2200,2600,3200,4200,5100,5800,9200,9200,9200
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-23/Data/la,470,0,180.0,1046.7319548370915,9.768689022166654,6146.553129015956,396.0,0.06527188547225227,0.0,190,1300,2200,2500,3100,3800,4600,5000,6100,6100,6100
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH02-24/Data/la,461,0,230.0,1163.8424742678756,11.08692301204428,9630.791810021037,396.0,0.06402199830363467,0.0,230,1400,2300,2500,3300,4100,4800,6000,9600,9600,9600
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-00/Data/la,458,0,210.0,1167.5806888958057,8.68590601021424,7983.41725001228,396.0,0.06360536924742881,0.0,210,1300,2200,2500,3500,4400,5300,6200,8000,8000,8000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-01/Data/la,472,0,170.0,1061.9135995297934,11.175032996106893,9342.393626022385,394.0,0.06554963817638952,0.0,180,880,2100,2400,3200,4100,5300,6100,9300,9300,9300
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-02/Data/la,468,0,150.0,1050.8318407379954,9.94414699380286,9100.066402985249,396.0,0.06499413276811503,0.0,150,950,1800,2400,3200,4100,5500,6500,9100,9100,9100
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-03/Data/la,513,0,160.0,1168.823516924993,11.410787992645055,7885.701707011322,396.0,0.07124356861120301,0.0,160,1100,2300,2600,3400,4600,5600,6500,7900,7900,7900
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-04/Data/la,443,0,290.0,1335.8407171670942,11.673750996124,8106.950457004132,396.0,0.06152222396639948,0.0,290,2100,2500,2800,3500,4500,5700,6500,8100,8100,8100
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-05/Data/la,500,0,150.0,1026.809992843424,12.365317001240328,7915.897977014538,396.0,0.06943817603431093,0.0,150,930,2100,2400,3000,3800,5200,5900,7900,7900,7900
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-06/Data/la,506,0,220.0,1120.2939095660279,11.387383012333885,12012.097992002964,396.0,0.07027143414672266,0.0,230,1100,1800,2400,3100,4600,6000,6800,12000,12000,12000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-07/Data/la,432,0,210.0,1223.7673410719353,9.88618700648658,9026.021508005215,396.0,0.059994584093644644,0.0,210,1400,2300,2700,3400,4500,6100,6700,9000,9000,9000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-08/Data/la,456,0,190.0,1140.606962248153,10.33298799302429,6512.190808018204,396.0,0.06332761654329157,0.0,190,1400,2300,2600,3200,4200,5000,5600,6500,6500,6500
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-09/Data/la,473,0,180.0,1149.2489950342401,12.31690900749527,11828.212381020421,396.0,0.06568851452845814,0.0,180,1200,2200,2600,3200,4300,5800,6800,12000,12000,12000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-10/Data/la,452,0,170.0,1138.9929113607102,9.475298022152856,11156.896425993182,396.0,0.06277211113501707,0.0,170,1200,2200,2500,3200,4100,5200,6300,11000,11000,11000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-11/Data/la,465,0,180.0,1127.7555887522276,11.003780004102737,8892.218956985744,396.0,0.06457750371190916,0.0,180,1300,2200,2500,3200,4100,5000,6000,8900,8900,8900
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-12/Data/la,450,0,210.0,1174.4757107184787,10.016318003181368,9268.613930995343,396.0,0.06249435843087983,0.0,220,1400,2200,2700,3300,4400,5400,5900,9300,9300,9300
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-13/Data/la,463,0,200.0,1108.532062593393,9.75772601668723,7373.861419997411,396.0,0.06429975100777192,0.0,200,1200,2100,2400,3200,3800,5200,5900,7400,7400,7400
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-14/Data/la,443,0,270.0,1247.9253349598166,11.144357005832717,8874.876196001424,396.0,0.06152222396639948,0.0,270,1500,2500,2700,3400,4500,5600,6600,8900,8900,8900
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-15/Data/la,475,0,200.0,1069.4205345057785,11.195291997864842,8536.966577987187,396.0,0.06596626723259538,0.0,200,1200,1800,2300,3000,4200,5500,6700,8500,8500,8500
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-16/Data/la,453,0,160.0,1002.5344083681739,9.14143500267528,8101.582148025045,396.0,0.0629109874870857,0.0,160,720,1900,2400,3100,4000,5100,5300,8100,8100,8100
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-17/Data/la,547,0,240.0,1167.5590371000717,9.966683981474489,7537.695497972891,396.0,0.07596536458153616,0.0,240,1500,2200,2500,3200,4300,6000,6200,7500,7500,7500
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-18/Data/la,473,0,200.0,1086.313473222798,10.516881011426449,8190.961187006906,396.0,0.06568851452845814,0.0,200,1100,2100,2400,3200,4100,5400,6400,8200,8200,8200
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-19/Data/la,476,0,280.0,1210.9454029857009,10.39169798605144,8357.713798002806,396.0,0.066105143584664,0.0,290,1500,2200,2500,3300,4200,6100,7200,8400,8400,8400
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-20/Data/la,473,0,210.0,1171.816860130399,11.218190978979692,11731.994258996565,395.0,0.06568851452845814,0.0,210,1300,2200,2500,3500,4400,5400,6300,12000,12000,12000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH03-21/Data/la,484,0,250.0,1133.105986175733,11.12035897676833,14427.341496018926,396.0,0.06721615440121298,0.0,260,1400,2200,2400,3100,3900,4600,5000,14000,14000,14000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-00/Data/la,510,0,220.0,1170.9625824255863,10.19338599871844,9257.062384014716,396.0,0.07082693955499715,0.0,220,1300,2200,2600,3300,4400,5600,6900,9300,9300,9300
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-01/Data/la,485,0,170.0,1091.9593601073523,12.24363801884465,8770.941021997714,396.0,0.0673550307532816,0.0,170,1100,2000,2400,3200,4500,5600,6200,8800,8800,8800
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-02/Data/la,461,0,300.0,1269.6969405599716,10.612067999318242,11186.50852900464,396.0,0.06402199830363467,0.0,300,1700,2400,2700,3300,4200,5100,6800,11000,11000,11000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-03/Data/la,489,0,220.0,1146.9259915557611,9.164274000795558,11733.292963006534,394.0,0.06791053616155608,0.0,220,1200,2300,2600,3300,4400,5100,6000,12000,12000,12000
GET,/~/in-cse/in-name/AE-SR/SR-AC-KH95-04/Data/la,479,0,190.0,1199.0392048846122,11.286021006526425,9361.297236988321,396.0,0.06652177264086986,0.0,190,1400,2300,2600,3300,4500,6200,7300,9400,9400,9400
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH00-00/Data/la,495,0,160.0,1015.4998081438761,9.685588971478865,8875.25972200092,401.0,0.06874379427396782,0.0,160,830,1700,2100,3000,4100,5900,6600,8900,8900,8900
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH00-01/Data/la,484,0,150.0,1117.9156828221787,9.371832013130188,8969.587785017211,361.0,0.06721615440121298,0.0,150,1100,2200,2400,3300,4500,5500,6400,9000,9000,9000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH00-02/Data/la,427,0,260.0,1216.8132529204954,9.860919992206618,9911.483088013483,361.0,0.059300202333301535,0.0,260,1600,2300,2600,3300,4200,5000,5300,9900,9900,9900
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH00-03/Data/la,472,0,220.0,1179.211624942782,9.559540980262682,7736.308801017003,401.0,0.06554963817638952,0.0,230,1300,2200,2600,3300,4500,5500,6500,7700,7700,7700
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH01-00/Data/la,470,0,180.0,1097.7147876278825,9.92484501330182,7765.382079989649,400.0,0.06527188547225227,0.0,180,1300,2100,2400,3300,4300,5200,6100,7800,7800,7800
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH01-01/Data/la,431,0,180.0,1024.4575005493034,11.919831013074145,9519.434710004134,400.0,0.05985570774157602,0.0,180,960,2100,2300,2900,3600,4900,5900,9500,9500,9500
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH01-02/Data/la,520,0,210.0,1091.434085452,11.35665999026969,7098.259566002525,400.0,0.07221570307568337,0.0,210,1300,2100,2400,3200,4000,5100,6000,7100,7100,7100
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH01-03/Data/la,465,0,230.0,1127.3605382719618,11.13103999523446,14198.662552022142,400.0,0.06457750371190916,0.0,230,1200,2100,2300,3000,4300,5700,6600,14000,14000,14000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH03-00/Data/la,485,0,190.0,1190.3493214827079,10.43173999642022,9221.126243006438,361.0,0.0673550307532816,0.0,190,1300,2300,2600,3300,4400,6500,6900,9200,9200,9200
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH03-01/Data/la,476,0,200.0,1172.5017268133854,9.004300984088331,11110.928134992719,358.0,0.066105143584664,0.0,200,1300,2100,2400,3300,4500,6100,6900,11000,11000,11000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH03-02/Data/la,496,0,230.0,1130.8347926530382,9.827877976931632,5837.882569001522,358.0,0.06888267062603644,0.0,230,1300,2300,2600,3300,4200,5000,5300,5800,5800,5800
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH03-03/Data/la,494,0,260.0,1211.7158521379406,10.88368400814943,9067.494172020815,361.0,0.0686049179218992,0.0,260,1600,2400,2600,3300,4200,4800,5700,9100,9100,9100
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH95-00/Data/la,480,0,180.0,1146.3801793463062,12.146054010372609,8974.779875978129,361.0,0.06666064899293848,0.0,190,1200,2300,2600,3200,4200,5300,6800,9000,9000,9000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH95-01/Data/la,519,0,220.0,1237.8873635583193,11.366016988176852,10256.940402003238,384.0,0.07207682672361475,0.0,220,1500,2300,2500,3500,4500,6000,6800,10000,10000,10000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH95-02/Data/la,447,0,180.0,1151.8734810816309,9.930567990522832,9133.586205018219,379.0,0.06207772937467397,0.0,180,1100,2100,2500,3200,4700,6000,8300,9100,9100,9100
GET,/~/in-cse/in-name/AE-SR/SR-AQ-KH95-03/Data/la,471,0,230.0,1237.268436271581,11.85718399938196,10126.609536993783,358.0,0.06541076182432089,0.0,230,1500,2200,2600,3400,4500,6200,6700,10000,10000,10000
GET,/~/in-cse/in-name/AE-SR/SR-AQ-VN01-00/Data/la,482,0,220.0,1188.0235765396817,10.996850993251428,8117.189958022209,374.0,0.06693840169707574,0.0,230,1300,2300,2600,3200,4300,5800,6600,8100,8100,8100
GET,/~/in-cse/in-name/AE-SR/SR-AQ-VN01-01/Data/la,435,0,240.0,1045.5174328838261,10.352912999223918,6583.770220022416,385.0,0.060411213149850505,0.0,240,1100,2100,2400,3100,3900,5000,5900,6600,6600,6600
GET,/~/in-cse/in-name/AE-SR/SR-AQ-VN01-02/Data/la,462,0,260.0,1137.1267037401913,11.859344987897202,8753.472226992017,386.0,0.0641608746557033,0.0,260,1400,2200,2500,3200,3800,5300,6000,8800,8800,8800
GET,/~/in-cse/in-name/AE-SR/SR-EM-KH04-00/Data/la,497,0,190.0,1116.6717549573402,10.96040802076459,8973.710827005561,367.0,0.06902154697810506,0.0,190,1300,2200,2400,3100,4100,6100,6500,9000,9000,9000
GET,/~/in-cse/in-name/AE-SR/SR-EM-KH04-01/Data/la,462,0,160.0,1064.9013379978035,10.308627999620512,8118.528557009995,383.0,0.0641608746557033,0.0,160,850,2000,2400,3200,4300,5600,6400,8100,8100,8100
GET,/~/in-cse/in-name/AE-SR/SR-EM-KH04-02/Data/la,485,0,180.0,1195.7520480408123,9.553674986818805,12083.989976003068,381.0,0.0673550307532816,0.0,180,1500,2400,2600,3100,4100,6000,7000,12000,12000,12000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH00-00/Data/la,470,0,280.0,1232.567845750724,11.068078980315477,7792.4529220035765,445.0,0.06527188547225227,0.0,290,1500,2400,2700,3500,4600,5300,6100,7800,7800,7800
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH00-01/Data/la,483,0,220.0,1215.6152529898677,9.484882990363985,8020.900510979118,397.0,0.06707727804914436,0.0,220,1500,2300,2700,3400,4200,5700,6500,8000,8000,8000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH01-00/Data/la,433,0,180.0,1068.0647593579852,13.026213011471555,9875.956425996264,444.0,0.060133460445713265,0.0,180,1200,2000,2400,3100,4200,5200,6200,9900,9900,9900
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH03-00/Data/la,1002,0,290.0,1210.998807895826,8.880788984242827,10560.945395001909,400.0,0.1391541047727591,0.0,290,1400,2200,2500,3300,4300,5800,7200,8800,11000,11000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH03-01/Data/la,470,0,170.0,1106.1800220344053,10.999841004377231,7967.772549018264,488.0,0.06527188547225227,0.0,170,1400,2200,2600,3100,4100,4900,5800,8000,8000,8000
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH03-02/Data/la,946,0,220.0,1188.7037633436996,10.132276016520336,9086.384552996606,489.0,0.13137702905691628,0.0,220,1400,2300,2600,3200,4400,5400,6200,9100,9100,9100
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH95-00/Data/la,488,0,310.0,1254.2418097373677,10.647260991390795,7863.504986977205,445.0,0.06777165980948746,0.0,320,1400,2400,2700,3500,4600,5800,6300,7900,7900,7900
GET,/~/in-cse/in-name/AE-SR/SR-OC-GW-KH95-01/Data/la,486,0,160.0,1074.6840949010639,12.614937004400417,7143.698798987316,442.0,0.06749390710535022,0.0,170,1200,2100,2400,3200,4300,5200,5800,7100,7100,7100
GET,/~/in-cse/in-name/AE-WE/WE-BN04-00/Data/la,466,0,420.0,1367.6333660647686,11.66995899984613,9005.544301995542,379.0,0.06471638006397779,0.0,420,1800,2400,2700,3600,4700,5800,6900,9000,9000,9000
GET,/~/in-cse/in-name/AE-WE/WE-GS04-00/Data/la,447,0,210.0,1187.4480216986067,12.093645986169577,9116.557034983998,395.0,0.06207772937467397,0.0,210,1400,2300,2600,3500,4200,5300,6600,9100,9100,9100
GET,/~/in-cse/in-name/AE-WE/WE-VN04-00/Data/la,476,0,240.0,1235.7103148216167,8.824141987133771,7825.122134992853,395.0,0.066105143584664,0.0,240,1700,2300,2700,3300,4200,5500,6700,7800,7800,7800
GET,/~/in-cse/in-name/AE-WM/WM-WD-AD98-00/Data/la,486,0,230.0,1195.0099644470465,12.773586000548676,8442.640569992363,369.0,0.06749390710535022,0.0,230,1500,2300,2600,3300,4100,5700,6500,8400,8400,8400
GET,/~/in-cse/in-name/AE-WM/WM-WD-BK04-00/Data/la,467,467,260.0,1279.6591366103394,9.406190016306937,8524.485305999406,39.0,0.0648552564160464,0.0648552564160464,260,1800,2400,2700,3300,4500,6400,7400,8500,8500,8500
GET,/~/in-cse/in-name/AE-WM/WM-WD-BN00-00/Data/la,475,0,250.0,1198.3986852190603,11.495650978758931,9240.038071002346,373.0,0.06596626723259538,0.0,250,1600,2300,2600,3100,4100,6000,6900,9200,9200,9200
GET,/~/in-cse/in-name/AE-WM/WM-WD-BN01-00/Data/la,482,0,290.0,1265.5244504021389,9.309904999099672,13169.127517991,373.0,0.06693840169707574,0.0,290,1600,2400,2700,3300,4400,5600,6400,13000,13000,13000
GET,/~/in-cse/in-name/AE-WM/WM-WD-BN04-00/Data/la,503,0,250.0,1212.9756350889659,10.439195000799373,13228.924839990214,373.0,0.0698548050905168,0.0,250,1400,2300,2600,3200,5000,6000,6600,13000,13000,13000
GET,/~/in-cse/in-name/AE-WM/WM-WD-KH01-00/Data/la,469,0,230.0,1256.4843372175735,10.769650980364531,12035.394820995862,374.0,0.06513300912018365,0.0,230,1800,2400,2600,3200,4600,5800,6700,12000,12000,12000
GET,/~/in-cse/in-name/AE-WM/WM-WD-KN00-00/Data/la,504,0,150.0,1098.1789258131892,11.536809004610404,8466.281017987058,372.0,0.06999368144258541,0.0,150,1200,2100,2400,3200,4300,5400,6200,8500,8500,8500
GET,/~/in-cse/in-name/AE-WM/WM-WD-NI00-00/Data/la,466,0,180.0,1097.8177933730865,9.597383992513642,9738.467104005395,372.0,0.06471638006397779,0.0,180,1000,2000,2400,3300,4300,5600,6300,9700,9700,9700
GET,/~/in-cse/in-name/AE-WM/WM-WD-PH01-00/Data/la,479,0,210.0,1211.4153435825135,12.217415001941845,10059.239473979687,374.0,0.06652177264086986,0.0,210,1400,2200,2600,3500,4500,5400,7200,10000,10000,10000
GET,/~/in-cse/in-name/AE-WM/WM-WD-PH02-00/Data/la,496,0,180.0,1116.3531114971486,10.399427002994344,9695.347539993236,372.0,0.06888267062603644,0.0,180,1000,2200,2500,3300,4300,5400,6600,9700,9700,9700
GET,/~/in-cse/in-name/AE-WM/WM-WD-PH03-00/Data/la,428,0,150.0,1043.751167061711,9.811664989683777,7221.354363980936,371.0,0.059439078685370156,0.0,150,720,2100,2600,3100,4200,5300,6100,7200,7200,7200
GET,/~/in-cse/in-name/AE-WM/WM-WD-PL00-00/Data/la,468,0,150.0,1045.9582667173938,9.66806200449355,9289.635655994061,376.0,0.06499413276811503,0.0,160,870,2100,2400,3200,3900,5000,6000,9300,9300,9300
GET,/~/in-cse/in-name/AE-WM/WM-WD-PL04-00/Data/la,482,0,200.0,1143.6113705221564,9.175065002636984,6680.80083100358,367.0,0.06693840169707574,0.0,200,1200,2200,2600,3300,4500,5500,6500,6700,6700,6700
GET,/~/in-cse/in-name/AE-WM/WM-WD-PL04-01/Data/la,486,0,140.0,1035.6103562701535,9.753546997671947,13417.938742000842,367.0,0.06749390710535022,0.0,150,880,1800,2300,3100,4000,5000,6800,13000,13000,13000
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN00-00/Data/la,470,0,180.0,1141.2521219126227,10.751369001809508,15749.878903996432,372.0,0.06527188547225227,0.0,190,1300,2300,2600,3300,4100,4600,5500,16000,16000,16000
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN01-00/Data/la,491,0,190.0,1153.0376382677364,10.756482981378213,9727.66870399937,370.0,0.06818828886569334,0.0,190,1200,2200,2500,3300,4500,5800,6800,9700,9700,9700
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN01-01/Data/la,497,0,150.0,1125.8832001769345,12.703269982011989,10449.82592301676,370.0,0.06902154697810506,0.0,150,900,2100,2400,3500,4600,5800,6500,10000,10000,10000
GET,/~/in-cse/in-name/AE-WM/WM-WD-VN90-00/Data/la,491,0,270.0,1162.3417442669127,11.375166999641806,7155.461087997537,372.0,0.06818828886569334,0.0,270,1400,2200,2400,3200,4200,4900,6300,7200,7200,7200
GET,/~/in-cse/in-name/AE-WM/WM-WF-BB04-50/Data/la,461,0,170.0,1053.4582113556855,9.36742898193188,9222.78279598686,363.0,0.06402199830363467,0.0,170,1000,2100,2500,3100,3800,4700,5700,9200,9200,9200
GET,/~/in-cse/in-name/AE-WM/WM-WF-BB04-70/Data/la,481,0,170.0,1251.8778913973863,10.05708600860089,8163.793611980509,344.0,0.06679952534500712,0.0,170,1700,2300,2600,3400,4800,5700,6500,8200,8200,8200
GET,/~/in-cse/in-name/AE-WM/WM-WF-BB04-71/Data/la,459,0,140.0,1129.7811038054963,11.693918000673875,10239.41880001803,348.0,0.06374424559949743,0.0,140,960,2200,2600,3300,4400,5400,6500,10000,10000,10000
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-70/Data/la,491,0,240.0,1158.2512111676779,11.045235994970426,10406.371504999697,347.0,0.06818828886569334,0.0,240,1300,2200,2700,3200,4300,5300,6200,10000,10000,10000
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-71/Data/la,515,0,200.0,1101.6329473037683,10.040672990726307,7761.190902994713,346.0,0.07152132131534025,0.0,200,1200,2100,2400,3100,3900,5300,6200,7800,7800,7800
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-72/Data/la,460,0,240.0,1192.8208687136446,11.600854981224984,9002.323752996745,345.0,0.06388312195156605,0.0,250,1300,2300,2600,3400,4300,5500,6100,9000,9000,9000
GET,/~/in-cse/in-name/AE-WM/WM-WF-KB04-73/Data/la,492,0,230.0,1161.4665379757805,9.853074996499345,7549.925488012377,347.0,0.06832716521776196,0.0,230,1400,2200,2600,3200,4200,5300,6100,7500,7500,7500
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH01-00/Data/la,492,0,270.0,1190.0574422196053,10.230568994302303,8465.617031994043,369.0,0.06832716521776196,0.0,270,1500,2400,2700,3200,3900,5000,6300,8500,8500,8500
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH02-70/Data/la,528,0,180.0,1049.6903410670104,11.54992199735716,8120.118581020506,348.0,0.07332671389223235,0.0,180,1000,1900,2300,3100,4000,5300,6000,8100,8100,8100
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-00/Data/la,441,0,210.0,1107.1766135222758,11.296123004285619,11014.722191990586,372.0,0.06124447126226224,0.0,210,1200,2100,2400,3000,4000,5400,6800,11000,11000,11000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-01/Data/la,483,0,190.0,1158.2794537538553,12.194312002975494,9655.710259015905,369.0,0.06707727804914436,0.0,190,1300,2200,2700,3300,4300,5700,7000,9700,9700,9700
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-02/Data/la,512,0,230.0,1109.631479009579,10.509740997804329,7081.070365005871,373.0,0.07110469225913439,0.0,240,1500,2200,2500,3100,3700,4800,5000,7100,7100,7100
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-03/Data/la,494,0,190.0,1151.2193076563753,10.860464011784643,15159.8743640061,372.0,0.0686049179218992,0.0,190,1300,2200,2600,3200,4200,5600,6500,15000,15000,15000
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH03-70/Data/la,464,0,170.0,1191.8244020020963,11.927106999792159,9108.860690001165,347.0,0.06443862735984054,0.0,170,1300,2300,2600,3400,4400,6300,7700,9100,9100,9100
GET,/~/in-cse/in-name/AE-WM/WM-WF-PH04-50/Data/la,473,0,160.0,957.6207589904234,10.216460010269657,6753.772885014769,363.0,0.06568851452845814,0.0,160,750,1900,2300,3000,3400,4500,5600,6800,6800,6800
