Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693728245,25,,Aggregated,1.600000,0.000000,4000,4600,4900,5000,5600,6200,6800,7100,7900,7900,7900,271,0,4000.0,3393.928673856018,172.20564199669752,7916.739783002413,293.71955719557195
1693728246,25,,Aggregated,1.400000,0.000000,4000,4600,4900,5000,5700,6200,6900,7100,7900,7900,7900,275,0,4000.0,3382.936969949013,172.20564199669752,7916.739783002413,293.7163636363636
1693728247,25,,Aggregated,1.400000,0.000000,4000,4600,4900,5000,5700,6200,6900,7100,7900,7900,7900,275,0,4000.0,3382.936969949013,172.20564199669752,7916.739783002413,293.7163636363636
1693728248,25,,Aggregated,1.600000,0.000000,4000,4600,4900,5000,5800,6300,6900,7100,7900,7900,7900,277,0,4000.0,3404.1210480324035,172.20564199669752,7916.739783002413,293.7184115523466
1693728249,25,,Aggregated,1.600000,0.000000,4000,4600,4900,5000,5800,6300,6900,7100,7900,7900,7900,277,0,4000.0,3404.1210480324035,172.20564199669752,7916.739783002413,293.7184115523466
1693728250,25,,Aggregated,1.800000,0.000000,4000,4600,4900,5100,5800,6500,7100,7400,11000,11000,11000,279,0,4000.0,3443.831606272317,172.20564199669752,10531.431427996722,293.7204301075269
1693728251,25,,Aggregated,1.800000,0.000000,4000,4600,4900,5100,5800,6500,7100,7400,11000,11000,11000,279,0,4000.0,3443.831606272317,172.20564199669752,10531.431427996722,293.7204301075269
1693728252,25,,Aggregated,1.600000,0.000000,4000,4700,4900,5100,5900,6500,7100,7900,11000,11000,11000,281,0,4000.0,3480.703635797075,172.20564199669752,10531.431427996722,293.7188612099644
1693728253,25,,Aggregated,1.600000,0.000000,4000,4700,4900,5100,5900,6500,7300,8100,11000,11000,11000,283,0,4000.0,3507.283342900981,172.20564199669752,10531.431427996722,293.71378091872793
1693728254,25,,Aggregated,1.700000,0.000000,4100,4700,4900,5100,5900,6600,7400,8800,11000,11000,11000,284,0,4000.0,3525.799557830884,172.20564199669752,10531.431427996722,293.71478873239437
1693728255,25,,Aggregated,1.500000,0.000000,4100,4700,4900,5200,6100,6900,8500,10000,11000,11000,11000,289,0,4100.0,3572.56041251892,172.20564199669752,10979.026801003783,293.7128027681661
1693728256,25,,Aggregated,1.500000,0.000000,4100,4700,4900,5200,6100,7000,8800,11000,11000,11000,11000,290,0,4100.0,3598.775173613681,172.20564199669752,11174.84112999955,293.71379310344827
1693728257,25,,Aggregated,1.700000,0.000000,4100,4700,5000,5200,6200,7100,10000,11000,12000,12000,12000,294,0,4100.0,3657.8972958162267,172.20564199669752,11928.572223005176,293.71768707482994
1693728258,25,,Aggregated,1.700000,0.000000,4100,4700,5000,5200,6200,7100,10000,11000,12000,12000,12000,294,0,4100.0,3657.8972958162267,172.20564199669752,11928.572223005176,293.71768707482994
1693728259,25,,Aggregated,1.800000,0.000000,4100,4700,5000,5300,6300,7300,10000,11000,12000,12000,12000,297,0,4100.0,3697.324803205262,172.20564199669752,11928.572223005176,293.72053872053874
1693728260,25,,Aggregated,1.800000,0.000000,4200,4700,5000,5400,6400,7400,10000,11000,12000,12000,12000,298,0,4100.0,3718.9015579897887,172.20564199669752,11928.572223005176,293.71812080536915
1693728261,25,,Aggregated,1.700000,0.000000,4200,4700,5000,5400,6400,7400,10000,11000,12000,12000,12000,301,0,4200.0,3750.3962580430216,172.20564199669752,11928.572223005176,293.72093023255815
1693728262,25,,Aggregated,2.000000,0.000000,4200,4700,5100,5500,6400,7400,10000,11000,12000,12000,12000,304,0,4200.0,3738.037698812343,172.20564199669752,11928.572223005176,293.7236842105263
1693728263,25,,Aggregated,2.000000,0.000000,4200,4700,5100,5500,6400,7400,10000,11000,12000,12000,12000,304,0,4200.0,3738.037698812343,172.20564199669752,11928.572223005176,293.7236842105263
1693728264,25,,Aggregated,2.200000,0.000000,4200,4800,5100,5500,6500,8100,10000,11000,12000,12000,12000,308,0,4200.0,3789.3701109901212,172.20564199669752,11928.572223005176,293.72727272727275
1693728265,25,,Aggregated,2.100000,0.000000,4200,4800,5100,5500,6500,8100,10000,11000,12000,12000,12000,310,0,4200.0,3801.0726808998697,172.20564199669752,11928.572223005176,293.72903225806454
1693728266,25,,Aggregated,2.100000,0.000000,4200,4800,5100,5500,6500,8100,10000,11000,12000,12000,12000,311,0,4200.0,3790.495259871265,172.20564199669752,11928.572223005176,293.7299035369775
1693728267,25,,Aggregated,2.400000,0.000000,4200,4800,5200,5500,6500,8100,10000,11000,12000,12000,12000,312,0,4200.0,3795.227432445387,172.20564199669752,11928.572223005176,293.7307692307692
1693728268,25,,Aggregated,2.100000,0.000000,4200,4800,5100,5500,6500,8100,10000,11000,12000,12000,12000,314,0,4200.0,3775.063911550863,172.20564199669752,11928.572223005176,293.72929936305735
1693728269,25,,Aggregated,1.900000,0.000000,4200,4800,5200,5500,6500,8100,10000,11000,12000,12000,12000,316,0,4200.0,3781.5322265410236,172.20564199669752,11928.572223005176,293.7310126582278
1693728270,25,,Aggregated,1.900000,0.000000,4200,4800,5200,5500,6500,8100,10000,11000,12000,12000,12000,317,0,4200.0,3786.0210626560347,172.20564199669752,11928.572223005176,293.73186119873816
1693728271,25,,Aggregated,1.900000,0.000000,4200,4800,5200,5500,6500,8100,10000,11000,12000,12000,12000,318,0,4200.0,3788.1440750879533,172.20564199669752,11928.572223005176,293.7327044025157
1693728272,25,,Aggregated,1.900000,0.000000,4200,4800,5200,5500,6500,8100,10000,11000,12000,12000,12000,318,0,4200.0,3788.1440750879533,172.20564199669752,11928.572223005176,293.7327044025157
1693728273,25,,Aggregated,1.600000,0.000000,4200,4800,5200,5500,6500,7900,10000,11000,12000,12000,12000,322,0,4200.0,3787.0767695030027,172.20564199669752,11928.572223005176,293.7360248447205
1693728274,25,,Aggregated,1.600000,0.000000,4200,4800,5200,5500,6500,7900,10000,11000,12000,12000,12000,324,0,4200.0,3783.732935944345,172.20564199669752,11928.572223005176,293.73765432098764
1693728275,25,,Aggregated,1.500000,0.000000,4200,4800,5200,5500,6500,7900,10000,11000,12000,12000,12000,326,0,4200.0,3779.820774137958,172.20564199669752,11928.572223005176,293.73926380368096
1693728276,25,,Aggregated,1.600000,0.000000,4200,4800,5200,5500,6500,7900,10000,11000,12000,12000,12000,327,0,4200.0,3784.080771678822,172.20564199669752,11928.572223005176,293.73394495412845
1693728277,25,,Aggregated,1.700000,0.000000,4200,4800,5200,5500,6500,7900,10000,11000,12000,12000,12000,329,0,4200.0,3786.093452346448,172.20564199669752,11928.572223005176,293.7355623100304
1693728278,25,,Aggregated,1.500000,0.000000,4200,4800,5200,5500,6500,7900,10000,11000,12000,12000,12000,330,0,4200.0,3777.1767310514438,172.20564199669752,11928.572223005176,293.73636363636365
1693728279,25,,Aggregated,1.500000,0.000000,4200,4800,5200,5500,6500,7900,10000,11000,12000,12000,12000,332,0,4200.0,3796.679013798141,172.20564199669752,11928.572223005176,293.7379518072289
1693728280,25,,Aggregated,1.600000,0.000000,4200,4800,5200,5600,6600,8100,10000,11000,12000,12000,12000,334,0,4200.0,3825.442218967012,172.20564199669752,11928.572223005176,293.73952095808386
1693728281,25,,Aggregated,1.600000,0.000000,4200,4800,5200,5600,6700,8500,10000,11000,12000,12000,12000,336,0,4200.0,3834.046335571357,172.20564199669752,11928.572223005176,293.73511904761904
1693728282,25,,Aggregated,1.700000,0.000000,4200,4900,5200,5600,6700,8600,10000,11000,12000,12000,12000,339,0,4200.0,3871.3317926960735,172.20564199669752,11928.572223005176,293.73746312684364
1693728283,25,,Aggregated,1.700000,0.000000,4200,4900,5200,5600,6700,8600,10000,11000,12000,12000,12000,339,0,4200.0,3871.3317926960735,172.20564199669752,11928.572223005176,293.73746312684364
1693728284,25,,Aggregated,1.900000,0.000000,4300,4900,5300,5700,6900,8600,10000,11000,12000,12000,12000,343,0,4300.0,3903.30230976375,172.20564199669752,11928.572223005176,293.7405247813411
1693728285,25,,Aggregated,1.900000,0.000000,4300,4900,5300,5700,6900,8600,10000,11000,12000,12000,12000,343,0,4300.0,3903.30230976375,172.20564199669752,11928.572223005176,293.7405247813411
1693728286,25,,Aggregated,1.600000,0.000000,4300,4900,5400,5800,7100,8600,10000,11000,12000,12000,12000,346,0,4300.0,3936.938508482563,172.20564199669752,11928.572223005176,293.742774566474
1693728287,25,,Aggregated,1.700000,0.000000,4300,4900,5400,5800,7100,8800,10000,11000,12000,12000,12000,349,0,4300.0,3950.4331610228373,172.20564199669752,11928.572223005176,293.74212034383953
1693728288,25,,Aggregated,1.700000,0.000000,4300,4900,5400,5800,7100,9300,10000,11000,12000,12000,12000,351,0,4300.0,3984.4518371309787,172.20564199669752,11928.572223005176,293.7435897435897
1693728289,25,,Aggregated,1.700000,0.000000,4300,4900,5400,5800,7100,9300,10000,11000,12000,12000,12000,351,0,4300.0,3984.4518371309787,172.20564199669752,11928.572223005176,293.7435897435897
1693728290,25,,Aggregated,2.200000,0.000000,4300,4900,5400,5800,7300,9300,10000,11000,12000,12000,12000,355,0,4300.0,3988.4190990844363,172.20564199669752,11928.572223005176,293.7464788732394
1693728291,25,,Aggregated,1.900000,0.000000,4300,4900,5500,5900,7300,9300,10000,11000,12000,12000,12000,358,0,4300.0,4013.1874176312353,172.20564199669752,11928.572223005176,293.74581005586595
1693728292,25,,Aggregated,1.900000,0.000000,4300,5000,5500,5900,7300,9100,10000,11000,12000,12000,12000,361,0,4300.0,4031.698864080292,172.20564199669752,11928.572223005176,293.74792243767314
1693728293,25,,Aggregated,2.100000,0.000000,4300,5000,5500,5900,7400,9200,10000,11000,12000,12000,12000,363,0,4300.0,4035.932719672155,172.20564199669752,11928.572223005176,293.74931129476585
1693728294,25,,Aggregated,2.400000,0.000000,4300,5000,5500,5900,7400,9200,10000,11000,12000,12000,12000,364,0,4300.0,4026.413253576894,172.20564199669752,11928.572223005176,293.75
1693728295,25,,Aggregated,2.200000,0.000000,4300,5000,5500,5900,7400,9200,10000,11000,12000,12000,12000,366,0,4300.0,4030.9404273469713,172.20564199669752,11928.572223005176,293.74590163934425
1693728296,25,,Aggregated,2.300000,0.000000,4300,4900,5500,5900,7400,9200,10000,11000,12000,12000,12000,370,0,4300.0,3992.549946372942,172.20564199669752,11928.572223005176,293.7432432432432
1693728297,25,,Aggregated,2.100000,0.000000,4300,4900,5500,5900,7300,9200,10000,11000,12000,12000,12000,372,0,4300.0,3998.0263251263095,172.20564199669752,11928.572223005176,293.744623655914
1693728298,25,,Aggregated,2.100000,0.000000,4300,4900,5500,5900,7300,9200,10000,11000,12000,12000,12000,373,0,4300.0,3997.0207514557414,172.20564199669752,11928.572223005176,293.74530831099196
1693728299,25,,Aggregated,2.100000,0.000000,4300,4900,5500,5900,7300,9200,10000,11000,12000,12000,12000,373,0,4300.0,3997.0207514557414,172.20564199669752,11928.572223005176,293.74530831099196
1693728300,25,,Aggregated,2.200000,0.000000,4300,5000,5500,5900,7300,9200,10000,11000,12000,12000,12000,379,0,4300.0,4000.816962976226,172.20564199669752,11928.572223005176,293.7467018469657
1693728301,25,,Aggregated,2.200000,0.000000,4300,5000,5500,5900,7300,9200,10000,11000,12000,12000,12000,379,0,4300.0,4000.816962976226,172.20564199669752,11928.572223005176,293.7467018469657
1693728302,25,,Aggregated,2.200000,0.000000,4300,5000,5500,5900,7300,9200,10000,11000,12000,12000,12000,379,0,4300.0,4000.816962976226,172.20564199669752,11928.572223005176,293.7467018469657
1693728303,25,,Aggregated,2.300000,0.000000,4300,4900,5500,5800,7300,9100,10000,11000,12000,12000,12000,381,0,4300.0,3982.414143409433,172.20564199669752,11928.572223005176,293.74015748031496
1693728304,25,,Aggregated,1.800000,0.000000,4300,5000,5500,5800,7300,9100,10000,11000,12000,12000,12000,385,0,4300.0,3972.012503893501,172.20564199669752,11928.572223005176,293.73766233766236
1693728305,30,,Aggregated,2.000000,0.000000,4300,4900,5400,5800,7100,9100,10000,11000,12000,12000,12000,391,0,4300.0,3931.688879959089,172.20564199669752,11928.572223005176,293.7391304347826
1693728306,30,,Aggregated,1.900000,0.000000,4300,4900,5400,5800,7100,9100,10000,11000,12000,12000,12000,392,0,4300.0,3935.0203362474567,172.20564199669752,11928.572223005176,293.73979591836735
1693728307,30,,Aggregated,1.900000,0.000000,4300,4900,5400,5800,7100,9100,10000,11000,12000,12000,12000,392,0,4300.0,3935.0203362474567,172.20564199669752,11928.572223005176,293.73979591836735
1693728308,30,,Aggregated,1.900000,0.000000,4300,4900,5400,5800,7100,9100,10000,11000,12000,12000,12000,392,0,4300.0,3935.0203362474567,172.20564199669752,11928.572223005176,293.73979591836735
1693728309,30,,Aggregated,2.200000,0.000000,4300,5000,5400,5800,7100,9100,10000,11000,12000,12000,12000,394,0,4300.0,3943.7356707589042,172.20564199669752,11928.572223005176,293.73604060913704
1693728310,30,,Aggregated,1.900000,0.000000,4300,5000,5500,5800,7300,9100,10000,11000,12000,12000,12000,396,0,4300.0,3959.7815681641605,172.20564199669752,11928.572223005176,293.73737373737373
1693728311,30,,Aggregated,1.900000,0.000000,4300,5000,5500,5800,7300,9100,10000,11000,12000,12000,12000,398,0,4300.0,3942.73195163821,172.20564199669752,11928.572223005176,293.7386934673367
1693728312,30,,Aggregated,2.000000,0.000000,4300,5000,5500,5800,7300,9100,10000,11000,12000,12000,12000,400,0,4300.0,3946.4452428725444,172.20564199669752,11928.572223005176,293.74
1693728313,30,,Aggregated,1.900000,0.000000,4300,5000,5500,5900,7400,8800,10000,10000,12000,12000,12000,404,0,4300.0,3964.08690964113,172.20564199669752,11928.572223005176,293.74257425742576
1693728314,30,,Aggregated,1.900000,0.000000,4300,5000,5500,5900,7600,9100,10000,10000,12000,12000,12000,408,0,4300.0,3988.4124772132827,172.20564199669752,11928.572223005176,293.7401960784314
1693728315,30,,Aggregated,2.200000,0.000000,4300,5000,5500,5900,7600,9200,10000,10000,12000,12000,12000,411,0,4300.0,3984.8599176910534,172.20564199669752,11928.572223005176,293.7396593673966
1693728316,30,,Aggregated,2.200000,0.000000,4300,5000,5500,5900,7600,9200,10000,10000,12000,12000,12000,414,0,4300.0,3995.545117045928,172.20564199669752,11928.572223005176,293.74154589371983
1693728317,30,,Aggregated,2.000000,0.000000,4300,5000,5500,5900,7600,9200,10000,10000,12000,12000,12000,415,0,4300.0,3987.4343014723213,172.20564199669752,11928.572223005176,293.7421686746988
1693728318,30,,Aggregated,2.300000,0.000000,4300,5000,5600,5900,7600,9200,10000,10000,12000,12000,12000,417,0,4300.0,3995.7481658969123,172.20564199669752,11928.572223005176,293.7386091127098
1693728319,30,,Aggregated,2.200000,0.000000,4300,5000,5600,5900,7600,9100,10000,10000,12000,12000,12000,421,0,4300.0,3996.8536256651214,172.20564199669752,11928.572223005176,293.7410926365796
1693728320,30,,Aggregated,2.400000,0.000000,4300,5000,5600,5900,7600,9100,10000,10000,12000,12000,12000,423,0,4300.0,4004.9348260260317,172.20564199669752,11928.572223005176,293.74231678486996
1693728321,30,,Aggregated,2.500000,0.000000,4300,5000,5600,5900,7600,9100,10000,10000,12000,12000,12000,425,0,4300.0,4007.1506752117953,172.20564199669752,11928.572223005176,293.74117647058824
1693728322,30,,Aggregated,2.700000,0.000000,4300,5000,5600,5900,7600,9100,10000,10000,12000,12000,12000,427,0,4300.0,4018.4579324520137,172.20564199669752,11928.572223005176,293.7423887587822
1693728323,30,,Aggregated,2.700000,0.000000,4300,5100,5600,5900,7600,9100,10000,10000,12000,12000,12000,428,0,4300.0,4022.751829932261,172.20564199669752,11928.572223005176,293.7429906542056
1693728324,30,,Aggregated,2.600000,0.000000,4300,5100,5600,6000,7600,9100,10000,10000,12000,12000,12000,429,0,4300.0,4031.4117417715784,172.20564199669752,11928.572223005176,293.7435897435897
1693728325,30,,Aggregated,2.500000,0.000000,4400,5100,5600,6000,7600,9100,10000,10000,12000,12000,12000,430,0,4300.0,4036.933355969781,172.20564199669752,11928.572223005176,293.74418604651163
1693728326,30,,Aggregated,2.100000,0.000000,4300,5100,5600,6000,7600,9100,10000,10000,12000,12000,12000,432,0,4300.0,4022.0397587245507,172.20564199669752,11928.572223005176,293.7453703703704
1693728327,30,,Aggregated,2.100000,0.000000,4300,5100,5600,6000,7600,9100,10000,10000,12000,12000,12000,435,0,4300.0,4014.8230556528956,172.20564199669752,11928.572223005176,293.7471264367816
1693728328,30,,Aggregated,2.100000,0.000000,4300,5100,5600,6000,7600,9100,10000,10000,12000,12000,12000,435,0,4300.0,4014.8230556528956,172.20564199669752,11928.572223005176,293.7471264367816
1693728329,30,,Aggregated,1.900000,0.000000,4300,5100,5600,6100,7600,9100,10000,10000,12000,12000,12000,437,0,4300.0,4025.393739917626,172.20564199669752,11928.572223005176,293.7482837528604
1693728330,30,,Aggregated,1.900000,0.000000,4400,5100,5600,6100,7600,9100,10000,10000,12000,12000,12000,438,0,4300.0,4035.227941050223,172.20564199669752,11928.572223005176,293.7488584474886
1693728331,30,,Aggregated,1.900000,0.000000,4400,5100,5600,6100,7700,9200,10000,10000,12000,12000,12000,439,0,4400.0,4049.243058560362,172.20564199669752,11928.572223005176,293.74715261959
1693728332,30,,Aggregated,1.500000,0.000000,4400,5100,5700,6100,7900,9300,10000,11000,12000,12000,12000,443,0,4400.0,4085.8234031670463,172.20564199669752,11928.572223005176,293.74943566591423
1693728333,30,,Aggregated,1.500000,0.000000,4400,5100,5700,6100,7900,9300,10000,11000,12000,12000,12000,443,0,4400.0,4085.8234031670463,172.20564199669752,11928.572223005176,293.74943566591423
1693728334,30,,Aggregated,1.500000,0.000000,4400,5100,5700,6100,7900,9300,10000,11000,12000,12000,12000,444,0,4400.0,4078.920555813067,172.20564199669752,11928.572223005176,293.75
1693728335,30,,Aggregated,1.500000,0.000000,4400,5100,5700,6100,7900,9300,10000,11000,12000,12000,12000,444,0,4400.0,4078.920555813067,172.20564199669752,11928.572223005176,293.75
1693728336,30,,Aggregated,1.400000,0.000000,4400,5100,5800,6200,8000,9400,10000,11000,12000,12000,12000,447,0,4400.0,4117.01718943624,172.20564199669752,12090.39465800015,293.7494407158837
1693728337,30,,Aggregated,1.500000,0.000000,4400,5100,5800,6200,8100,9600,11000,11000,12000,12000,12000,448,0,4400.0,4132.750771430798,172.20564199669752,12090.39465800015,293.75
1693728338,30,,Aggregated,1.500000,0.000000,4400,5100,5800,6200,8100,9600,11000,11000,12000,12000,12000,448,0,4400.0,4132.750771430798,172.20564199669752,12090.39465800015,293.75
1693728339,30,,Aggregated,1.400000,0.000000,4400,5200,5800,6200,8100,9700,11000,11000,14000,14000,14000,450,0,4400.0,4148.914920957778,172.20564199669752,13998.935748000804,293.74444444444447
1693728340,30,,Aggregated,1.300000,0.000000,4400,5200,5800,6200,8100,9700,11000,12000,14000,14000,14000,452,0,4400.0,4172.059669185852,172.20564199669752,13998.935748000804,293.7411504424779
1693728341,30,,Aggregated,1.300000,0.000000,4400,5200,5800,6400,8400,10000,11000,13000,14000,14000,14000,458,0,4400.0,4262.604676720506,172.20564199669752,14337.724058001186,293.7423580786026
1693728342,30,,Aggregated,1.400000,0.000000,4400,5200,5900,6400,8400,10000,12000,14000,15000,15000,15000,460,0,4400.0,4310.695300278248,172.20564199669752,15459.136750003381,293.74347826086955
1693728343,30,,Aggregated,1.500000,0.000000,4400,5200,5900,6400,8400,10000,12000,14000,15000,15000,15000,461,0,4400.0,4329.684992479379,172.20564199669752,15459.136750003381,293.74403470715833
1693728344,30,,Aggregated,1.800000,0.000000,4400,5200,5900,6400,8400,10000,12000,14000,15000,15000,15000,462,0,4400.0,4322.615480279215,172.20564199669752,15459.136750003381,293.7402597402597
1693728345,30,,Aggregated,1.700000,0.000000,4400,5200,5900,6500,8700,10000,13000,14000,15000,15000,15000,468,0,4400.0,4386.081555867508,172.20564199669752,15459.136750003381,293.7350427350427
1693728346,30,,Aggregated,1.800000,0.000000,4500,5200,5900,6600,8700,11000,13000,14000,15000,15000,15000,471,0,4500.0,4438.450361855588,172.20564199669752,15459.136750003381,293.7367303609342
1693728347,30,,Aggregated,2.100000,0.000000,4500,5300,5900,6700,9100,11000,13000,14000,15000,15000,15000,474,0,4500.0,4473.840405875501,172.20564199669752,15459.136750003381,293.73839662447256
1693728348,30,,Aggregated,2.300000,0.000000,4500,5400,6000,6800,9200,11000,13000,14000,15000,15000,15000,477,0,4500.0,4504.3198277505135,172.20564199669752,15459.136750003381,293.74004192872115
1693728349,30,,Aggregated,2.300000,0.000000,4500,5400,6000,6800,9200,11000,13000,14000,15000,15000,15000,477,0,4500.0,4504.3198277505135,172.20564199669752,15459.136750003381,293.74004192872115
1693728350,30,,Aggregated,2.300000,0.000000,4500,5400,6000,6800,9200,11000,13000,14000,15000,15000,15000,477,0,4500.0,4504.3198277505135,172.20564199669752,15459.136750003381,293.74004192872115
1693728351,30,,Aggregated,2.300000,0.000000,4500,5400,6000,6800,9200,11000,13000,14000,15000,15000,15000,477,0,4500.0,4504.3198277505135,172.20564199669752,15459.136750003381,293.74004192872115
1693728352,30,,Aggregated,2.600000,0.000000,4500,5400,6000,6800,9200,11000,13000,14000,15000,15000,15000,478,0,4500.0,4498.030821866091,172.20564199669752,15459.136750003381,293.7384937238494
1693728353,30,,Aggregated,2.400000,0.000000,4500,5400,6000,6800,9100,11000,13000,14000,15000,15000,15000,482,0,4500.0,4483.827856522808,172.20564199669752,15459.136750003381,293.7282157676349
1693728354,30,,Aggregated,1.800000,0.000000,4500,5400,6100,6800,9100,11000,13000,14000,15000,15000,15000,483,0,4500.0,4490.0430017266945,172.20564199669752,15459.136750003381,293.7287784679089
1693728355,30,,Aggregated,1.800000,0.000000,4500,5400,6100,6800,9100,11000,13000,14000,15000,15000,15000,485,0,4500.0,4487.427164814419,172.20564199669752,15459.136750003381,293.7278350515464
1693728356,30,,Aggregated,2.100000,0.000000,4500,5400,6100,6800,9100,11000,13000,14000,15000,15000,15000,487,0,4500.0,4489.30775144762,172.20564199669752,15459.136750003381,293.7289527720739
1693728357,30,,Aggregated,2.100000,0.000000,4500,5400,6100,6800,9100,11000,13000,14000,15000,15000,15000,487,0,4500.0,4489.30775144762,172.20564199669752,15459.136750003381,293.7289527720739
1693728358,30,,Aggregated,1.700000,0.000000,4500,5400,6100,6900,9200,11000,13000,14000,15000,15000,15000,489,0,4500.0,4510.176644582821,172.20564199669752,15459.136750003381,293.73006134969324
1693728359,30,,Aggregated,1.500000,0.000000,4500,5400,6200,7000,9300,11000,13000,14000,15000,15000,15000,493,0,4500.0,4550.601367858002,172.20564199669752,15459.136750003381,293.72819472616635
1693728360,30,,Aggregated,1.200000,0.000000,4500,5400,6200,7000,9300,11000,13000,14000,15000,15000,15000,494,0,4500.0,4543.113985779336,172.20564199669752,15459.136750003381,293.7287449392713
1693728361,30,,Aggregated,1.300000,0.000000,4500,5400,6200,7100,9400,11000,13000,14000,15000,15000,15000,499,0,4500.0,4562.395837290539,172.20564199669752,15459.136750003381,293.7314629258517
1693728362,30,,Aggregated,1.600000,0.000000,4500,5400,6300,7100,9400,11000,13000,14000,15000,15000,15000,500,0,4500.0,4578.889546065958,172.20564199669752,15459.136750003381,293.732
1693728363,30,,Aggregated,1.800000,0.000000,4500,5400,6400,7100,9500,11000,13000,14000,15000,15000,15000,504,0,4500.0,4603.057048180531,172.20564199669752,15459.136750003381,293.73015873015873
1693728364,35,,Aggregated,2.200000,0.000000,4500,5500,6400,7200,9700,11000,13000,14000,15000,15000,15000,508,0,4500.0,4613.461842458636,172.20564199669752,15459.136750003381,293.7303149606299
1693728365,35,,Aggregated,2.200000,0.000000,4500,5500,6400,7200,9700,11000,13000,14000,15000,15000,15000,508,0,4500.0,4613.461842458636,172.20564199669752,15459.136750003381,293.7303149606299
1693728366,35,,Aggregated,2.300000,0.000000,4500,5400,6400,7200,9700,11000,13000,14000,15000,15000,15000,510,0,4500.0,4598.4234723666395,172.20564199669752,15459.136750003381,293.7313725490196
1693728367,35,,Aggregated,2.400000,0.000000,4500,5400,6400,7200,9600,11000,13000,14000,15000,15000,15000,514,0,4500.0,4585.847009336552,172.20564199669752,15459.136750003381,293.7256809338521
1693728368,35,,Aggregated,2.300000,0.000000,4500,5500,6400,7300,9700,11000,13000,14000,15000,15000,15000,519,0,4500.0,4624.303212260095,172.20564199669752,15459.136750003381,293.728323699422
1693728369,35,,Aggregated,2.300000,0.000000,4500,5500,6400,7300,9700,11000,13000,14000,15000,15000,15000,519,0,4500.0,4624.303212260095,172.20564199669752,15459.136750003381,293.728323699422
1693728370,35,,Aggregated,2.700000,0.000000,4500,5500,6400,7300,9700,11000,13000,14000,15000,15000,15000,521,0,4500.0,4628.144311092102,172.20564199669752,15459.136750003381,293.7274472168906
1693728371,35,,Aggregated,2.900000,0.000000,4500,5500,6500,7300,9700,11000,13000,14000,15000,15000,15000,523,0,4500.0,4639.628260032486,172.20564199669752,15459.136750003381,293.72848948374764
1693728372,35,,Aggregated,2.900000,0.000000,4500,5500,6500,7300,9700,11000,13000,14000,15000,15000,15000,523,0,4500.0,4639.628260032486,172.20564199669752,15459.136750003381,293.72848948374764
1693728373,35,,Aggregated,2.700000,0.000000,4500,5500,6500,7300,9700,11000,13000,14000,15000,15000,15000,527,0,4500.0,4643.514437292191,172.20564199669752,15459.136750003381,293.73055028463
1693728374,35,,Aggregated,2.400000,0.000000,4500,5500,6600,7400,9800,12000,13000,14000,15000,15000,15000,531,0,4500.0,4671.190076086596,172.20564199669752,15459.136750003381,293.7306967984934
1693728375,35,,Aggregated,2.400000,0.000000,4500,5500,6600,7400,9800,12000,13000,14000,15000,15000,15000,531,0,4500.0,4671.190076086596,172.20564199669752,15459.136750003381,293.7306967984934
1693728376,35,,Aggregated,2.300000,0.000000,4500,5500,6600,7400,9800,12000,13000,14000,15000,15000,15000,532,0,4500.0,4678.636677001848,172.20564199669752,15459.136750003381,293.7312030075188
1693728377,35,,Aggregated,2.300000,0.000000,4500,5500,6600,7400,9800,12000,13000,14000,15000,15000,15000,533,0,4500.0,4671.639485817975,172.20564199669752,15459.136750003381,293.7317073170732
1693728378,35,,Aggregated,2.300000,0.000000,4500,5500,6700,7500,9900,12000,14000,14000,15000,15000,15000,536,0,4500.0,4714.665969731298,172.20564199669752,15459.136750003381,293.73320895522386
1693728379,35,,Aggregated,2.100000,0.000000,4500,5600,6700,7600,9900,12000,14000,14000,15000,15000,15000,537,0,4500.0,4727.153503860288,172.20564199669752,15459.136750003381,293.7337057728119
1693728380,35,,Aggregated,1.900000,0.000000,4500,5600,6700,7600,9900,12000,14000,14000,15000,15000,15000,539,0,4500.0,4729.549343528719,172.20564199669752,15459.136750003381,293.73098330241186
1693728381,35,,Aggregated,1.700000,0.000000,4500,5600,6700,7600,10000,12000,14000,15000,15000,15000,15000,543,0,4500.0,4767.920974169383,172.20564199669752,15459.136750003381,293.7274401473297
1693728382,35,,Aggregated,1.700000,0.000000,4600,5600,6800,7700,10000,12000,14000,15000,16000,16000,16000,547,0,4600.0,4813.667895237631,172.20564199669752,16409.06421100226,293.7294332723949
1693728383,35,,Aggregated,1.700000,0.000000,4600,5600,6800,7700,10000,12000,14000,15000,16000,16000,16000,549,0,4600.0,4821.7022372476895,172.20564199669752,16409.06421100226,293.7304189435337
1693728384,35,,Aggregated,2.000000,0.000000,4600,5600,6900,7900,10000,12000,14000,15000,16000,16000,16000,552,0,4600.0,4837.552103288004,172.20564199669752,16409.06421100226,293.7300724637681
1693728385,35,,Aggregated,2.400000,0.000000,4600,5600,6900,8000,10000,12000,14000,15000,17000,17000,17000,555,0,4600.0,4869.754297563912,172.20564199669752,17051.09438499494,293.7279279279279
