Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693850348,155,,Aggregated,1.600000,0.000000,78000,103000,120000,136000,165000,197000,382000,454000,502000,532000,532000,1242,12,78000.0,92240.05566369703,4054.51114900643,531860.3529240063,387.0829307568438
1693850349,155,,Aggregated,1.600000,0.000000,78000,103000,120000,136000,165000,197000,382000,454000,502000,532000,532000,1243,12,78000.0,92302.59031864819,4054.51114900643,531860.3529240063,387.0860820595334
1693850350,155,,Aggregated,1.600000,0.000000,78000,103000,120000,136000,165000,197000,382000,454000,502000,532000,532000,1243,12,78000.0,92302.59031864819,4054.51114900643,531860.3529240063,387.0860820595334
1693850351,155,,Aggregated,1.600000,0.000000,78000,103000,120000,136000,165000,197000,382000,454000,502000,532000,532000,1243,12,78000.0,92302.59031864819,4054.51114900643,531860.3529240063,387.0860820595334
1693850352,155,,Aggregated,1.000000,0.000000,79000,103000,121000,136000,165000,197000,382000,454000,502000,532000,532000,1245,12,79000.0,92406.54816780136,4054.51114900643,531860.3529240063,387.09236947791163
1693850353,155,,Aggregated,1.000000,0.000000,79000,103000,121000,136000,165000,197000,382000,454000,502000,532000,532000,1245,12,79000.0,92406.54816780136,4054.51114900643,531860.3529240063,387.09236947791163
1693850354,155,,Aggregated,1.000000,0.000000,79000,103000,121000,136000,165000,197000,382000,454000,502000,532000,532000,1245,12,79000.0,92406.54816780136,4054.51114900643,531860.3529240063,387.09236947791163
1693850355,155,,Aggregated,0.600000,0.000000,79000,104000,121000,136000,165000,197000,382000,454000,502000,532000,532000,1247,12,79000.0,92489.25246582253,4054.51114900643,531860.3529240063,387.0962309542903
1693850356,155,,Aggregated,0.600000,0.000000,79000,104000,121000,136000,165000,197000,382000,454000,502000,532000,532000,1248,12,79000.0,92544.25765118246,4054.51114900643,531860.3529240063,387.0977564102564
1693850357,155,,Aggregated,0.600000,0.000000,79000,104000,121000,136000,165000,197000,382000,454000,502000,532000,532000,1248,12,79000.0,92544.25765118246,4054.51114900643,531860.3529240063,387.0977564102564
1693850358,155,,Aggregated,0.600000,0.000000,79000,104000,121000,137000,165000,197000,382000,454000,502000,532000,532000,1249,12,79000.0,92585.78523797734,4054.51114900643,531860.3529240063,387.1008807045637
1693850359,155,,Aggregated,0.600000,0.000000,79000,104000,122000,137000,165000,197000,382000,454000,502000,532000,532000,1250,12,79000.0,92641.00039104935,4054.51114900643,531860.3529240063,387.104
1693850360,155,,Aggregated,0.600000,0.000000,79000,104000,123000,137000,165000,197000,377000,454000,502000,532000,532000,1251,12,79000.0,92707.32679121799,4054.51114900643,531860.3529240063,387.10711430855315
1693850361,155,,Aggregated,0.600000,0.000000,79000,104000,123000,137000,165000,197000,377000,454000,502000,532000,532000,1251,12,79000.0,92707.32679121799,4054.51114900643,531860.3529240063,387.10711430855315
1693850362,155,,Aggregated,0.600000,0.000000,79000,104000,123000,137000,165000,197000,377000,454000,502000,532000,532000,1251,12,79000.0,92707.32679121799,4054.51114900643,531860.3529240063,387.10711430855315
1693850363,155,,Aggregated,0.600000,0.000000,79000,104000,123000,137000,165000,197000,377000,454000,502000,532000,532000,1251,12,79000.0,92707.32679121799,4054.51114900643,531860.3529240063,387.10711430855315
1693850364,155,,Aggregated,0.600000,0.000000,79000,104000,123000,137000,165000,197000,377000,454000,502000,532000,532000,1251,12,79000.0,92707.32679121799,4054.51114900643,531860.3529240063,387.10711430855315
1693850365,155,,Aggregated,0.600000,0.000000,79000,104000,123000,137000,165000,197000,377000,454000,502000,532000,532000,1252,12,79000.0,92714.4788841859,4054.51114900643,531860.3529240063,387.1102236421725
1693850366,155,,Aggregated,0.600000,0.000000,79000,104000,123000,137000,165000,197000,377000,454000,502000,532000,532000,1252,12,79000.0,92714.4788841859,4054.51114900643,531860.3529240063,387.1102236421725
1693850367,155,,Aggregated,0.600000,0.000000,79000,104000,123000,137000,165000,197000,377000,454000,502000,532000,532000,1253,12,79000.0,92739.49012975239,4054.51114900643,531860.3529240063,387.11332801276933
1693850368,155,,Aggregated,0.500000,0.000000,79000,104000,123000,137000,165000,197000,377000,454000,502000,532000,532000,1254,12,79000.0,92757.63855739853,4054.51114900643,531860.3529240063,387.1164274322169
1693850369,155,,Aggregated,0.400000,0.000000,79000,104000,123000,137000,165000,197000,382000,459000,518000,532000,532000,1256,12,79000.0,93157.94810421717,4054.51114900643,531860.3529240063,387.1218152866242
1693850370,155,,Aggregated,0.500000,0.000000,79000,104000,123000,137000,166000,200000,382000,459000,518000,532000,532000,1258,12,79000.0,93316.1556442375,4054.51114900643,531860.3529240063,387.1279809220986
1693850371,155,,Aggregated,0.500000,0.000000,79000,104000,123000,137000,166000,200000,382000,459000,518000,532000,532000,1258,12,79000.0,93316.1556442375,4054.51114900643,531860.3529240063,387.1279809220986
1693850372,155,,Aggregated,0.700000,0.000000,79000,104000,123000,138000,166000,200000,382000,459000,518000,532000,532000,1260,12,79000.0,93446.75096903788,4054.51114900643,531860.3529240063,387.13412698412696
1693850373,155,,Aggregated,0.700000,0.000000,79000,105000,123000,138000,166000,197000,382000,459000,518000,532000,532000,1261,12,79000.0,93516.43393966195,4054.51114900643,531860.3529240063,387.137192704203
1693850374,155,,Aggregated,0.700000,0.000000,79000,105000,123000,138000,166000,197000,382000,459000,518000,532000,532000,1261,12,79000.0,93516.43393966195,4054.51114900643,531860.3529240063,387.137192704203
1693850375,155,,Aggregated,0.700000,0.000000,79000,105000,123000,138000,166000,197000,382000,459000,518000,532000,532000,1261,12,79000.0,93516.43393966195,4054.51114900643,531860.3529240063,387.137192704203
1693850376,155,,Aggregated,0.700000,0.000000,79000,105000,123000,138000,166000,197000,382000,459000,518000,532000,532000,1261,12,79000.0,93516.43393966195,4054.51114900643,531860.3529240063,387.137192704203
1693850377,155,,Aggregated,0.700000,0.000000,79000,105000,123000,138000,166000,197000,382000,459000,518000,532000,532000,1261,12,79000.0,93516.43393966195,4054.51114900643,531860.3529240063,387.137192704203
1693850378,155,,Aggregated,0.900000,0.000000,79000,105000,123000,138000,167000,200000,382000,459000,518000,532000,532000,1262,12,79000.0,93601.80230219233,4054.51114900643,531860.3529240063,387.1402535657686
1693850379,155,,Aggregated,0.900000,0.000000,79000,105000,123000,138000,167000,200000,382000,459000,518000,532000,532000,1262,12,79000.0,93601.80230219233,4054.51114900643,531860.3529240063,387.1402535657686
1693850380,155,,Aggregated,0.900000,0.000000,79000,105000,123000,138000,167000,200000,382000,459000,518000,532000,532000,1262,12,79000.0,93601.80230219233,4054.51114900643,531860.3529240063,387.1402535657686
1693850381,155,,Aggregated,0.900000,0.000000,79000,105000,123000,138000,167000,200000,382000,459000,518000,532000,532000,1262,12,79000.0,93601.80230219233,4054.51114900643,531860.3529240063,387.1402535657686
1693850382,155,,Aggregated,0.900000,0.000000,79000,105000,123000,138000,167000,200000,382000,459000,518000,532000,532000,1262,12,79000.0,93601.80230219233,4054.51114900643,531860.3529240063,387.1402535657686
1693850383,155,,Aggregated,0.500000,0.000000,79000,105000,123000,138000,167000,201000,382000,459000,518000,532000,532000,1263,12,79000.0,93686.56423880818,4054.51114900643,531860.3529240063,387.1433095803642
1693850384,155,,Aggregated,0.500000,0.000000,79000,105000,123000,138000,167000,201000,382000,459000,518000,532000,532000,1263,12,79000.0,93686.56423880818,4054.51114900643,531860.3529240063,387.1433095803642
1693850385,155,,Aggregated,0.500000,0.000000,79000,105000,123000,138000,167000,201000,382000,459000,518000,532000,532000,1263,12,79000.0,93686.56423880818,4054.51114900643,531860.3529240063,387.1433095803642
1693850386,155,,Aggregated,0.500000,0.000000,79000,105000,123000,138000,167000,201000,382000,459000,518000,532000,532000,1263,12,79000.0,93686.56423880818,4054.51114900643,531860.3529240063,387.1433095803642
1693850387,155,,Aggregated,0.200000,0.000000,80000,105000,124000,139000,167000,201000,382000,459000,518000,532000,532000,1264,12,79000.0,93733.56170396814,4054.51114900643,531860.3529240063,387.1463607594937
1693850388,155,,Aggregated,0.200000,0.000000,80000,105000,123000,139000,167000,201000,382000,459000,518000,532000,532000,1265,12,80000.0,93742.81053704092,4054.51114900643,531860.3529240063,387.1494071146245
1693850389,155,,Aggregated,0.200000,0.000000,80000,105000,124000,139000,167000,201000,382000,459000,518000,532000,532000,1266,12,80000.0,93805.1726937368,4054.51114900643,531860.3529240063,387.152448657188
1693850390,155,,Aggregated,0.200000,0.000000,80000,105000,124000,139000,167000,201000,382000,459000,518000,532000,532000,1266,12,80000.0,93805.1726937368,4054.51114900643,531860.3529240063,387.152448657188
1693850391,155,,Aggregated,0.200000,0.000000,80000,105000,124000,139000,167000,201000,382000,459000,518000,532000,532000,1266,12,80000.0,93805.1726937368,4054.51114900643,531860.3529240063,387.152448657188
1693850392,155,,Aggregated,0.400000,0.000000,80000,105000,124000,139000,167000,201000,382000,459000,518000,532000,532000,1268,12,80000.0,93876.05327843755,4054.51114900643,531860.3529240063,387.15851735015775
1693850393,155,,Aggregated,0.400000,0.000000,80000,105000,124000,139000,167000,201000,382000,459000,518000,532000,532000,1269,12,80000.0,93955.04392880441,4054.51114900643,531860.3529240063,387.1615445232467
1693850394,155,,Aggregated,0.400000,0.000000,80000,105000,124000,139000,167000,201000,382000,459000,518000,532000,532000,1270,12,80000.0,93977.47734732268,4054.51114900643,531860.3529240063,387.16456692913385
1693850395,155,,Aggregated,0.500000,0.000000,80000,105000,124000,139000,167000,201000,382000,459000,518000,532000,532000,1271,12,80000.0,94040.75387561119,4054.51114900643,531860.3529240063,387.1675845790716
1693850396,155,,Aggregated,0.600000,0.000000,81000,105000,124000,139000,167000,201000,382000,459000,518000,532000,532000,1272,12,80000.0,94057.96814170032,4054.51114900643,531860.3529240063,387.1690251572327
1693850397,155,,Aggregated,0.600000,0.000000,81000,105000,124000,139000,167000,201000,382000,459000,518000,532000,532000,1272,12,80000.0,94057.96814170032,4054.51114900643,531860.3529240063,387.1690251572327
1693850398,155,,Aggregated,0.800000,0.000000,81000,105000,124000,139000,167000,201000,382000,459000,518000,532000,532000,1273,12,81000.0,94066.84185121667,4054.51114900643,531860.3529240063,387.172034564022
1693850399,155,,Aggregated,0.800000,0.000000,81000,105000,124000,139000,167000,201000,382000,459000,518000,532000,532000,1273,12,81000.0,94066.84185121667,4054.51114900643,531860.3529240063,387.172034564022
1693850400,155,,Aggregated,0.800000,0.000000,81000,105000,124000,139000,167000,201000,382000,459000,518000,532000,532000,1274,12,81000.0,94131.81852738683,4054.51114900643,531860.3529240063,387.1750392464678
1693850401,155,,Aggregated,0.700000,0.000000,81000,106000,124000,139000,168000,201000,382000,459000,518000,532000,532000,1276,12,81000.0,94228.2660916856,4054.51114900643,531860.3529240063,387.1810344827586
1693850402,155,,Aggregated,0.700000,0.000000,81000,106000,124000,139000,168000,201000,382000,459000,518000,532000,532000,1276,12,81000.0,94228.2660916856,4054.51114900643,531860.3529240063,387.1810344827586
1693850404,160,,Aggregated,0.700000,0.000000,81000,106000,124000,139000,168000,201000,382000,459000,518000,532000,532000,1276,12,81000.0,94228.2660916856,4054.51114900643,531860.3529240063,387.1810344827586
1693850405,160,,Aggregated,0.700000,0.000000,81000,106000,124000,139000,168000,201000,382000,459000,518000,532000,532000,1276,12,81000.0,94228.2660916856,4054.51114900643,531860.3529240063,387.1810344827586
1693850406,160,,Aggregated,0.700000,0.000000,81000,106000,124000,139000,168000,201000,382000,459000,518000,532000,532000,1276,12,81000.0,94228.2660916856,4054.51114900643,531860.3529240063,387.1810344827586
1693850407,160,,Aggregated,0.700000,0.000000,81000,106000,124000,139000,168000,201000,382000,459000,518000,532000,532000,1276,12,81000.0,94228.2660916856,4054.51114900643,531860.3529240063,387.1810344827586
1693850408,160,,Aggregated,0.600000,0.000000,81000,106000,124000,139000,168000,201000,382000,459000,518000,532000,532000,1277,12,81000.0,94294.10041548852,4054.51114900643,531860.3529240063,387.1832419733751
1693850409,160,,Aggregated,0.600000,0.000000,81000,106000,124000,139000,168000,201000,382000,459000,518000,532000,532000,1277,12,81000.0,94294.10041548852,4054.51114900643,531860.3529240063,387.1832419733751
1693850410,160,,Aggregated,0.600000,0.000000,81000,106000,124000,139000,168000,201000,382000,459000,518000,532000,532000,1277,12,81000.0,94294.10041548852,4054.51114900643,531860.3529240063,387.1832419733751
1693850411,160,,Aggregated,0.600000,0.000000,81000,106000,124000,139000,168000,201000,382000,459000,518000,532000,532000,1277,12,81000.0,94294.10041548852,4054.51114900643,531860.3529240063,387.1832419733751
1693850412,160,,Aggregated,0.600000,0.000000,81000,106000,124000,139000,168000,201000,382000,459000,518000,532000,532000,1277,12,81000.0,94294.10041548852,4054.51114900643,531860.3529240063,387.1832419733751
1693850413,160,,Aggregated,0.400000,0.000000,81000,106000,125000,139000,168000,201000,382000,459000,518000,532000,532000,1278,12,81000.0,94378.68833747091,4054.51114900643,531860.3529240063,387.1862284820031
1693850414,160,,Aggregated,0.300000,0.000000,81000,106000,126000,139000,168000,201000,382000,459000,518000,532000,532000,1279,12,81000.0,94427.88281808977,4054.51114900643,531860.3529240063,387.18842845973415
1693850415,160,,Aggregated,0.200000,0.000000,81000,106000,126000,139000,168000,201000,382000,459000,518000,532000,532000,1281,12,81000.0,94528.94547431445,4054.51114900643,531860.3529240063,387.1943793911007
1693850416,160,,Aggregated,0.200000,0.000000,81000,106000,126000,139000,168000,201000,382000,459000,518000,532000,532000,1281,12,81000.0,94528.94547431445,4054.51114900643,531860.3529240063,387.1943793911007
1693850417,160,,Aggregated,0.300000,0.000000,81000,106000,126000,139000,169000,201000,391000,464000,532000,563000,563000,1282,12,81000.0,94894.41400664026,4054.51114900643,563059.6039160155,387.19578783151326
1693850418,160,,Aggregated,0.400000,0.000000,81000,106000,126000,140000,169000,201000,391000,464000,532000,563000,563000,1283,12,81000.0,94933.09889440828,4054.51114900643,563059.6039160155,387.1971940763835
1693850419,160,,Aggregated,0.500000,0.000000,81000,106000,126000,140000,169000,201000,391000,464000,532000,563000,563000,1284,12,81000.0,95007.79369749519,4054.51114900643,563059.6039160155,387.2001557632399
1693850420,160,,Aggregated,0.500000,0.000000,81000,106000,126000,140000,169000,201000,391000,464000,532000,563000,563000,1284,12,81000.0,95007.79369749519,4054.51114900643,563059.6039160155,387.2001557632399
1693850421,160,,Aggregated,0.600000,0.000000,81000,106000,126000,140000,169000,202000,391000,464000,532000,563000,563000,1286,12,81000.0,95141.55188055897,4054.51114900643,563059.6039160155,387.20606531881805
1693850422,160,,Aggregated,0.700000,0.000000,81000,106000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1287,12,81000.0,95501.25469625703,4054.51114900643,563059.6039160155,387.2090132090132
1693850423,160,,Aggregated,0.700000,0.000000,81000,106000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1287,12,81000.0,95501.25469625703,4054.51114900643,563059.6039160155,387.2090132090132
1693850424,160,,Aggregated,0.900000,0.000000,81000,106000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1288,12,81000.0,95579.31561585079,4054.51114900643,563059.6039160155,387.2104037267081
1693850425,160,,Aggregated,0.900000,0.000000,81000,106000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1288,12,81000.0,95579.31561585079,4054.51114900643,563059.6039160155,387.2104037267081
1693850426,160,,Aggregated,0.900000,0.000000,81000,106000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1288,12,81000.0,95579.31561585079,4054.51114900643,563059.6039160155,387.2104037267081
1693850427,160,,Aggregated,0.900000,0.000000,81000,106000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1289,12,81000.0,95627.55700615192,4054.51114900643,563059.6039160155,387.2133436772692
1693850428,160,,Aggregated,0.900000,0.000000,81000,106000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1289,12,81000.0,95627.55700615192,4054.51114900643,563059.6039160155,387.2133436772692
1693850429,160,,Aggregated,0.900000,0.000000,81000,106000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1289,12,81000.0,95627.55700615192,4054.51114900643,563059.6039160155,387.2133436772692
1693850430,160,,Aggregated,0.900000,0.000000,81000,106000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1289,12,81000.0,95627.55700615192,4054.51114900643,563059.6039160155,387.2133436772692
1693850431,160,,Aggregated,0.600000,0.000000,81000,107000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1290,12,81000.0,95702.77734318205,4054.51114900643,563059.6039160155,387.215503875969
1693850432,160,,Aggregated,0.500000,0.000000,81000,107000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1291,12,81000.0,95762.74523161647,4054.51114900643,563059.6039160155,387.21843532145624
1693850433,160,,Aggregated,0.500000,0.000000,81000,107000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1292,12,81000.0,95784.6000822344,4054.51114900643,563059.6039160155,387.22136222910217
1693850434,160,,Aggregated,0.400000,0.000000,81000,107000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1293,12,81000.0,95855.75334373463,4054.51114900643,563059.6039160155,387.2242846094354
1693850435,160,,Aggregated,0.400000,0.000000,81000,107000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1293,12,81000.0,95855.75334373463,4054.51114900643,563059.6039160155,387.2242846094354
1693850436,160,,Aggregated,0.500000,0.000000,81000,107000,127000,142000,170000,204000,403000,475000,558000,563000,563000,1295,12,81000.0,95989.7149172717,4054.51114900643,563059.6039160155,387.23011583011584
1693850437,160,,Aggregated,0.500000,0.000000,81000,107000,127000,142000,170000,204000,403000,475000,558000,563000,563000,1295,12,81000.0,95989.7149172717,4054.51114900643,563059.6039160155,387.23011583011584
1693850438,160,,Aggregated,0.500000,0.000000,81000,107000,127000,142000,170000,204000,403000,475000,558000,563000,563000,1295,12,81000.0,95989.7149172717,4054.51114900643,563059.6039160155,387.23011583011584
1693850439,160,,Aggregated,0.500000,0.000000,81000,107000,127000,142000,170000,204000,403000,475000,558000,563000,563000,1295,12,81000.0,95989.7149172717,4054.51114900643,563059.6039160155,387.23011583011584
1693850440,160,,Aggregated,0.500000,0.000000,81000,107000,127000,142000,170000,204000,403000,475000,558000,563000,563000,1295,12,81000.0,95989.7149172717,4054.51114900643,563059.6039160155,387.23011583011584
1693850441,160,,Aggregated,0.500000,0.000000,81000,107000,127000,142000,170000,204000,403000,475000,558000,563000,563000,1295,12,81000.0,95989.7149172717,4054.51114900643,563059.6039160155,387.23011583011584
1693850442,160,,Aggregated,0.500000,0.000000,81000,107000,127000,142000,170000,204000,403000,475000,558000,563000,563000,1295,12,81000.0,95989.7149172717,4054.51114900643,563059.6039160155,387.23011583011584
1693850443,160,,Aggregated,0.600000,0.000000,82000,107000,127000,141000,170000,204000,403000,475000,558000,563000,563000,1296,12,81000.0,95992.32298556702,4054.51114900643,563059.6039160155,387.233024691358
1693850444,160,,Aggregated,0.500000,0.000000,82000,107000,127000,142000,171000,204000,403000,475000,558000,563000,563000,1297,12,82000.0,96061.33900530754,4054.51114900643,563059.6039160155,387.23592906707785
1693850445,160,,Aggregated,0.500000,0.000000,82000,107000,127000,142000,171000,204000,403000,475000,558000,563000,563000,1297,12,82000.0,96061.33900530754,4054.51114900643,563059.6039160155,387.23592906707785
1693850446,160,,Aggregated,0.400000,0.000000,82000,107000,127000,142000,171000,204000,403000,475000,558000,563000,563000,1298,12,82000.0,96109.11016244674,4054.51114900643,563059.6039160155,387.2388289676425
1693850447,160,,Aggregated,0.400000,0.000000,82000,107000,127000,142000,172000,204000,403000,475000,558000,563000,563000,1299,12,82000.0,96183.88724557572,4054.51114900643,563059.6039160155,387.2417244033872
1693850448,160,,Aggregated,0.400000,0.000000,82000,107000,127000,142000,172000,204000,403000,475000,558000,563000,563000,1299,12,82000.0,96183.88724557572,4054.51114900643,563059.6039160155,387.2417244033872
1693850449,160,,Aggregated,0.300000,0.000000,82000,107000,127000,142000,172000,204000,403000,475000,558000,563000,563000,1300,12,82000.0,96199.09374412066,4054.51114900643,563059.6039160155,387.2446153846154
1693850450,160,,Aggregated,0.300000,0.000000,82000,107000,127000,142000,172000,204000,403000,475000,558000,563000,563000,1300,12,82000.0,96199.09374412066,4054.51114900643,563059.6039160155,387.2446153846154
1693850451,160,,Aggregated,0.400000,0.000000,82000,107000,127000,142000,171000,204000,391000,464000,558000,563000,563000,1301,12,82000.0,96218.49006724893,4054.51114900643,563059.6039160155,387.2467332820907
1693850452,160,,Aggregated,0.500000,0.000000,82000,108000,127000,142000,172000,204000,391000,464000,558000,563000,563000,1303,12,82000.0,96349.66477910274,4054.51114900643,563059.6039160155,387.2517267843438
1693850453,160,,Aggregated,0.600000,0.000000,82000,108000,127000,143000,172000,204000,391000,464000,558000,563000,563000,1305,12,82000.0,96503.97163358843,4054.51114900643,563059.6039160155,387.2567049808429
1693850454,160,,Aggregated,0.600000,0.000000,82000,108000,129000,143000,172000,204000,391000,464000,558000,563000,563000,1307,12,82000.0,96643.72632802134,4054.51114900643,563059.6039160155,387.2609028309105
1693850455,160,,Aggregated,0.600000,0.000000,82000,108000,129000,143000,172000,204000,391000,464000,558000,563000,563000,1307,12,82000.0,96643.72632802134,4054.51114900643,563059.6039160155,387.2609028309105
1693850456,160,,Aggregated,0.600000,0.000000,82000,108000,129000,143000,172000,204000,391000,464000,558000,563000,563000,1307,12,82000.0,96643.72632802134,4054.51114900643,563059.6039160155,387.2609028309105
1693850457,160,,Aggregated,0.600000,0.000000,82000,108000,129000,143000,172000,204000,391000,464000,558000,563000,563000,1307,12,82000.0,96643.72632802134,4054.51114900643,563059.6039160155,387.2609028309105
1693850458,160,,Aggregated,1.000000,0.000000,82000,108000,128000,143000,172000,204000,391000,464000,558000,563000,563000,1309,12,82000.0,96663.39687922144,4054.51114900643,563059.6039160155,387.26661573720395
1693850459,160,,Aggregated,0.900000,0.000000,82000,108000,129000,143000,172000,204000,391000,464000,558000,563000,563000,1310,12,82000.0,96722.16847835486,4054.51114900643,563059.6039160155,387.269465648855
1693850460,160,,Aggregated,0.900000,0.000000,82000,108000,129000,143000,172000,204000,391000,464000,558000,563000,563000,1310,12,82000.0,96722.16847835486,4054.51114900643,563059.6039160155,387.269465648855
1693850461,160,,Aggregated,0.900000,0.000000,82000,108000,129000,143000,172000,204000,391000,464000,558000,563000,563000,1310,12,82000.0,96722.16847835486,4054.51114900643,563059.6039160155,387.269465648855
1693850462,160,,Aggregated,0.900000,0.000000,82000,108000,129000,143000,172000,204000,391000,464000,558000,563000,563000,1310,12,82000.0,96722.16847835486,4054.51114900643,563059.6039160155,387.269465648855
1693850463,160,,Aggregated,0.900000,0.000000,82000,108000,129000,143000,172000,204000,391000,464000,558000,563000,563000,1312,12,82000.0,96747.45097318283,4054.51114900643,563059.6039160155,387.2743902439024
1693850464,165,,Aggregated,0.900000,0.000000,82000,108000,129000,143000,172000,204000,391000,464000,558000,563000,563000,1315,12,82000.0,96839.98366047598,4054.51114900643,563059.6039160155,387.2813688212928
1693850465,165,,Aggregated,0.900000,0.000000,82000,108000,129000,143000,172000,204000,391000,464000,558000,563000,563000,1315,12,82000.0,96839.98366047598,4054.51114900643,563059.6039160155,387.2813688212928
1693850466,165,,Aggregated,0.800000,0.000000,82000,109000,130000,143000,172000,204000,391000,464000,558000,563000,563000,1316,12,82000.0,96911.21635248017,4054.51114900643,563059.6039160155,387.28343465045594
1693850467,165,,Aggregated,0.800000,0.000000,82000,109000,130000,143000,173000,204000,403000,475000,563000,571000,571000,1317,12,82000.0,97271.48058689364,4054.51114900643,571379.213075008,387.2862566438876
1693850468,165,,Aggregated,0.800000,0.000000,82000,109000,130000,144000,173000,204000,403000,475000,563000,571000,571000,1318,12,82000.0,97338.67552296125,4054.51114900643,571379.213075008,387.28907435508347
1693850469,165,,Aggregated,0.800000,0.000000,82000,109000,130000,144000,173000,204000,403000,475000,563000,571000,571000,1318,12,82000.0,97338.67552296125,4054.51114900643,571379.213075008,387.28907435508347
1693850470,165,,Aggregated,1.000000,0.000000,82000,109000,130000,144000,173000,204000,403000,475000,563000,571000,571000,1320,12,82000.0,97486.07569037344,4054.51114900643,571379.213075008,387.294696969697
1693850471,165,,Aggregated,0.900000,0.000000,82000,109000,130000,144000,173000,204000,403000,475000,563000,571000,571000,1321,12,82000.0,97504.14584658966,4054.51114900643,571379.213075008,387.2975018925057
1693850472,165,,Aggregated,0.900000,0.000000,82000,109000,130000,144000,173000,204000,403000,475000,563000,571000,571000,1322,12,82000.0,97576.25434662175,4054.51114900643,571379.213075008,387.3003025718608
1693850473,165,,Aggregated,0.900000,0.000000,82000,109000,130000,144000,173000,204000,403000,475000,563000,571000,571000,1322,12,82000.0,97576.25434662175,4054.51114900643,571379.213075008,387.3003025718608
1693850474,165,,Aggregated,1.000000,0.000000,82000,109000,130000,145000,173000,204000,404000,476000,563000,571000,571000,1323,12,82000.0,97928.24491190095,4054.51114900643,571379.213075008,387.30234315948604
1693850475,165,,Aggregated,1.000000,0.000000,82000,109000,130000,145000,173000,204000,404000,476000,563000,571000,571000,1323,12,82000.0,97928.24491190095,4054.51114900643,571379.213075008,387.30234315948604
1693850476,165,,Aggregated,0.900000,0.000000,83000,109000,130000,145000,173000,204000,404000,476000,563000,571000,571000,1324,12,82000.0,97950.06677212911,4054.51114900643,571379.213075008,387.3051359516616
1693850477,165,,Aggregated,0.900000,0.000000,83000,109000,130000,145000,173000,204000,404000,476000,563000,571000,571000,1325,12,83000.0,97997.3915791139,4054.51114900643,571379.213075008,387.3079245283019
1693850478,165,,Aggregated,0.900000,0.000000,83000,109000,130000,145000,173000,204000,404000,476000,563000,571000,571000,1325,12,83000.0,97997.3915791139,4054.51114900643,571379.213075008,387.3079245283019
1693850479,165,,Aggregated,0.900000,0.000000,83000,109000,130000,145000,173000,204000,404000,476000,563000,571000,571000,1325,12,83000.0,97997.3915791139,4054.51114900643,571379.213075008,387.3079245283019
1693850480,165,,Aggregated,0.900000,0.000000,83000,109000,130000,145000,173000,204000,404000,476000,563000,571000,571000,1325,12,83000.0,97997.3915791139,4054.51114900643,571379.213075008,387.3079245283019
1693850481,165,,Aggregated,0.900000,0.000000,83000,109000,130000,145000,173000,204000,404000,476000,563000,571000,571000,1325,12,83000.0,97997.3915791139,4054.51114900643,571379.213075008,387.3079245283019
1693850482,165,,Aggregated,0.700000,0.000000,83000,110000,131000,145000,173000,204000,404000,476000,563000,571000,571000,1327,12,83000.0,98112.20433899993,4054.51114900643,571379.213075008,387.31348907309723
1693850483,165,,Aggregated,0.700000,0.000000,83000,110000,131000,145000,174000,204000,404000,476000,563000,571000,571000,1328,12,83000.0,98189.09622225443,4054.51114900643,571379.213075008,387.31626506024094
1693850484,165,,Aggregated,0.700000,0.000000,83000,110000,131000,145000,174000,204000,404000,476000,563000,571000,571000,1328,12,83000.0,98189.09622225443,4054.51114900643,571379.213075008,387.31626506024094
1693850485,165,,Aggregated,0.600000,0.000000,84000,110000,131000,145000,174000,204000,404000,476000,563000,571000,571000,1330,12,83000.0,98213.6043646894,4054.51114900643,571379.213075008,387.3218045112782
1693850486,165,,Aggregated,0.500000,0.000000,84000,110000,131000,145000,174000,204000,404000,476000,563000,571000,571000,1331,12,84000.0,98272.61235485041,4054.51114900643,571379.213075008,387.3245679939895
1693850487,165,,Aggregated,0.500000,0.000000,84000,110000,131000,145000,174000,204000,404000,476000,563000,571000,571000,1331,12,84000.0,98272.61235485041,4054.51114900643,571379.213075008,387.3245679939895
1693850488,165,,Aggregated,0.500000,0.000000,84000,110000,131000,145000,174000,204000,404000,476000,563000,571000,571000,1331,12,84000.0,98272.61235485041,4054.51114900643,571379.213075008,387.3245679939895
