Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695068748,120,,Aggregated,3.000000,0.000000,92,110,110,120,130,160,180,190,210,220,220,3600,13,92,91.40516230642486,10.107584996148944,216.33461897727102,375.40972222222223
1695068749,120,,Aggregated,3.000000,0.000000,92,110,110,120,130,160,180,190,210,220,220,3600,13,92,91.40516230642486,10.107584996148944,216.33461897727102,375.40972222222223
1695068750,120,,Aggregated,9.000000,0.000000,92,110,110,120,130,160,180,190,210,220,220,3630,13,92,90.8352922309208,10.107584996148944,216.33461897727102,375.42451790633606
1695068751,120,,Aggregated,9.000000,0.000000,92,110,110,120,130,160,180,190,210,220,220,3630,13,92,90.8352922309208,10.107584996148944,216.33461897727102,375.42451790633606
1695068752,120,,Aggregated,9.000000,0.000000,92,110,110,120,130,160,180,190,210,220,220,3630,13,92,90.8352922309208,10.107584996148944,216.33461897727102,375.42451790633606
1695068753,120,,Aggregated,9.000000,0.000000,92,110,110,120,130,160,180,190,210,220,220,3630,13,92,90.8352922309208,10.107584996148944,216.33461897727102,375.42451790633606
1695068754,120,,Aggregated,9.000000,0.000000,92,110,110,120,130,160,180,190,210,220,220,3630,13,92,90.8352922309208,10.107584996148944,216.33461897727102,375.42451790633606
1695068755,120,,Aggregated,9.000000,0.000000,92,110,110,120,130,160,180,190,210,220,220,3630,13,92,90.8352922309208,10.107584996148944,216.33461897727102,375.42451790633606
1695068756,120,,Aggregated,9.000000,0.000000,92,110,110,120,130,160,180,190,210,220,220,3630,13,92,90.8352922309208,10.107584996148944,216.33461897727102,375.42451790633606
1695068757,120,,Aggregated,9.000000,0.000000,92,110,110,120,130,160,180,190,210,220,220,3630,13,92,90.8352922309208,10.107584996148944,216.33461897727102,375.42451790633606
1695068758,120,,Aggregated,9.000000,0.000000,92,110,110,120,130,160,180,190,210,220,220,3630,13,92,90.8352922309208,10.107584996148944,216.33461897727102,375.42451790633606
1695068759,120,,Aggregated,9.000000,0.000000,92,110,110,120,130,160,180,190,210,220,220,3630,13,92,90.8352922309208,10.107584996148944,216.33461897727102,375.42451790633606
1695068760,120,,Aggregated,3.000000,0.000000,91,100,110,120,130,160,180,190,210,220,220,3720,13,91,89.52204965578233,6.183166056871414,216.33461897727102,375.48978494623657
1695068761,120,,Aggregated,3.000000,0.000000,91,100,110,120,130,160,180,190,210,220,220,3720,13,91,89.52204965578233,6.183166056871414,216.33461897727102,375.48978494623657
1695068762,120,,Aggregated,3.000000,0.000000,91,100,110,120,130,160,180,190,210,220,220,3720,13,91,89.52204965578233,6.183166056871414,216.33461897727102,375.48978494623657
1695068763,120,,Aggregated,3.000000,0.000000,91,100,110,120,130,160,180,190,210,220,220,3720,13,91,89.52204965578233,6.183166056871414,216.33461897727102,375.48978494623657
1695068764,120,,Aggregated,3.000000,0.000000,91,100,110,120,130,160,180,190,210,220,220,3720,13,91,89.52204965578233,6.183166056871414,216.33461897727102,375.48978494623657
1695068765,120,,Aggregated,3.000000,0.000000,91,100,110,120,130,160,180,190,210,220,220,3720,13,91,89.52204965578233,6.183166056871414,216.33461897727102,375.48978494623657
1695068766,120,,Aggregated,3.000000,0.000000,91,100,110,120,130,160,180,190,210,220,220,3720,13,91,89.52204965578233,6.183166056871414,216.33461897727102,375.48978494623657
1695068767,120,,Aggregated,3.000000,0.000000,91,100,110,120,130,160,180,190,210,220,220,3720,13,91,89.52204965578233,6.183166056871414,216.33461897727102,375.48978494623657
1695068768,120,,Aggregated,3.000000,0.000000,91,100,110,120,130,160,180,190,210,220,220,3720,13,91,89.52204965578233,6.183166056871414,216.33461897727102,375.48978494623657
1695068769,120,,Aggregated,3.000000,0.000000,91,100,110,120,130,160,180,190,210,220,220,3720,13,91,89.52204965578233,6.183166056871414,216.33461897727102,375.48978494623657
1695068771,120,,Aggregated,9.000000,0.000000,90,100,110,120,130,160,180,190,210,220,220,3750,13,90,88.9373224478215,6.183166056871414,216.33461897727102,375.47973333333334
1695068772,120,,Aggregated,9.000000,0.000000,90,100,110,120,130,160,180,190,210,220,220,3750,13,90,88.9373224478215,6.183166056871414,216.33461897727102,375.47973333333334
1695068773,120,,Aggregated,9.000000,0.000000,90,100,110,120,130,160,180,190,210,220,220,3750,13,90,88.9373224478215,6.183166056871414,216.33461897727102,375.47973333333334
1695068774,120,,Aggregated,9.000000,0.000000,90,100,110,120,130,160,180,190,210,220,220,3750,13,90,88.9373224478215,6.183166056871414,216.33461897727102,375.47973333333334
1695068775,120,,Aggregated,9.000000,0.000000,90,100,110,120,130,160,180,190,210,220,220,3750,13,90,88.9373224478215,6.183166056871414,216.33461897727102,375.47973333333334
1695068776,120,,Aggregated,9.000000,0.000000,90,100,110,120,130,160,180,190,210,220,220,3750,13,90,88.9373224478215,6.183166056871414,216.33461897727102,375.47973333333334
1695068777,120,,Aggregated,9.000000,0.000000,90,100,110,120,130,160,180,190,210,220,220,3750,13,90,88.9373224478215,6.183166056871414,216.33461897727102,375.47973333333334
1695068778,120,,Aggregated,9.000000,0.000000,90,100,110,120,130,160,180,190,210,220,220,3750,13,90,88.9373224478215,6.183166056871414,216.33461897727102,375.47973333333334
1695068779,120,,Aggregated,9.000000,0.000000,90,100,110,120,130,160,180,190,210,220,220,3750,13,90,88.9373224478215,6.183166056871414,216.33461897727102,375.47973333333334
1695068780,120,,Aggregated,9.000000,0.000000,90,100,110,120,130,160,180,190,210,220,220,3750,13,90,88.9373224478215,6.183166056871414,216.33461897727102,375.47973333333334
1695068781,120,,Aggregated,3.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3840,13,89,87.38157154787889,4.9766580341383815,216.33461897727102,375.415625
1695068782,120,,Aggregated,3.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3840,13,89,87.38157154787889,4.9766580341383815,216.33461897727102,375.415625
1695068783,120,,Aggregated,3.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3840,13,89,87.38157154787889,4.9766580341383815,216.33461897727102,375.415625
1695068784,120,,Aggregated,3.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3840,13,89,87.38157154787889,4.9766580341383815,216.33461897727102,375.415625
1695068785,120,,Aggregated,3.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3840,13,89,87.38157154787889,4.9766580341383815,216.33461897727102,375.415625
1695068786,120,,Aggregated,3.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3840,13,89,87.38157154787889,4.9766580341383815,216.33461897727102,375.415625
1695068787,120,,Aggregated,3.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3840,13,89,87.38157154787889,4.9766580341383815,216.33461897727102,375.415625
1695068788,120,,Aggregated,3.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3840,13,89,87.38157154787889,4.9766580341383815,216.33461897727102,375.415625
1695068789,120,,Aggregated,3.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3840,13,89,87.38157154787889,4.9766580341383815,216.33461897727102,375.415625
1695068790,120,,Aggregated,3.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3840,13,89,87.38157154787889,4.9766580341383815,216.33461897727102,375.415625
1695068791,120,,Aggregated,9.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3870,13,89,86.85274432318222,4.9766580341383815,216.33461897727102,375.52093023255816
1695068792,120,,Aggregated,9.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3870,13,89,86.85274432318222,4.9766580341383815,216.33461897727102,375.52093023255816
1695068793,120,,Aggregated,9.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3870,13,89,86.85274432318222,4.9766580341383815,216.33461897727102,375.52093023255816
1695068794,120,,Aggregated,9.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3870,13,89,86.85274432318222,4.9766580341383815,216.33461897727102,375.52093023255816
1695068795,120,,Aggregated,9.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3870,13,89,86.85274432318222,4.9766580341383815,216.33461897727102,375.52093023255816
1695068796,120,,Aggregated,9.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3870,13,89,86.85274432318222,4.9766580341383815,216.33461897727102,375.52093023255816
1695068797,120,,Aggregated,9.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3870,13,89,86.85274432318222,4.9766580341383815,216.33461897727102,375.52093023255816
1695068798,120,,Aggregated,9.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3870,13,89,86.85274432318222,4.9766580341383815,216.33461897727102,375.52093023255816
1695068799,120,,Aggregated,9.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3870,13,89,86.85274432318222,4.9766580341383815,216.33461897727102,375.52093023255816
1695068800,120,,Aggregated,3.000000,0.000000,89,100,110,120,130,150,180,190,210,220,220,3888,13,88,86.55641974707387,4.9766580341383815,216.33461897727102,375.42849794238685
1695068801,120,,Aggregated,3.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3960,13,87,85.46850551522427,4.9766580341383815,216.33461897727102,375.45681818181816
1695068802,120,,Aggregated,3.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3960,13,87,85.46850551522427,4.9766580341383815,216.33461897727102,375.45681818181816
1695068803,120,,Aggregated,3.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3960,13,87,85.46850551522427,4.9766580341383815,216.33461897727102,375.45681818181816
1695068804,120,,Aggregated,3.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3960,13,87,85.46850551522427,4.9766580341383815,216.33461897727102,375.45681818181816
1695068805,120,,Aggregated,3.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3960,13,87,85.46850551522427,4.9766580341383815,216.33461897727102,375.45681818181816
1695068806,120,,Aggregated,3.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3960,13,87,85.46850551522427,4.9766580341383815,216.33461897727102,375.45681818181816
1695068807,120,,Aggregated,3.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3960,13,87,85.46850551522427,4.9766580341383815,216.33461897727102,375.45681818181816
1695068808,120,,Aggregated,3.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3960,13,87,85.46850551522427,4.9766580341383815,216.33461897727102,375.45681818181816
1695068809,120,,Aggregated,3.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3960,13,87,85.46850551522427,4.9766580341383815,216.33461897727102,375.45681818181816
1695068810,120,,Aggregated,9.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3977,13,87,85.16361672859892,4.9766580341383815,216.33461897727102,375.449082222781
1695068811,120,,Aggregated,9.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3990,13,87,84.95686057480029,4.9766580341383815,216.33461897727102,375.4393483709273
1695068812,120,,Aggregated,9.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3990,13,87,84.95686057480029,4.9766580341383815,216.33461897727102,375.4393483709273
1695068813,120,,Aggregated,9.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3990,13,87,84.95686057480029,4.9766580341383815,216.33461897727102,375.4393483709273
1695068814,120,,Aggregated,9.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3990,13,87,84.95686057480029,4.9766580341383815,216.33461897727102,375.4393483709273
1695068815,120,,Aggregated,9.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3990,13,87,84.95686057480029,4.9766580341383815,216.33461897727102,375.4393483709273
1695068816,120,,Aggregated,9.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3990,13,87,84.95686057480029,4.9766580341383815,216.33461897727102,375.4393483709273
1695068817,120,,Aggregated,9.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3990,13,87,84.95686057480029,4.9766580341383815,216.33461897727102,375.4393483709273
1695068818,120,,Aggregated,9.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3990,13,87,84.95686057480029,4.9766580341383815,216.33461897727102,375.4393483709273
1695068819,120,,Aggregated,9.000000,0.000000,87,100,110,120,130,150,180,190,210,220,220,3990,13,87,84.95686057480029,4.9766580341383815,216.33461897727102,375.4393483709273
1695068820,120,,Aggregated,3.000000,0.000000,86,100,110,120,130,150,170,190,200,220,220,4039,14,86,84.26575951483312,4.9766580341383815,216.33461897727102,375.36791284971525
1695068821,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4080,14,85,83.6102630532753,4.9766580341383815,216.33461897727102,375.4073529411765
1695068822,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4080,14,85,83.6102630532753,4.9766580341383815,216.33461897727102,375.4073529411765
1695068823,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4080,14,85,83.6102630532753,4.9766580341383815,216.33461897727102,375.4073529411765
1695068824,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4080,14,85,83.6102630532753,4.9766580341383815,216.33461897727102,375.4073529411765
1695068825,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4080,14,85,83.6102630532753,4.9766580341383815,216.33461897727102,375.4073529411765
1695068826,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4080,14,85,83.6102630532753,4.9766580341383815,216.33461897727102,375.4073529411765
1695068827,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4080,14,85,83.6102630532753,4.9766580341383815,216.33461897727102,375.4073529411765
1695068828,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4080,14,85,83.6102630532753,4.9766580341383815,216.33461897727102,375.4073529411765
1695068829,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4080,14,85,83.6102630532753,4.9766580341383815,216.33461897727102,375.4073529411765
1695068830,120,,Aggregated,9.000000,0.100000,85,100,110,120,130,150,170,190,200,220,220,4110,14,85,83.1708293859371,4.9766580341383815,216.33461897727102,375.4031630170316
1695068831,120,,Aggregated,9.000000,0.100000,85,100,110,120,130,150,170,190,200,220,220,4110,14,85,83.1708293859371,4.9766580341383815,216.33461897727102,375.4031630170316
1695068832,120,,Aggregated,9.000000,0.100000,85,100,110,120,130,150,170,190,200,220,220,4110,14,85,83.1708293859371,4.9766580341383815,216.33461897727102,375.4031630170316
1695068833,120,,Aggregated,9.000000,0.100000,85,100,110,120,130,150,170,190,200,220,220,4110,14,85,83.1708293859371,4.9766580341383815,216.33461897727102,375.4031630170316
1695068834,120,,Aggregated,9.000000,0.100000,85,100,110,120,130,150,170,190,200,220,220,4110,14,85,83.1708293859371,4.9766580341383815,216.33461897727102,375.4031630170316
1695068835,120,,Aggregated,9.000000,0.100000,85,100,110,120,130,150,170,190,200,220,220,4110,14,85,83.1708293859371,4.9766580341383815,216.33461897727102,375.4031630170316
1695068836,120,,Aggregated,9.000000,0.100000,85,100,110,120,130,150,170,190,200,220,220,4110,14,85,83.1708293859371,4.9766580341383815,216.33461897727102,375.4031630170316
1695068837,120,,Aggregated,9.000000,0.100000,85,100,110,120,130,150,170,190,200,220,220,4110,14,85,83.1708293859371,4.9766580341383815,216.33461897727102,375.4031630170316
1695068838,120,,Aggregated,9.000000,0.100000,85,100,110,120,130,150,170,190,200,220,220,4110,14,85,83.1708293859371,4.9766580341383815,216.33461897727102,375.4031630170316
1695068839,120,,Aggregated,9.000000,0.100000,85,100,110,120,130,150,170,190,200,220,220,4110,14,85,83.1708293859371,4.9766580341383815,216.33461897727102,375.4031630170316
1695068840,120,,Aggregated,3.000000,0.000000,84,100,110,120,130,150,170,190,200,220,220,4183,14,84,82.570678835759,4.9766580341383815,216.33461897727102,375.5606024384413
1695068841,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4200,14,85,82.61537533258975,4.9766580341383815,216.33461897727102,375.55619047619047
1695068842,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4200,14,85,82.61537533258975,4.9766580341383815,216.33461897727102,375.55619047619047
1695068843,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4200,14,85,82.61537533258975,4.9766580341383815,216.33461897727102,375.55619047619047
1695068844,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4200,14,85,82.61537533258975,4.9766580341383815,216.33461897727102,375.55619047619047
1695068845,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4200,14,85,82.61537533258975,4.9766580341383815,216.33461897727102,375.55619047619047
1695068846,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4200,14,85,82.61537533258975,4.9766580341383815,216.33461897727102,375.55619047619047
1695068847,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4200,14,85,82.61537533258975,4.9766580341383815,216.33461897727102,375.55619047619047
1695068848,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4200,14,85,82.61537533258975,4.9766580341383815,216.33461897727102,375.55619047619047
1695068849,120,,Aggregated,3.000000,0.000000,85,100,110,120,130,150,170,190,200,220,220,4200,14,85,82.61537533258975,4.9766580341383815,216.33461897727102,375.55619047619047
1695068850,120,,Aggregated,9.000000,0.000000,84,100,110,110,130,150,170,190,200,220,220,4230,14,84,82.17218567088277,4.9766580341383815,216.33461897727102,375.5595744680851
1695068851,120,,Aggregated,9.000000,0.000000,84,100,110,110,130,150,170,190,200,220,220,4230,14,84,82.17218567088277,4.9766580341383815,216.33461897727102,375.5595744680851
1695068852,120,,Aggregated,9.000000,0.000000,84,100,110,110,130,150,170,190,200,220,220,4230,14,84,82.17218567088277,4.9766580341383815,216.33461897727102,375.5595744680851
1695068853,120,,Aggregated,9.000000,0.000000,84,100,110,110,130,150,170,190,200,220,220,4230,14,84,82.17218567088277,4.9766580341383815,216.33461897727102,375.5595744680851
1695068854,120,,Aggregated,9.000000,0.000000,84,100,110,110,130,150,170,190,200,220,220,4230,14,84,82.17218567088277,4.9766580341383815,216.33461897727102,375.5595744680851
1695068855,120,,Aggregated,9.000000,0.000000,84,100,110,110,130,150,170,190,200,220,220,4230,14,84,82.17218567088277,4.9766580341383815,216.33461897727102,375.5595744680851
1695068856,120,,Aggregated,9.000000,0.000000,84,100,110,110,130,150,170,190,200,220,220,4230,14,84,82.17218567088277,4.9766580341383815,216.33461897727102,375.5595744680851
1695068857,120,,Aggregated,9.000000,0.000000,84,100,110,110,130,150,170,190,200,220,220,4230,14,84,82.17218567088277,4.9766580341383815,216.33461897727102,375.5595744680851
1695068858,120,,Aggregated,9.000000,0.000000,84,100,110,110,130,150,170,190,200,220,220,4230,14,84,82.17218567088277,4.9766580341383815,216.33461897727102,375.5595744680851
1695068859,120,,Aggregated,9.000000,0.000000,84,100,110,110,130,150,170,190,200,220,220,4230,14,84,82.17218567088277,4.9766580341383815,216.33461897727102,375.5595744680851
1695068860,120,,Aggregated,3.000000,0.000000,83,100,110,110,130,150,170,190,200,220,220,4320,14,83,80.994257959645,4.9766580341383815,216.33461897727102,375.6363425925926
1695068861,120,,Aggregated,3.000000,0.000000,83,100,110,110,130,150,170,190,200,220,220,4320,14,83,80.994257959645,4.9766580341383815,216.33461897727102,375.6363425925926
1695068862,120,,Aggregated,3.000000,0.000000,83,100,110,110,130,150,170,190,200,220,220,4320,14,83,80.994257959645,4.9766580341383815,216.33461897727102,375.6363425925926
1695068863,120,,Aggregated,3.000000,0.000000,83,100,110,110,130,150,170,190,200,220,220,4320,14,83,80.994257959645,4.9766580341383815,216.33461897727102,375.6363425925926
1695068864,120,,Aggregated,3.000000,0.000000,83,100,110,110,130,150,170,190,200,220,220,4320,14,83,80.994257959645,4.9766580341383815,216.33461897727102,375.6363425925926
1695068865,120,,Aggregated,3.000000,0.000000,83,100,110,110,130,150,170,190,200,220,220,4320,14,83,80.994257959645,4.9766580341383815,216.33461897727102,375.6363425925926
1695068866,120,,Aggregated,3.000000,0.000000,83,100,110,110,130,150,170,190,200,220,220,4320,14,83,80.994257959645,4.9766580341383815,216.33461897727102,375.6363425925926
1695068867,120,,Aggregated,3.000000,0.000000,83,100,110,110,130,150,170,190,200,220,220,4320,14,83,80.994257959645,4.9766580341383815,216.33461897727102,375.6363425925926
1695068868,120,,Aggregated,3.000000,0.000000,83,100,110,110,130,150,170,190,200,220,220,4320,14,83,80.994257959645,4.9766580341383815,216.33461897727102,375.6363425925926
1695068869,120,,Aggregated,3.000000,0.000000,83,100,110,110,130,150,170,190,200,220,220,4320,14,83,80.994257959645,4.9766580341383815,216.33461897727102,375.6363425925926
1695068871,120,,Aggregated,9.000000,0.000000,82,100,110,110,130,150,170,190,200,220,220,4350,14,82,80.54345620212669,4.9766580341383815,216.33461897727102,375.6390804597701
1695068872,120,,Aggregated,9.000000,0.000000,82,100,110,110,130,150,170,190,200,220,220,4350,14,82,80.54345620212669,4.9766580341383815,216.33461897727102,375.6390804597701
1695068873,120,,Aggregated,9.000000,0.000000,82,100,110,110,130,150,170,190,200,220,220,4350,14,82,80.54345620212669,4.9766580341383815,216.33461897727102,375.6390804597701
1695068874,120,,Aggregated,9.000000,0.000000,82,100,110,110,130,150,170,190,200,220,220,4350,14,82,80.54345620212669,4.9766580341383815,216.33461897727102,375.6390804597701
1695068875,120,,Aggregated,9.000000,0.000000,82,100,110,110,130,150,170,190,200,220,220,4350,14,82,80.54345620212669,4.9766580341383815,216.33461897727102,375.6390804597701
1695068876,120,,Aggregated,9.000000,0.000000,82,100,110,110,130,150,170,190,200,220,220,4350,14,82,80.54345620212669,4.9766580341383815,216.33461897727102,375.6390804597701
1695068877,120,,Aggregated,9.000000,0.000000,82,100,110,110,130,150,170,190,200,220,220,4350,14,82,80.54345620212669,4.9766580341383815,216.33461897727102,375.6390804597701
1695068878,120,,Aggregated,9.000000,0.000000,82,100,110,110,130,150,170,190,200,220,220,4350,14,82,80.54345620212669,4.9766580341383815,216.33461897727102,375.6390804597701
1695068879,120,,Aggregated,9.000000,0.000000,82,100,110,110,130,150,170,190,200,220,220,4350,14,82,80.54345620212669,4.9766580341383815,216.33461897727102,375.6390804597701
1695068880,120,,Aggregated,9.000000,0.000000,82,100,110,110,130,150,170,190,200,220,220,4350,14,82,80.54345620212669,4.9766580341383815,216.33461897727102,375.6390804597701
1695068881,120,,Aggregated,3.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4440,14,81,79.38598784057503,4.9766580341383815,216.33461897727102,375.65675675675675
1695068882,120,,Aggregated,3.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4440,14,81,79.38598784057503,4.9766580341383815,216.33461897727102,375.65675675675675
1695068883,120,,Aggregated,3.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4440,14,81,79.38598784057503,4.9766580341383815,216.33461897727102,375.65675675675675
1695068884,120,,Aggregated,3.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4440,14,81,79.38598784057503,4.9766580341383815,216.33461897727102,375.65675675675675
1695068885,120,,Aggregated,3.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4440,14,81,79.38598784057503,4.9766580341383815,216.33461897727102,375.65675675675675
1695068886,120,,Aggregated,3.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4440,14,81,79.38598784057503,4.9766580341383815,216.33461897727102,375.65675675675675
1695068887,120,,Aggregated,3.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4440,14,81,79.38598784057503,4.9766580341383815,216.33461897727102,375.65675675675675
1695068888,120,,Aggregated,3.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4440,14,81,79.38598784057503,4.9766580341383815,216.33461897727102,375.65675675675675
1695068889,120,,Aggregated,3.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4440,14,81,79.38598784057503,4.9766580341383815,216.33461897727102,375.65675675675675
1695068890,120,,Aggregated,3.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4440,14,81,79.38598784057503,4.9766580341383815,216.33461897727102,375.65675675675675
1695068891,120,,Aggregated,9.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4470,14,81,78.9651214838928,4.9766580341383815,216.33461897727102,375.68680089485457
1695068892,120,,Aggregated,9.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4470,14,81,78.9651214838928,4.9766580341383815,216.33461897727102,375.68680089485457
1695068893,120,,Aggregated,9.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4470,14,81,78.9651214838928,4.9766580341383815,216.33461897727102,375.68680089485457
1695068894,120,,Aggregated,9.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4470,14,81,78.9651214838928,4.9766580341383815,216.33461897727102,375.68680089485457
1695068895,120,,Aggregated,9.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4470,14,81,78.9651214838928,4.9766580341383815,216.33461897727102,375.68680089485457
1695068896,120,,Aggregated,9.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4470,14,81,78.9651214838928,4.9766580341383815,216.33461897727102,375.68680089485457
1695068897,120,,Aggregated,9.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4470,14,81,78.9651214838928,4.9766580341383815,216.33461897727102,375.68680089485457
1695068898,120,,Aggregated,9.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4470,14,81,78.9651214838928,4.9766580341383815,216.33461897727102,375.68680089485457
1695068899,120,,Aggregated,9.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4470,14,81,78.9651214838928,4.9766580341383815,216.33461897727102,375.68680089485457
1695068900,120,,Aggregated,9.000000,0.000000,81,100,110,110,130,150,170,190,200,220,220,4470,14,81,78.9651214838928,4.9766580341383815,216.33461897727102,375.68680089485457
1695068901,120,,Aggregated,3.000000,0.000000,80,99,110,110,130,150,170,190,200,220,220,4560,15,80,77.99040315386313,4.9766580341383815,216.33461897727102,375.5728070175439
1695068902,120,,Aggregated,3.000000,0.000000,80,99,110,110,130,150,170,190,200,220,220,4560,15,80,77.99040315386313,4.9766580341383815,216.33461897727102,375.5728070175439
1695068903,120,,Aggregated,3.000000,0.000000,80,99,110,110,130,150,170,190,200,220,220,4560,15,80,77.99040315386313,4.9766580341383815,216.33461897727102,375.5728070175439
1695068904,120,,Aggregated,3.000000,0.000000,80,99,110,110,130,150,170,190,200,220,220,4560,15,80,77.99040315386313,4.9766580341383815,216.33461897727102,375.5728070175439
1695068905,120,,Aggregated,3.000000,0.000000,80,99,110,110,130,150,170,190,200,220,220,4560,15,80,77.99040315386313,4.9766580341383815,216.33461897727102,375.5728070175439
1695068906,120,,Aggregated,3.000000,0.000000,80,99,110,110,130,150,170,190,200,220,220,4560,15,80,77.99040315386313,4.9766580341383815,216.33461897727102,375.5728070175439
1695068907,120,,Aggregated,3.000000,0.000000,80,99,110,110,130,150,170,190,200,220,220,4560,15,80,77.99040315386313,4.9766580341383815,216.33461897727102,375.5728070175439
1695068908,120,,Aggregated,3.000000,0.000000,80,99,110,110,130,150,170,190,200,220,220,4560,15,80,77.99040315386313,4.9766580341383815,216.33461897727102,375.5728070175439
1695068909,120,,Aggregated,3.000000,0.000000,80,99,110,110,130,150,170,190,200,220,220,4560,15,80,77.99040315386313,4.9766580341383815,216.33461897727102,375.5728070175439
1695068910,120,,Aggregated,3.000000,0.000000,80,99,110,110,130,150,170,190,200,220,220,4560,15,80,77.99040315386313,4.9766580341383815,216.33461897727102,375.5728070175439
1695068911,120,,Aggregated,9.000000,0.100000,79,99,110,110,130,150,170,190,200,220,220,4590,15,79,77.606334187971,4.9766580341383815,216.33461897727102,375.5614379084967
