Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/Mobius/ae_ac/AC88/Data,522,0,170.0,322.8787024846319,3.679364002891816,1585.4119319992606,263.0,0.07256114890959464,0.0,170,320,490,600,880,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_ac/AC89/Data,478,0,170.0,317.26393717200233,7.481600012397394,1437.2100589971524,263.0,0.06644488348426482,0.0,170,330,520,590,870,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_ac/AC9/Data,502,0,180.0,317.4954068009135,3.8971210015006363,1374.0156439889688,263.0,0.06978102826171745,0.0,180,340,480,610,860,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_ac/AC90/Data,426,0,170.0,333.2964962418642,6.725617990014143,1595.6301819969667,263.0,0.05921656979978413,0.0,180,350,550,650,890,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_ac/AC91/Data,512,0,210.0,320.05659551936105,4.2933519871439785,1454.837179990136,263.0,0.07117108858565604,0.0,210,360,530,600,790,970,1200,1300,1500,1500,1500
GET,/Mobius/ae_ac/AC92/Data,460,0,200.0,336.31632511754543,5.199279999942519,1525.663448002888,263.0,0.06394277490117535,0.0,200,360,560,640,850,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_ac/AC93/Data,478,1,170.0,343.3042856646109,4.205458986689337,1589.56008599489,262.4497907949791,0.06644488348426482,0.00013900603239385946,170,360,540,670,910,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_ac/AC94/Data,466,0,170.0,325.6117459828453,7.487892988137901,1625.3969940007664,263.0,0.06477681109553851,0.0,170,350,520,640,850,1100,1200,1400,1600,1600,1600
GET,/Mobius/ae_ac/AC95/Data,394,0,190.0,327.31164320772257,6.109470996307209,1658.7917089927942,263.0,0.05476837676318063,0.0,190,360,520,600,820,1000,1300,1400,1700,1700,1700
GET,/Mobius/ae_ac/AC96/Data,486,0,170.0,322.02031020227906,4.523719995631836,1626.9381500023883,263.0,0.0675569317434157,0.0,180,370,530,620,800,990,1200,1400,1600,1600,1600
GET,/Mobius/ae_ac/AC97/Data,468,0,170.0,323.8645291599419,6.319600986898877,1465.9067629982019,263.0,0.06505482316032624,0.0,170,340,520,640,890,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_ac/AC98/Data,454,0,170.0,309.51462331940684,5.4597900016233325,1630.0982630054932,263.0,0.0631087387068122,0.0,170,330,460,590,840,1000,1100,1300,1600,1600,1600
GET,/Mobius/ae_ac/AC99/Data,466,1,160.0,319.24620636335004,5.305990998749621,1638.2939620089019,262.43562231759654,0.06477681109553851,0.00013900603239385946,160,340,490,590,830,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ0/Data,482,1,180.0,329.13231780959404,5.8342850097687915,1644.106447987724,262.45435684647305,0.06700090761384027,0.00013900603239385946,180,350,510,630,840,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ1/Data,444,0,180.0,325.24234798191105,5.982865011901595,1274.097707006149,263.0,0.0617186783828736,0.0,190,350,550,650,860,1000,1100,1200,1300,1300,1300
GET,/Mobius/ae_aq/AQ10/Data,470,0,200.0,347.52663627874966,5.427472002338618,1528.7400230008643,263.0,0.06533283522511395,0.0,200,390,580,680,840,1000,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ100/Data,484,0,190.0,333.772721349591,6.6192410013172776,1654.8546299891314,263.0,0.06727891967862798,0.0,190,340,550,650,850,1100,1200,1400,1700,1700,1700
GET,/Mobius/ae_aq/AQ101/Data,496,0,200.0,333.25804424226413,4.8862930125324056,1583.3219710038975,263.0,0.0689469920673543,0.0,200,340,520,620,900,1000,1200,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ102/Data,460,0,160.0,305.2330148132055,3.5030849976465106,1455.915708997054,263.0,0.06394277490117535,0.0,160,310,460,600,840,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ103/Data,508,0,180.0,326.46171002955623,6.84399000601843,1627.8038040036336,263.0,0.07061506445608061,0.0,180,350,510,580,850,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ104/Data,502,0,190.0,354.8013000798679,7.815611999831162,1652.7901340014068,263.0,0.06978102826171745,0.0,190,380,590,690,990,1200,1300,1400,1700,1700,1700
GET,/Mobius/ae_aq/AQ105/Data,466,0,180.0,328.0099553523908,5.589480002527125,1414.9565799889388,263.0,0.06477681109553851,0.0,180,360,510,640,880,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ106/Data,494,0,190.0,341.93142556249205,6.438434997107834,1432.9398080008104,263.0,0.06866898000256658,0.0,200,390,570,660,860,1100,1200,1400,1400,1400,1400
GET,/Mobius/ae_aq/AQ107/Data,392,0,190.0,348.8983604641603,4.577790008625016,1522.4298699904466,263.0,0.05449036469839291,0.0,190,390,550,650,930,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ108/Data,488,0,170.0,322.0524210371907,4.5093630033079535,1536.9927249994362,263.0,0.06783494380820342,0.0,170,330,540,620,880,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ109/Data,452,0,190.0,340.9341446108757,6.6029109875671566,1494.77123899851,263.0,0.06283072664202448,0.0,190,360,560,650,870,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ11/Data,480,0,170.0,307.8337320854492,5.606014994555153,1432.6084240019554,263.0,0.06672289554905254,0.0,180,320,470,570,800,1100,1300,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ110/Data,476,1,180.0,328.2062091090643,5.717394000384957,1510.8104219980305,262.44747899159665,0.06616687141947711,0.00013900603239385946,180,350,530,660,850,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ111/Data,446,0,180.0,326.8874899955425,8.451059999060817,1653.5516739968443,263.0,0.061996690447661325,0.0,190,330,500,580,830,1100,1300,1400,1700,1700,1700
GET,/Mobius/ae_aq/AQ112/Data,534,0,180.0,337.3379233989602,3.966907999711111,1556.2353580025956,263.0,0.07422922129832095,0.0,180,390,560,640,850,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ113/Data,520,0,150.0,298.55127996746046,4.217601992422715,1605.4930359969148,263.0,0.07228313684480692,0.0,150,300,450,600,830,1000,1200,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ114/Data,494,0,200.0,343.5907091037594,6.562520997249521,1628.338944996358,263.0,0.06866898000256658,0.0,200,420,570,670,850,1100,1200,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ115/Data,528,0,160.0,313.0919060908899,6.647644986514933,1474.6612159942742,263.0,0.0733951851039578,0.0,160,330,510,610,840,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ116/Data,490,0,190.0,343.7904638737471,5.802821004181169,1672.1083489974262,263.0,0.06811295587299114,0.0,200,360,560,650,910,1100,1300,1400,1700,1700,1700
GET,/Mobius/ae_aq/AQ117/Data,448,1,210.0,358.664958953081,5.666897995979525,1655.6026890029898,262.41294642857144,0.06227470251244904,0.00013900603239385946,210,420,590,660,870,1100,1400,1400,1700,1700,1700
GET,/Mobius/ae_aq/AQ118/Data,510,0,170.0,323.3287156881096,3.081645001657307,1491.7671820003306,263.0,0.07089307652086833,0.0,180,340,540,660,870,1000,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ119/Data,466,0,160.0,303.1329159746224,4.969640998751856,1533.1627050036332,263.0,0.06477681109553851,0.0,160,310,460,580,810,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ12/Data,514,0,170.0,332.54611730714964,5.200526997214183,1521.658038996975,263.0,0.07144910065044377,0.0,170,320,500,640,940,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ120/Data,516,0,180.0,327.6730539985502,6.330094998702407,1596.8420220015105,263.0,0.07172711271523148,0.0,180,360,490,640,850,1100,1200,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ121/Data,434,0,200.0,361.99023707163997,3.78516101045534,1517.8376709955046,263.0,0.06032861805893501,0.0,210,410,570,680,940,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ122/Data,458,0,180.0,328.3504745047008,3.472302996669896,1546.6248089942383,263.0,0.06366476283638764,0.0,180,350,530,640,870,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ123/Data,538,1,180.0,329.5679789385271,8.006342992302962,1424.285516011878,262.5111524163569,0.0747852454278964,0.00013900603239385946,180,360,540,650,850,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ124/Data,488,0,190.0,337.04965697152,6.641933010541834,1614.7471069998574,263.0,0.06783494380820342,0.0,190,370,550,640,860,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ125/Data,446,0,160.0,329.3175339709102,5.269239001790993,1564.8861159861553,263.0,0.061996690447661325,0.0,170,370,500,620,900,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ126/Data,512,0,170.0,305.5921137767825,6.27874699421227,1445.826857991051,263.0,0.07117108858565604,0.0,170,310,470,590,810,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ127/Data,440,0,180.0,332.15356209101714,6.782235010177828,1486.4675089920638,263.0,0.061162654253298164,0.0,180,360,520,630,860,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ128/Data,504,0,170.0,317.8141239382563,4.594615995301865,1612.7087339991704,263.0,0.07005904032650517,0.0,170,360,490,580,810,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ129/Data,486,0,180.0,334.46317064373324,6.021469002007507,1623.906906999764,263.0,0.0675569317434157,0.0,180,350,540,660,910,1100,1200,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ13/Data,472,0,170.0,328.5901256356553,6.4168639946728945,1477.7188179868972,263.0,0.06561084728990167,0.0,170,330,510,630,900,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ130/Data,434,0,180.0,327.63953846311307,7.345657009864226,1339.8464269994292,263.0,0.06032861805893501,0.0,180,370,520,610,850,1100,1200,1300,1300,1300,1300
GET,/Mobius/ae_aq/AQ131/Data,482,0,180.0,325.0219375474757,7.025319995591417,1393.724559005932,263.0,0.06700090761384027,0.0,180,370,540,640,840,1000,1200,1200,1400,1400,1400
GET,/Mobius/ae_aq/AQ132/Data,444,0,180.0,326.5307606260821,4.615167010342702,1475.615729999845,263.0,0.0617186783828736,0.0,180,370,530,630,860,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ133/Data,504,0,190.0,308.3362528334022,5.971620004856959,1527.6603489910485,263.0,0.07005904032650517,0.0,190,330,520,580,770,910,1100,1100,1500,1500,1500
GET,/Mobius/ae_aq/AQ134/Data,488,0,190.0,341.3064330124158,5.8445399918127805,1529.2721550067654,263.0,0.06783494380820342,0.0,190,380,580,670,880,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ135/Data,468,0,180.0,314.66972381680625,7.384622003883123,1531.5174580027815,263.0,0.06505482316032624,0.0,190,340,500,620,810,960,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ136/Data,576,0,170.0,314.2950170585361,3.948205994674936,1517.4991349922493,263.0,0.08006747465886305,0.0,170,330,490,590,840,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ137/Data,470,1,160.0,326.5068752388656,6.996834010351449,1518.2646189932711,262.4404255319149,0.06533283522511395,0.00013900603239385946,160,320,490,650,920,1100,1400,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ138/Data,554,0,160.0,321.59205403118307,5.552007001824677,1442.7044940093765,263.0,0.07700934194619814,0.0,160,320,520,630,840,1100,1200,1400,1400,1400,1400
GET,/Mobius/ae_aq/AQ139/Data,450,0,190.0,320.05092858223685,6.892927995068021,1388.204542992753,263.0,0.06255271457723675,0.0,200,370,470,580,810,950,1100,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ14/Data,492,0,180.0,331.6899000284782,7.462716996087693,1673.6548389890231,263.0,0.06839096793777885,0.0,180,370,530,640,870,1100,1200,1400,1700,1700,1700
GET,/Mobius/ae_aq/AQ140/Data,486,0,160.0,320.4158702202622,4.097343000466935,1493.2466280006338,263.0,0.0675569317434157,0.0,160,340,500,600,840,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ141/Data,496,0,180.0,320.32026234866214,4.625737987225875,1481.6669540014118,263.0,0.0689469920673543,0.0,180,330,520,630,840,1000,1100,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ142/Data,546,0,150.0,299.8097227379294,6.191784996190108,1639.8673730000155,263.0,0.07589729368704727,0.0,150,300,470,580,810,1000,1200,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ143/Data,472,0,180.0,328.1377552376105,4.834259001654573,1458.4108160051983,263.0,0.06561084728990167,0.0,180,360,550,630,860,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ144/Data,480,0,190.0,323.81570449567033,5.78756099275779,1446.899424001458,263.0,0.06672289554905254,0.0,190,350,500,590,850,1100,1300,1400,1400,1400,1400
GET,/Mobius/ae_aq/AQ145/Data,476,0,160.0,317.8373802140658,5.124541989061981,1523.0247739964398,263.0,0.06616687141947711,0.0,170,330,520,630,840,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ146/Data,472,0,180.0,317.86170804884085,5.525963002583012,1465.4172369919252,263.0,0.06561084728990167,0.0,180,340,510,620,860,990,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ147/Data,466,0,180.0,334.394872540687,5.842047001351602,1530.5766250094166,263.0,0.06477681109553851,0.0,190,370,550,620,850,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ148/Data,522,0,180.0,344.96438510100876,6.401534992619418,1587.3214599996572,263.0,0.07256114890959464,0.0,180,380,570,660,910,1100,1300,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ149/Data,442,0,200.0,356.2736965135652,4.766429992741905,1497.661169996718,263.0,0.06144066631808588,0.0,200,380,570,690,960,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ15/Data,484,0,180.0,329.35333516319935,6.4595180010655895,1448.2265599945094,263.0,0.06727891967862798,0.0,190,340,540,670,840,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ16/Data,448,0,160.0,319.73515686672727,6.091092000133358,1550.1126769959228,263.0,0.06227470251244904,0.0,160,350,510,620,880,1100,1300,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ17/Data,496,0,180.0,358.94776795964475,4.731112989247777,1591.7374650016427,263.0,0.0689469920673543,0.0,180,400,580,700,950,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ18/Data,526,0,150.0,311.28224388001524,5.01156400423497,1592.412363999756,263.0,0.07311717303917008,0.0,150,320,520,640,820,1100,1200,1200,1600,1600,1600
GET,/Mobius/ae_aq/AQ19/Data,476,0,160.0,301.1195305337752,5.98492099379655,1511.7686679877806,263.0,0.06616687141947711,0.0,170,300,420,550,840,1000,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ2/Data,486,0,200.0,341.3388823729019,4.553462989861146,1375.5131240031915,263.0,0.0675569317434157,0.0,200,420,580,650,830,970,1200,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ20/Data,528,0,180.0,324.23767186554124,6.960981001611799,1549.462572002085,263.0,0.0733951851039578,0.0,180,330,520,660,870,1000,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ21/Data,482,0,200.0,361.56808757712884,3.8551089965039864,1666.994703002274,263.0,0.06700090761384027,0.0,200,420,590,710,910,1100,1300,1400,1700,1700,1700
GET,/Mobius/ae_aq/AQ22/Data,498,0,170.0,335.2980480014674,5.418089000158943,1561.305787996389,263.0,0.06922500413214201,0.0,180,390,530,630,870,1100,1200,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ23/Data,442,0,150.0,322.19785178734446,6.036003993358463,1474.5412219926948,263.0,0.06144066631808588,0.0,150,330,530,650,880,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ24/Data,438,0,170.0,335.07808542012486,3.749404990230687,1527.369406001526,263.0,0.060884642188510446,0.0,170,380,550,620,880,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ25/Data,444,0,170.0,331.92647942580464,4.76710700604599,1557.4172380001983,263.0,0.0617186783828736,0.0,180,360,540,630,930,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ26/Data,464,0,170.0,322.4960571682898,6.432324997149408,1626.9219819951104,263.0,0.06449879903075079,0.0,170,380,530,610,800,1000,1200,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ27/Data,496,0,180.0,338.3102524881143,6.1530270031653345,1549.4911499990849,263.0,0.0689469920673543,0.0,180,380,550,670,880,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ28/Data,456,0,170.0,328.4351952587665,6.841540991445072,1496.9147729862016,263.0,0.06338675077159991,0.0,170,370,520,650,860,1000,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ29/Data,450,0,150.0,309.5440883135759,5.325716003426351,1438.3752810099395,263.0,0.06255271457723675,0.0,150,330,480,600,850,1100,1300,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ3/Data,508,0,210.0,344.2347914488197,4.812236002180725,1588.726432994008,263.0,0.07061506445608061,0.0,210,400,540,670,860,1000,1100,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ30/Data,448,0,200.0,348.0287002406775,4.125507999560796,1612.8024859935977,263.0,0.06227470251244904,0.0,210,380,580,670,910,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ31/Data,456,0,170.0,328.9648239363152,5.876947005162947,1449.828664000961,263.0,0.06338675077159991,0.0,180,370,520,640,870,1000,1200,1400,1400,1400,1400
GET,/Mobius/ae_aq/AQ32/Data,602,0,180.0,326.7190645528053,3.2251350057777017,1570.1599989988608,263.0,0.0836816315011034,0.0,180,350,510,610,870,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ33/Data,488,0,170.0,334.1902056639452,5.830827009049244,1602.652093002689,263.0,0.06783494380820342,0.0,170,370,550,630,910,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ34/Data,514,0,180.0,328.8780290599523,4.863627997110598,1457.7562270133058,263.0,0.07144910065044377,0.0,180,350,540,650,860,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ35/Data,472,0,160.0,308.7624929641483,5.5558939930051565,1465.6590100057656,263.0,0.06561084728990167,0.0,160,310,470,560,820,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ36/Data,488,0,180.0,343.78194632777416,7.4320870044175535,1581.5207169944188,263.0,0.06783494380820342,0.0,180,380,580,660,860,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ37/Data,484,0,210.0,336.3847561673192,7.527276000473648,1437.4245740036713,263.0,0.06727891967862798,0.0,210,380,550,630,810,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ38/Data,462,0,180.0,333.1159778980065,7.303199992747977,1436.7585529980715,263.0,0.06422078696596308,0.0,190,350,570,630,890,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ39/Data,498,0,170.0,314.4558108152016,6.033507001120597,1439.5184269960737,263.0,0.06922500413214201,0.0,170,330,490,610,820,1100,1200,1400,1400,1400,1400
GET,/Mobius/ae_aq/AQ4/Data,482,0,160.0,320.6336829689425,6.632289994740859,1639.1261230019154,263.0,0.06700090761384027,0.0,160,330,530,660,860,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ40/Data,424,0,210.0,342.703819554306,8.84419700014405,1369.1157339926576,263.0,0.058938557734996413,0.0,210,390,550,650,850,1000,1200,1200,1400,1400,1400
GET,/Mobius/ae_aq/AQ41/Data,480,0,210.0,336.68439314787975,5.973817998892628,1512.5171010004124,263.0,0.06672289554905254,0.0,210,360,520,650,870,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ42/Data,482,0,170.0,321.0805659849886,6.226091994903982,1526.2855360051617,263.0,0.06700090761384027,0.0,170,370,500,580,790,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ43/Data,500,0,200.0,350.4439398914983,5.801213002996519,1582.5767530041048,263.0,0.06950301619692974,0.0,200,380,530,670,920,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ44/Data,450,0,180.0,334.94230393362363,5.7242789916926995,1403.5339149995707,263.0,0.06255271457723675,0.0,180,370,580,670,860,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ45/Data,504,0,170.0,316.9908732554812,5.9789780061692,1430.0817149924114,263.0,0.07005904032650517,0.0,170,320,510,620,870,1000,1200,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ46/Data,486,0,180.0,327.82253331467393,5.823023995617405,1459.9211799941259,263.0,0.0675569317434157,0.0,180,340,540,630,850,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ47/Data,506,0,190.0,333.4525886576187,5.904139994527213,1506.5351509983884,263.0,0.07033705239129288,0.0,190,350,550,640,880,1000,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ48/Data,506,0,180.0,328.0321067052614,6.719149008858949,1503.2708999933675,263.0,0.07033705239129288,0.0,180,350,490,610,860,1100,1300,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ49/Data,512,0,170.0,339.7545194001168,7.255459000589326,1579.2639010032872,263.0,0.07117108858565604,0.0,170,380,570,660,890,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ5/Data,560,0,190.0,355.22445398931137,7.036408002022654,1660.0736690015765,263.0,0.0778433781405613,0.0,190,390,570,710,910,1100,1300,1400,1700,1700,1700
GET,/Mobius/ae_aq/AQ50/Data,564,0,190.0,339.38786294522856,7.13554400135763,1454.0425409941236,263.0,0.07839940227013674,0.0,190,380,550,650,880,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ51/Data,484,0,190.0,338.5225827951518,4.258562999893911,1490.741422996507,263.0,0.06727891967862798,0.0,190,380,540,660,890,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ52/Data,454,0,200.0,337.9760681079905,4.533507992164232,1656.2943040044047,263.0,0.0631087387068122,0.0,200,390,520,630,860,1100,1200,1300,1700,1700,1700
GET,/Mobius/ae_aq/AQ53/Data,484,0,170.0,324.40622486761595,6.8373380054254085,1453.8612609903794,263.0,0.06727891967862798,0.0,170,350,530,630,890,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ54/Data,500,0,170.0,319.7686824022676,7.911653010523878,1494.1033809882356,263.0,0.06950301619692974,0.0,180,350,490,620,820,1100,1300,1500,1500,1500,1500
GET,/Mobius/ae_aq/AQ55/Data,450,0,200.0,321.3656301782531,4.602520988555625,1515.1124789990718,263.0,0.06255271457723675,0.0,200,350,530,600,830,1000,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ56/Data,472,0,190.0,343.00923621431446,5.769937997683883,1609.3005069997162,263.0,0.06561084728990167,0.0,190,370,540,620,880,1100,1300,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ57/Data,426,0,190.0,328.4964811525793,5.86234699585475,1585.559540995746,263.0,0.05921656979978413,0.0,190,360,520,630,830,1000,1200,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ58/Data,508,0,180.0,337.1294984706507,6.081183993956074,1647.3422800045228,263.0,0.07061506445608061,0.0,180,370,560,650,890,1000,1200,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ59/Data,428,0,170.0,330.8802751867984,5.7354680029675364,1446.3730699935695,263.0,0.05949458186457185,0.0,180,370,550,650,910,1100,1300,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ6/Data,432,0,220.0,349.48879733801056,5.000037999707274,1649.6789060038282,263.0,0.06005060599414729,0.0,220,410,570,670,850,1000,1200,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ60/Data,488,0,170.0,327.0789597154362,4.182649994618259,1593.1857990071876,263.0,0.06783494380820342,0.0,170,350,500,620,850,1100,1200,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ61/Data,464,0,190.0,328.2119499207793,6.111772003350779,1645.0799000012921,263.0,0.06449879903075079,0.0,190,350,520,630,870,1000,1200,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ62/Data,492,0,160.0,312.34566483547724,5.714076993172057,1378.0207079980755,263.0,0.06839096793777885,0.0,160,300,470,650,910,1100,1200,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ63/Data,414,0,200.0,336.7042685777007,7.305389997782186,1542.9840970027726,263.0,0.05754849741105782,0.0,200,370,520,620,840,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ64/Data,508,0,200.0,332.47313428152603,7.718048000242561,1667.719200006104,263.0,0.07061506445608061,0.0,200,360,530,630,900,1100,1200,1200,1700,1700,1700
GET,/Mobius/ae_aq/AQ65/Data,504,0,190.0,329.04683645623635,6.35729799978435,1563.5939390049316,263.0,0.07005904032650517,0.0,190,380,520,620,800,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ66/Data,466,0,170.0,307.8132776564795,3.603404009481892,1515.1814419950824,263.0,0.06477681109553851,0.0,170,310,490,610,810,950,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ67/Data,510,1,160.0,323.465351482189,6.123036000644788,1578.84101801028,262.4843137254902,0.07089307652086833,0.00013900603239385946,160,330,500,670,880,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ68/Data,494,0,190.0,332.6762279917485,6.317570005194284,1589.240664994577,263.0,0.06866898000256658,0.0,190,380,520,630,860,1100,1300,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ69/Data,456,0,150.0,305.516034853083,4.197629008558579,1427.622415998485,263.0,0.06338675077159991,0.0,150,320,500,580,830,1000,1200,1300,1400,1400,1400
GET,/Mobius/ae_aq/AQ7/Data,470,0,180.0,299.5600312571425,3.86336499650497,1479.4147209904622,263.0,0.06533283522511395,0.0,180,300,440,560,780,960,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ70/Data,478,0,180.0,323.788313728294,6.310790005954914,1595.7796959992265,263.0,0.06644488348426482,0.0,190,350,510,600,790,1100,1200,1400,1600,1600,1600
GET,/Mobius/ae_aq/AQ71/Data,508,0,210.0,343.95797762543253,4.7201599954860285,1574.7316509950906,263.0,0.07061506445608061,0.0,210,390,570,640,900,1100,1200,1300,1600,1600,1600
GET,/Mobius/ae_aq/AQ72/Data,468,0,170.0,321.01562627548657,6.488794999313541,1479.662140001892,263.0,0.06505482316032624,0.0,170,340,490,600,900,1100,1200,1400,1500,1500,1500
GET,/Mobius/ae_aq/AQ73/Data,456,0,180.0,317.4894045743649,4.638783997506835,1661.5657610091148,263.0,0.06338675077159991,0.0,180,330,510,620,860,990,1200,1300,1700,1700,1700
GET,/Mobius/ae_aq/AQ74/Data,498,0,190.0,339.38504693937705,5.17833000048995,1494.4123850000324,263.0,0.06922500413214201,0.0,190,400,590,660,870,1100,1200,1300,1500,1500,1500
GET,/Mobius/ae_aq/AQ75/Data,424,0,190.0,341.41065776871847,5.59848798729945,1518.9441299880855,263.0,0.058938557734996413,0.0,190,380,550,650,880,1100,1300,1300,1500,1500,1500
