Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694460204,1020,,Aggregated,14.200000,8.000000,56000,115000,136000,151000,159000,160000,162000,171000,214000,216000,217000,18683,6568,56000.0,68113.70949832346,0.9094930137507617,216783.24603801593,287.9694374565113
1694460205,1020,,Aggregated,14.100000,8.000000,56000,115000,136000,151000,159000,160000,162000,171000,214000,216000,217000,18700,6576,56000.0,68126.2615244803,0.9094930137507617,216783.24603801593,287.9135294117647
1694460206,1020,,Aggregated,13.900000,8.000000,56000,115000,136000,151000,159000,160000,162000,171000,214000,216000,217000,18718,6584,56000.0,68143.71682748004,0.9094930137507617,216783.24603801593,287.8715674751576
1694460207,1020,,Aggregated,13.900000,8.000000,56000,115000,136000,151000,159000,160000,162000,171000,214000,216000,217000,18730,6592,56000.0,68134.0215348967,0.9094930137507617,216783.24603801593,287.77821676454886
1694460208,1020,,Aggregated,14.000000,8.000000,56000,115000,136000,151000,159000,160000,162000,171000,214000,216000,217000,18745,6600,56000.0,68137.05243556775,0.9094930137507617,216783.24603801593,287.71074953320885
1694460209,1020,,Aggregated,13.300000,7.200000,56000,115000,136000,151000,159000,160000,162000,171000,214000,216000,217000,18758,6608,56000.0,68132.4576332762,0.9094930137507617,216783.24603801593,287.6265060240964
1694460210,1020,,Aggregated,13.600000,7.200000,56000,115000,136000,151000,159000,160000,162000,171000,214000,216000,217000,18768,6616,56000.0,68111.21312775362,0.9094930137507617,216783.24603801593,287.51859548167096
1694460211,1020,,Aggregated,13.600000,7.200000,56000,115000,136000,151000,159000,160000,162000,171000,214000,216000,217000,18782,6624,56000.0,68107.48606531035,0.9094930137507617,216783.24603801593,287.4577254818443
1694460212,1020,,Aggregated,13.400000,7.200000,56000,115000,136000,151000,159000,160000,162000,171000,214000,216000,217000,18800,6632,56000.0,68121.5102785365,0.9094930137507617,216783.24603801593,287.42271276595744
1694460213,1020,,Aggregated,12.700000,7.200000,56000,115000,136000,151000,159000,160000,162000,171000,214000,216000,217000,18814,6640,56000.0,68115.80376410407,0.9094930137507617,216783.24603801593,287.3456468587222
1694460214,1020,,Aggregated,12.800000,7.200000,56000,115000,136000,151000,159000,160000,162000,171000,214000,216000,217000,18829,6648,56000.0,68117.01221904479,0.9094930137507617,216783.24603801593,287.28339263901427
1694460215,1020,,Aggregated,13.200000,7.200000,56000,116000,136000,151000,159000,160000,162000,171000,214000,216000,217000,18849,6656,56000.0,68141.93240805104,0.9094930137507617,216783.24603801593,287.2626134012414
1694460216,1020,,Aggregated,13.400000,7.200000,56000,116000,136000,151000,159000,160000,162000,171000,214000,216000,217000,18861,6664,56000.0,68130.44056479074,0.9094930137507617,216783.24603801593,287.17909972960075
1694460217,1020,,Aggregated,13.400000,7.200000,56000,116000,136000,151000,159000,160000,162000,171000,214000,216000,217000,18876,6672,56000.0,68135.90058908971,0.9094930137507617,216783.24603801593,287.11580843399025
1694460218,1020,,Aggregated,13.600000,7.200000,56000,116000,136000,152000,159000,160000,162000,171000,214000,216000,217000,18892,6680,56000.0,68146.1004667491,0.9094930137507617,216783.24603801593,287.0593902180817
1694460219,1020,,Aggregated,14.300000,8.000000,56000,116000,136000,152000,159000,160000,162000,171000,214000,216000,217000,18909,6688,56000.0,68160.77499774881,0.9094930137507617,216783.24603801593,287.00687503305306
1694460220,1020,,Aggregated,14.300000,8.000000,56000,116000,136000,152000,159000,160000,162000,171000,214000,216000,217000,18922,6696,55000.0,68155.81643875912,0.9094930137507617,216783.24603801593,286.92432089631114
1694460221,1020,,Aggregated,14.500000,8.000000,56000,116000,136000,152000,159000,160000,162000,171000,214000,216000,217000,18939,6704,56000.0,68166.87858711946,0.9094930137507617,216783.24603801593,286.88056391572945
1694460223,1020,,Aggregated,15.000000,8.000000,56000,116000,136000,152000,159000,160000,162000,171000,214000,216000,217000,18954,6712,55000.0,68169.5186807061,0.9094930137507617,216783.24603801593,286.8184552073441
1694460224,1020,,Aggregated,15.300000,8.000000,55000,116000,136000,152000,159000,160000,162000,171000,214000,216000,217000,18966,6720,55000.0,68156.1373081168,0.9094930137507617,216783.24603801593,286.73283770958557
1694460225,1020,,Aggregated,15.600000,8.000000,55000,116000,136000,152000,159000,160000,162000,171000,214000,216000,217000,18983,6728,55000.0,68168.89791341207,0.9094930137507617,216783.24603801593,286.68234736343044
1694460226,1020,,Aggregated,15.300000,8.000000,55000,116000,137000,152000,159000,160000,162000,171000,214000,216000,217000,18999,6736,55000.0,68175.34965575425,0.9094930137507617,216783.24603801593,286.6290331070056
1694460227,1020,,Aggregated,15.400000,8.000000,55000,116000,137000,152000,159000,160000,162000,170000,213000,216000,217000,19012,6744,55000.0,68169.20705838273,0.9094930137507617,216783.24603801593,286.55291394908477
1694460228,1020,,Aggregated,15.000000,8.000000,55000,116000,137000,152000,159000,160000,162000,170000,213000,216000,217000,19031,6752,55000.0,68193.58552070672,0.9094930137507617,216783.24603801593,286.5130050969471
1694460229,1020,,Aggregated,14.800000,8.000000,55000,116000,137000,152000,159000,160000,162000,170000,213000,216000,217000,19045,6760,55000.0,68192.02351082712,0.9094930137507617,216783.24603801593,286.4485166710423
1694460230,1020,,Aggregated,15.200000,8.000000,55000,116000,137000,152000,159000,160000,162000,170000,213000,216000,217000,19055,6768,55000.0,68173.04659823225,0.9094930137507617,216783.24603801593,286.3409603778536
1694460231,1020,,Aggregated,15.100000,8.000000,55000,116000,137000,152000,159000,160000,162000,170000,213000,216000,217000,19071,6776,55000.0,68180.78512332219,0.9094930137507617,216783.24603801593,286.28975932043414
1694460232,1020,,Aggregated,14.500000,8.000000,55000,116000,137000,152000,159000,160000,162000,170000,213000,216000,217000,19089,6784,55000.0,68200.49339181988,0.9094930137507617,216783.24603801593,286.2608832311803
1694460233,1020,,Aggregated,14.600000,8.000000,55000,116000,137000,152000,159000,160000,162000,170000,213000,216000,217000,19102,6792,55000.0,68192.08038598046,0.9094930137507617,216783.24603801593,286.18128991728616
1694460234,1020,,Aggregated,14.800000,8.000000,55000,116000,137000,152000,159000,160000,162000,170000,213000,216000,217000,19118,6800,55000.0,68198.18834888109,0.9094930137507617,216783.24603801593,286.1274191861073
1694460235,1020,,Aggregated,14.500000,8.000000,55000,116000,137000,152000,159000,160000,162000,170000,213000,216000,217000,19132,6808,55000.0,68198.00040972825,0.9094930137507617,216783.24603801593,286.0554045578089
1694460236,1020,,Aggregated,15.000000,8.000000,55000,116000,137000,152000,159000,160000,162000,170000,213000,216000,217000,19143,6816,55000.0,68183.29351235469,0.9094930137507617,216783.24603801593,285.9580525518466
1694460237,1020,,Aggregated,14.700000,8.000000,55000,116000,137000,152000,159000,160000,162000,170000,213000,216000,217000,19158,6824,55000.0,68186.40402759903,0.9094930137507617,216783.24603801593,285.8943000313185
1694460238,1020,,Aggregated,14.300000,8.000000,55000,116000,137000,152000,159000,160000,162000,170000,213000,216000,217000,19174,6832,55000.0,68194.06332802425,0.9094930137507617,216783.24603801593,285.8429122770418
1694460239,1020,,Aggregated,14.700000,8.000000,55000,116000,137000,152000,159000,160000,162000,170000,213000,216000,217000,19189,6840,55000.0,68194.92672992352,0.9094930137507617,216783.24603801593,285.7884204492157
1694460240,1020,,Aggregated,14.100000,8.000000,55000,116000,137000,152000,159000,160000,162000,168000,213000,216000,217000,19203,6848,55000.0,68194.4827753787,0.9094930137507617,216783.24603801593,285.7258761651825
1694460241,1020,,Aggregated,14.200000,8.000000,55000,116000,137000,152000,159000,160000,162000,168000,213000,216000,217000,19217,6856,55000.0,68194.39722179597,0.9094930137507617,216783.24603801593,285.64848831763544
1694460242,1020,,Aggregated,14.700000,8.000000,55000,116000,137000,152000,159000,160000,162000,168000,213000,216000,217000,19233,6864,55000.0,68199.82134226018,0.9094930137507617,216783.24603801593,285.5914313939583
1694460243,1020,,Aggregated,14.700000,8.000000,55000,116000,137000,152000,159000,160000,162000,168000,213000,216000,217000,19246,6872,55000.0,68195.13746515542,0.9094930137507617,216783.24603801593,285.5218746752572
1694460244,1020,,Aggregated,14.300000,8.000000,55000,116000,137000,152000,159000,160000,162000,168000,213000,216000,217000,19258,6880,55000.0,68185.71785995064,0.9094930137507617,216783.24603801593,285.44101152767684
1694460245,1020,,Aggregated,14.600000,8.000000,55000,116000,138000,152000,159000,160000,162000,168000,213000,216000,217000,19272,6888,55000.0,68181.97860630119,0.9094930137507617,216783.24603801593,285.36825446243256
1694460246,1020,,Aggregated,14.000000,8.000000,55000,116000,138000,153000,159000,160000,162000,168000,213000,216000,217000,19286,6896,55000.0,68181.98584555092,0.9094930137507617,216783.24603801593,285.3023955200664
1694460247,1020,,Aggregated,13.700000,8.000000,55000,116000,138000,153000,159000,160000,162000,168000,213000,216000,217000,19299,6904,55000.0,68175.44227508063,0.9094930137507617,216783.24603801593,285.2280429037774
1694460248,1020,,Aggregated,14.000000,8.000000,55000,116000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19313,6912,55000.0,68173.41277369697,0.9094930137507617,216783.24603801593,285.1487081240615
1694460249,1020,,Aggregated,14.000000,8.000000,55000,116000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19325,6920,55000.0,68164.52113080096,0.9094930137507617,216783.24603801593,285.0631306597671
1694460250,1020,,Aggregated,14.100000,8.000000,55000,116000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19338,6928,55000.0,68158.09648698282,0.9094930137507617,216783.24603801593,284.9836591167649
1694460251,1020,,Aggregated,12.900000,7.200000,55000,116000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19354,6936,55000.0,68163.92504995922,0.9094930137507617,216783.24603801593,284.9261134649168
1694460252,1020,,Aggregated,12.500000,7.200000,55000,116000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19371,6944,55000.0,68172.42291566968,0.9094930137507617,216783.24603801593,284.88064632698365
1694460253,1020,,Aggregated,12.800000,7.200000,55000,116000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19384,6952,55000.0,68164.02064789414,0.9094930137507617,216783.24603801593,284.8102042921997
1694460254,1020,,Aggregated,12.700000,7.200000,54000,116000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19395,6960,54000.0,68150.01760456382,0.9094930137507617,216783.24603801593,284.71250322248
1694460255,1020,,Aggregated,12.700000,7.200000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19410,6968,54000.0,68153.06484210359,0.9094930137507617,216783.24603801593,284.6430705821741
1694460256,1020,,Aggregated,12.900000,7.200000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19427,6976,54000.0,68167.66948266806,0.9094930137507617,216783.24603801593,284.59602614917384
1694460257,1020,,Aggregated,13.000000,7.200000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19440,6984,54000.0,68163.14263076843,0.9094930137507617,216783.24603801593,284.51460905349796
1694460258,1020,,Aggregated,12.900000,7.200000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19456,6992,54000.0,68169.36873600123,0.9094930137507617,216783.24603801593,284.45811060855266
1694460259,1020,,Aggregated,13.100000,7.200000,55000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19476,7000,54000.0,68193.7056292456,0.9094930137507617,216783.24603801593,284.4432121585541
1694460260,1020,,Aggregated,13.200000,7.200000,55000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19493,7008,55000.0,68206.57545907375,0.9094930137507617,216783.24603801593,284.40701790386294
1694460261,1020,,Aggregated,14.200000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19506,7016,54000.0,68200.13365730553,0.9094930137507617,216783.24603801593,284.32907823233876
1694460262,1020,,Aggregated,15.200000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19519,7024,54000.0,68195.70983231942,0.9094930137507617,216783.24603801593,284.24750243352634
1694460263,1020,,Aggregated,15.000000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19531,7032,54000.0,68186.45027378626,0.9094930137507617,216783.24603801593,284.168859761405
1694460264,1020,,Aggregated,14.900000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19548,7040,54000.0,68198.99023322496,0.9094930137507617,216783.24603801593,284.1291180683446
1694460266,1020,,Aggregated,14.600000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19568,7048,54000.0,68225.5761943822,0.9094930137507617,216783.24603801593,284.10190106295994
1694460267,1020,,Aggregated,14.600000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19579,7056,54000.0,68211.74117489916,0.9094930137507617,216783.24603801593,284.00771234485927
1694460268,1020,,Aggregated,15.600000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19595,7064,54000.0,68219.44467668205,0.9094930137507617,216783.24603801593,283.9673896402143
1694460269,1020,,Aggregated,15.600000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19611,7072,54000.0,68227.26008231945,0.9094930137507617,216783.24603801593,283.91882106980773
1694460270,1020,,Aggregated,15.200000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19627,7080,54000.0,68236.51967398169,0.9094930137507617,216783.24603801593,283.8572884292047
1694460271,1020,,Aggregated,15.500000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19642,7088,54000.0,68235.49704840059,0.9094930137507617,216783.24603801593,283.7991548722126
1694460272,1020,,Aggregated,14.700000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19660,7096,54000.0,68250.69609100715,0.9094930137507617,216783.24603801593,283.77380467955237
1694460273,1020,,Aggregated,14.700000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19678,7104,54000.0,68261.57308898485,0.9094930137507617,216783.24603801593,283.7454009553816
1694460274,1020,,Aggregated,14.700000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19692,7112,54000.0,68259.79506709703,0.9094930137507617,216783.24603801593,283.6749441397522
1694460275,1020,,Aggregated,15.600000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19706,7120,54000.0,68258.12601928377,0.9094930137507617,216783.24603801593,283.61098142697654
1694460276,1020,,Aggregated,15.600000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19719,7128,54000.0,68250.02327012693,0.9094930137507617,216783.24603801593,283.53897256453166
1694460277,1020,,Aggregated,15.600000,8.000000,54000,117000,138000,153000,159000,160000,162000,167000,213000,216000,217000,19736,7136,54000.0,68258.5407774978,0.9094930137507617,216783.24603801593,283.50506688285367
1694460278,1020,,Aggregated,15.200000,8.000000,54000,117000,139000,153000,159000,160000,162000,167000,213000,216000,217000,19755,7144,54000.0,68280.53936743767,0.9094930137507617,216783.24603801593,283.4756264236902
1694460279,1020,,Aggregated,15.600000,8.000000,54000,117000,139000,153000,159000,160000,162000,167000,213000,216000,217000,19773,7152,54000.0,68291.65823194387,0.9094930137507617,216783.24603801593,283.43690891619883
1694460280,1020,,Aggregated,15.800000,8.000000,54000,117000,139000,153000,159000,160000,162000,167000,213000,216000,217000,19785,7160,54000.0,68280.46847743704,0.9094930137507617,216783.24603801593,283.35344958301744
1694460281,1020,,Aggregated,15.700000,8.000000,54000,117000,139000,153000,159000,160000,162000,167000,213000,216000,217000,19801,7168,54000.0,68287.34756615004,0.9094930137507617,216783.24603801593,283.30442906923895
1694460282,1020,,Aggregated,15.800000,8.000000,54000,117000,139000,153000,159000,160000,162000,167000,213000,216000,217000,19816,7176,54000.0,68288.27469203052,0.9094930137507617,216783.24603801593,283.24697214372225
1694460283,1020,,Aggregated,15.800000,8.000000,54000,117000,139000,153000,159000,160000,162000,167000,213000,216000,217000,19833,7184,54000.0,68301.61587596886,0.9094930137507617,216783.24603801593,283.20990268744015
1694460284,1020,,Aggregated,15.700000,8.000000,54000,117000,139000,153000,159000,160000,162000,167000,213000,216000,217000,19843,7192,54000.0,68281.391810048,0.9094930137507617,216783.24603801593,283.1100136068135
1694460285,1020,,Aggregated,15.700000,8.000000,54000,117000,139000,153000,159000,160000,162000,167000,213000,216000,217000,19859,7200,54000.0,68286.3958037106,0.9094930137507617,216783.24603801593,283.06485724356713
1694460286,1020,,Aggregated,14.900000,8.000000,54000,117000,139000,153000,159000,160000,162000,167000,213000,216000,217000,19875,7208,54000.0,68294.98178891886,0.9094930137507617,216783.24603801593,283.01001257861634
1694460287,1020,,Aggregated,14.900000,8.000000,54000,117000,139000,153000,159000,160000,162000,167000,213000,216000,217000,19884,7216,54000.0,68272.11712451269,0.9094930137507617,216783.24603801593,282.90338966002815
1694460288,1020,,Aggregated,15.300000,8.000000,54000,117000,139000,153000,159000,160000,162000,167000,213000,216000,217000,19896,7224,54000.0,68259.10555907078,0.9094930137507617,216783.24603801593,282.82192400482506
1694460289,1020,,Aggregated,14.900000,8.000000,54000,117000,139000,153000,159000,160000,162000,166000,213000,216000,217000,19910,7232,54000.0,68259.07873096169,0.9094930137507617,216783.24603801593,282.7635359116022
1694460290,1020,,Aggregated,14.100000,8.000000,54000,117000,139000,153000,159000,160000,162000,166000,213000,216000,217000,19923,7240,54000.0,68254.59776288141,0.9094930137507617,216783.24603801593,282.6906590372936
1694460291,1020,,Aggregated,13.700000,8.000000,54000,117000,139000,153000,159000,160000,162000,166000,213000,216000,217000,19940,7248,54000.0,68262.5091088483,0.9094930137507617,216783.24603801593,282.6560180541625
1694460292,1020,,Aggregated,13.800000,8.000000,54000,117000,139000,153000,159000,160000,162000,166000,213000,216000,217000,19952,7256,54000.0,68249.50539859012,0.9094930137507617,216783.24603801593,282.5773356054531
1694460293,1020,,Aggregated,13.600000,8.000000,54000,117000,139000,153000,159000,160000,162000,166000,213000,216000,217000,19968,7264,54000.0,68259.1799711782,0.9094930137507617,216783.24603801593,282.52739383012823
1694460294,1020,,Aggregated,13.600000,8.000000,54000,117000,139000,153000,159000,160000,162000,166000,213000,216000,217000,19977,7272,54000.0,68236.5013527842,0.9094930137507617,216783.24603801593,282.42373729789256
1694460295,1020,,Aggregated,13.200000,8.000000,54000,117000,139000,153000,159000,160000,162000,166000,213000,216000,217000,19991,7280,54000.0,68236.58697996059,0.9094930137507617,216783.24603801593,282.3572107448352
1694460296,1020,,Aggregated,13.500000,8.000000,54000,117000,139000,154000,159000,160000,162000,166000,213000,215000,217000,20010,7288,54000.0,68255.43773268505,0.9094930137507617,216783.24603801593,282.332283858071
1694460297,1020,,Aggregated,12.700000,8.000000,54000,117000,139000,154000,159000,160000,162000,166000,213000,215000,217000,20022,7296,54000.0,68244.36674028992,0.9094930137507617,216783.24603801593,282.24602936769554
1694460298,1020,,Aggregated,12.900000,8.000000,54000,117000,139000,154000,159000,160000,162000,166000,213000,215000,217000,20037,7304,54000.0,68249.2113931217,0.9094930137507617,216783.24603801593,282.18760293457103
1694460299,1020,,Aggregated,13.500000,8.000000,54000,118000,139000,154000,159000,160000,162000,166000,213000,215000,217000,20054,7312,54000.0,68261.2219713737,0.9094930137507617,216783.24603801593,282.1455569961105
1694460300,1020,,Aggregated,14.000000,8.000000,54000,118000,139000,154000,159000,160000,162000,166000,213000,215000,217000,20069,7320,54000.0,68266.0445893273,0.9094930137507617,216783.24603801593,282.08435896158255
1694460301,1020,,Aggregated,13.500000,7.200000,54000,118000,139000,154000,159000,160000,162000,166000,213000,215000,217000,20086,7328,54000.0,68280.13210740803,0.9094930137507617,216783.24603801593,282.03803644329383
1694460302,1020,,Aggregated,13.500000,7.200000,54000,118000,139000,154000,159000,160000,162000,166000,213000,215000,217000,20102,7336,54000.0,68289.89707780041,0.9094930137507617,216783.24603801593,281.9965675057208
1694460303,1020,,Aggregated,13.600000,7.200000,54000,118000,139000,154000,159000,160000,162000,166000,213000,215000,217000,20118,7344,54000.0,68297.55429933322,0.9094930137507617,216783.24603801593,281.94910030818176
1694460304,1020,,Aggregated,13.900000,7.200000,54000,118000,139000,154000,159000,160000,162000,166000,213000,215000,217000,20132,7352,54000.0,68295.92670522392,0.9094930137507617,216783.24603801593,281.88317107093184
1694460305,1020,,Aggregated,13.800000,7.200000,54000,118000,139000,154000,159000,160000,162000,166000,213000,215000,217000,20143,7360,54000.0,68278.78127446964,0.9094930137507617,216783.24603801593,281.79615747406046
1694460306,1020,,Aggregated,14.200000,7.200000,54000,118000,139000,154000,159000,160000,162000,166000,213000,215000,217000,20155,7368,54000.0,68268.19367366536,0.9094930137507617,216783.24603801593,281.71808484247083
1694460307,1020,,Aggregated,14.700000,7.200000,54000,118000,139000,154000,159000,160000,162000,166000,213000,215000,217000,20171,7376,54000.0,68277.90741677592,0.9094930137507617,216783.24603801593,281.6594120271677
1694460308,1020,,Aggregated,14.200000,7.200000,54000,118000,139000,154000,159000,161000,162000,166000,213000,215000,217000,20186,7384,54000.0,68283.27168030234,0.9094930137507617,216783.24603801593,281.6082433369662
1694460310,1020,,Aggregated,13.800000,7.200000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20203,7392,54000.0,68294.44797008586,0.9094930137507617,216783.24603801593,281.5676879671336
1694460311,1020,,Aggregated,13.800000,7.200000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20214,7400,54000.0,68280.4454543118,0.9094930137507617,216783.24603801593,281.4824379143168
1694460312,1020,,Aggregated,14.600000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20226,7408,54000.0,68271.7379236196,0.9094930137507617,216783.24603801593,281.39983189953523
1694460313,1020,,Aggregated,14.600000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20242,7416,54000.0,68279.31792609264,0.9094930137507617,216783.24603801593,281.36261239008
1694460314,1020,,Aggregated,13.800000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20257,7424,54000.0,68280.39320142698,0.9094930137507617,216783.24603801593,281.3059683072518
1694460315,1020,,Aggregated,13.800000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20270,7432,54000.0,68270.60584068837,0.9094930137507617,216783.24603801593,281.2379871731623
1694460316,1020,,Aggregated,13.800000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20288,7440,54000.0,68287.6818657043,0.9094930137507617,216783.24603801593,281.21066640378547
1694460317,1020,,Aggregated,13.800000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20302,7448,54000.0,68287.94108058095,0.9094930137507617,216783.24603801593,281.14786720520146
1694460318,1020,,Aggregated,14.200000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20316,7456,54000.0,68287.91948272001,0.9094930137507617,216783.24603801593,281.08505611340814
1694460319,1020,,Aggregated,14.200000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20332,7464,54000.0,68293.3613395735,0.9094930137507617,216783.24603801593,281.0281821758804
1694460320,1020,,Aggregated,14.400000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20345,7472,54000.0,68289.23582208113,0.9094930137507617,216783.24603801593,280.95369869746867
1694460321,1020,,Aggregated,14.600000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20361,7480,54000.0,68294.91081807301,0.9094930137507617,216783.24603801593,280.9094838171013
1694460322,1020,,Aggregated,14.100000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20380,7488,54000.0,68315.14004806693,0.9094930137507617,216783.24603801593,280.89582924435723
1694460323,1020,,Aggregated,14.200000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20393,7496,54000.0,68310.33593369651,0.9094930137507617,216783.24603801593,280.82680331486296
1694460324,1020,,Aggregated,14.800000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20408,7504,53000.0,68310.81611721551,0.9094930137507617,216783.24603801593,280.7733731869855
1694460325,1020,,Aggregated,15.000000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20429,7512,54000.0,68338.46986998356,0.9094930137507617,216783.24603801593,280.76107494248373
1694460326,1020,,Aggregated,15.000000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20443,7520,54000.0,68336.1983825934,0.9094930137507617,216783.24603801593,280.7011691043389
1694460327,1020,,Aggregated,15.300000,8.000000,54000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20457,7528,54000.0,68332.12640823558,0.9094930137507617,216783.24603801593,280.6370435547734
1694460328,1020,,Aggregated,15.600000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20471,7536,53000.0,68331.59210820704,0.9094930137507617,216783.24603801593,280.5713448292707
1694460329,1020,,Aggregated,15.100000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20484,7544,53000.0,68324.76316159271,0.9094930137507617,216783.24603801593,280.50156219488383
1694460330,1020,,Aggregated,15.500000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20497,7552,53000.0,68320.04877511761,0.9094930137507617,216783.24603801593,280.4267453773723
1694460331,1020,,Aggregated,15.000000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20510,7560,53000.0,68314.99839207128,0.9094930137507617,216783.24603801593,280.3530472940029
1694460332,1020,,Aggregated,15.100000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20522,7568,53000.0,68305.35380444564,0.9094930137507617,216783.24603801593,280.2715622259039
1694460333,1020,,Aggregated,15.300000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20534,7576,53000.0,68296.11953972369,0.9094930137507617,216783.24603801593,280.19737995519625
1694460334,1020,,Aggregated,14.600000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20548,7584,53000.0,68292.11401410242,0.9094930137507617,216783.24603801593,280.13504963986765
1694460335,1020,,Aggregated,13.900000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20562,7592,53000.0,68290.12696280656,0.9094930137507617,216783.24603801593,280.07455500437703
1694460336,1020,,Aggregated,14.000000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20576,7600,53000.0,68288.22412068112,0.9094930137507617,216783.24603801593,280.0227935458787
1694460337,1020,,Aggregated,13.700000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20588,7608,53000.0,68279.33412634775,0.9094930137507617,216783.24603801593,279.9498737128424
1694460338,1020,,Aggregated,13.100000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20601,7616,53000.0,68274.81433654836,0.9094930137507617,216783.24603801593,279.876413766322
1694460339,1020,,Aggregated,13.400000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20615,7624,53000.0,68271.3928228759,0.9094930137507617,216783.24603801593,279.81838467135583
1694460340,1020,,Aggregated,12.800000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20633,7632,53000.0,68288.93024992835,0.9094930137507617,216783.24603801593,279.7746813357243
1694460341,1020,,Aggregated,13.000000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20648,7640,53000.0,68293.26561317245,0.9094930137507617,216783.24603801593,279.713967454475
1694460342,1020,,Aggregated,13.400000,8.000000,53000,118000,140000,154000,159000,161000,162000,166000,213000,215000,217000,20659,7648,53000.0,68280.05866556168,0.9094930137507617,216783.24603801593,279.63173435306646
