Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693965044,350,,Aggregated,43.900000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93121,15,12,12.093361938839402,1.1878840014105663,107.3535659998015,295.43371527367617
1693965045,350,,Aggregated,41.700000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93162,15,12,12.09300732352975,1.1878840014105663,107.3535659998015,295.43396449196024
1693965046,350,,Aggregated,42.700000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93216,15,12,12.092748489805272,1.1878840014105663,107.3535659998015,295.4342923961552
1693965047,350,,Aggregated,42.600000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93259,15,12,12.092463110731344,1.1878840014105663,107.3535659998015,295.4345532334681
1693965048,350,,Aggregated,42.500000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93302,15,12,12.092125491604744,1.1878840014105663,107.3535659998015,295.4348138303573
1693965049,355,,Aggregated,42.900000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93365,15,12,12.091735072047523,1.1878840014105663,107.3535659998015,295.435195201628
1693965050,355,,Aggregated,44.400000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93413,15,12,12.091537685169413,1.1878840014105663,107.3535659998015,295.43548542494085
1693965051,355,,Aggregated,45.100000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93441,15,12,12.091451872087324,1.1878840014105663,107.3535659998015,295.4356545841761
1693965052,355,,Aggregated,47.100000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93491,15,12,12.090667719499518,1.1878840014105663,107.3535659998015,295.43595640222054
1693965053,355,,Aggregated,45.600000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93532,15,12,12.090411453232301,1.1878840014105663,107.3535659998015,295.43620365222597
1693965054,355,,Aggregated,45.400000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93575,15,12,12.09038798529231,1.1878840014105663,107.3535659998015,295.43646273043015
1693965055,355,,Aggregated,46.200000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93628,15,12,12.089895109398007,1.1878840014105663,107.3535659998015,295.43678173196054
1693965056,355,,Aggregated,45.300000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93666,15,12,12.089686445025132,1.1878840014105663,107.3535659998015,295.4370102278308
1693965057,355,,Aggregated,45.000000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93703,15,12,12.089588454891759,1.1878840014105663,107.3535659998015,295.43723253257633
1693965058,355,,Aggregated,45.700000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93754,15,12,12.089300439935384,1.1878840014105663,107.3535659998015,295.437538665017
1693965059,355,,Aggregated,45.600000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93796,15,12,12.08893539635704,1.1878840014105663,107.3535659998015,295.43779052411617
1693965060,355,,Aggregated,43.700000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93849,15,12,12.08840935819988,1.1878840014105663,107.3535659998015,295.4381080245927
1693965061,355,,Aggregated,43.300000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93888,15,12,12.088290884390897,1.1878840014105663,107.3535659998015,295.4383414280845
1693965062,355,,Aggregated,42.200000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93933,15,12,12.088122794147791,1.1878840014105663,107.3535659998015,295.43861049897265
1693965063,355,,Aggregated,43.700000,0.000000,12,13,13,14,14,15,18,23,33,57,110,93979,15,12,12.087714026247207,1.1878840014105663,107.3535659998015,295.4388852828823
1693965064,355,,Aggregated,44.400000,0.000000,12,13,13,14,14,15,18,23,33,57,110,94018,15,12,12.087281540435733,1.1878840014105663,107.3535659998015,295.43911804122615
1693965065,355,,Aggregated,43.700000,0.000000,12,13,13,14,14,15,18,23,33,57,110,94061,15,12,12.086844657410523,1.1878840014105663,107.3535659998015,295.4393744484962
1693965066,355,,Aggregated,43.500000,0.000000,12,13,13,14,14,15,18,23,33,57,110,94107,15,12,12.086771158762698,1.1878840014105663,107.3535659998015,295.4396484852349
1693965067,355,,Aggregated,43.400000,0.000000,12,13,13,14,14,15,18,23,33,57,110,94156,15,12,12.086872406503023,1.1878840014105663,107.3535659998015,295.4399400994095
1693965068,355,,Aggregated,41.900000,0.000000,12,13,13,14,14,15,18,23,33,57,110,94195,15,12,12.086658171969818,1.1878840014105663,107.3535659998015,295.44017198365094
1693965069,355,,Aggregated,43.100000,0.000000,12,13,13,14,14,15,18,23,33,57,110,94246,15,12,12.086343284295195,1.1878840014105663,107.3535659998015,295.4404749273179
1693965070,355,,Aggregated,44.200000,0.000000,12,13,13,14,14,15,18,23,33,57,110,94294,15,12,12.086454060774658,1.1878840014105663,107.3535659998015,295.4407597514158
1693965071,355,,Aggregated,44.100000,0.000000,12,13,13,14,14,15,18,23,33,57,110,94346,15,12,12.086147475957654,1.1878840014105663,107.3535659998015,295.4410679838043
1693965072,355,,Aggregated,44.200000,0.000000,12,13,13,14,14,15,18,23,33,57,110,94389,15,12,12.085886183344472,1.1878840014105663,107.3535659998015,295.441322611745
1693965073,355,,Aggregated,43.900000,0.000000,12,13,13,14,14,15,18,23,33,57,110,94430,15,12,12.085271910745519,1.1878840014105663,107.3535659998015,295.441565180557
1693965075,355,,Aggregated,44.800000,0.000000,12,13,13,14,14,15,18,23,33,57,110,94476,15,12,12.085131685589104,1.1878840014105663,107.3535659998015,295.4418370803167
1693965076,355,,Aggregated,45.000000,0.000000,12,13,13,14,14,15,18,23,33,57,110,94519,15,12,12.084695535582384,1.1878840014105663,107.3535659998015,295.4420910081571
1693965077,355,,Aggregated,45.000000,0.000000,12,13,13,14,14,15,18,23,33,57,110,94553,15,12,12.084734470114292,1.1878840014105663,107.3535659998015,295.44229162480303
1693965078,355,,Aggregated,45.500000,0.000000,12,13,13,14,14,15,18,23,33,57,110,94601,15,12,12.084834702653392,1.1878840014105663,107.3535659998015,295.44257460280545
1693965079,355,,Aggregated,43.900000,0.000000,12,13,13,14,14,15,18,23,33,58,110,94649,15,12,12.08559537524677,1.1878840014105663,107.3535659998015,295.4428572937907
1693965080,355,,Aggregated,44.300000,0.000000,12,13,13,14,14,15,18,23,33,58,110,94702,15,12,12.084997611335979,1.1878840014105663,107.3535659998015,295.4431690988575
1693965081,355,,Aggregated,44.400000,0.000000,12,13,13,14,14,15,18,23,33,58,110,94742,15,12,12.084490468933867,1.1878840014105663,107.3535659998015,295.44340419243844
1693965082,355,,Aggregated,45.200000,0.000000,12,13,13,14,14,15,18,23,33,58,110,94788,15,12,12.084259264387297,1.1878840014105663,107.3535659998015,295.44367430476433
1693965083,355,,Aggregated,44.000000,0.000000,12,13,13,14,14,15,18,23,33,58,110,94826,15,12,12.083878950474991,1.1878840014105663,107.3535659998015,295.4438972433721
1693965084,355,,Aggregated,43.300000,0.000000,12,13,13,14,14,15,18,23,33,58,110,94872,15,12,12.083615416200319,1.1878840014105663,107.3535659998015,295.444166877477
1693965085,355,,Aggregated,43.400000,0.000000,12,13,13,14,14,15,18,23,33,58,110,94922,15,12,12.083088357859701,1.1878840014105663,107.3535659998015,295.4444596616169
1693965086,355,,Aggregated,43.400000,0.000000,12,13,13,14,14,15,18,23,33,58,110,94963,15,12,12.08321078341829,1.1878840014105663,107.3535659998015,295.4446995145478
1693965087,355,,Aggregated,43.600000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95016,15,12,12.08301444844818,1.1878840014105663,107.3535659998015,295.44500926159805
1693965088,355,,Aggregated,43.700000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95050,15,12,12.083084859513361,1.1878840014105663,107.3535659998015,295.4452077853761
1693965089,355,,Aggregated,45.600000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95101,15,12,12.083032008030965,1.1878840014105663,107.3535659998015,295.4455053048864
1693965090,355,,Aggregated,44.100000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95146,15,12,12.082814728267614,1.1878840014105663,107.3535659998015,295.44576755722784
1693965091,355,,Aggregated,44.400000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95191,15,12,12.082551627273185,1.1878840014105663,107.3535659998015,295.4460295616182
1693965092,355,,Aggregated,43.900000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95222,15,12,12.082416764033065,1.1878840014105663,107.3535659998015,295.4462099094747
1693965093,355,,Aggregated,44.400000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95273,15,12,12.081915126119307,1.1878840014105663,107.3535659998015,295.44650635542075
1693965094,355,,Aggregated,42.700000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95312,15,12,12.081521663817485,1.1878840014105663,107.3535659998015,295.4467328353198
1693965095,355,,Aggregated,43.900000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95356,15,12,12.081133825315339,1.1878840014105663,107.3535659998015,295.44698812869666
1693965096,355,,Aggregated,43.700000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95400,15,12,12.080902405186299,1.1878840014105663,107.3535659998015,295.4472431865828
1693965097,355,,Aggregated,43.200000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95447,15,12,12.080758336886124,1.1878840014105663,107.3535659998015,295.44751537502486
1693965098,355,,Aggregated,43.400000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95485,15,12,12.080493406668927,1.1878840014105663,107.3535659998015,295.4477352463738
1693965099,355,,Aggregated,42.100000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95536,15,12,12.080159372276112,1.1878840014105663,107.3535659998015,295.44803006196616
1693965100,355,,Aggregated,43.100000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95581,15,12,12.079450449563838,1.1878840014105663,107.3535659998015,295.4482899320995
1693965101,355,,Aggregated,42.700000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95623,15,12,12.0791613677855,1.1878840014105663,107.3535659998015,295.4485322568838
1693965102,355,,Aggregated,42.200000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95667,15,12,12.07871699748865,1.1878840014105663,107.3535659998015,295.4487858927321
1693965103,355,,Aggregated,41.600000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95714,15,12,12.078408638942648,1.1878840014105663,107.3535659998015,295.4490565643479
1693965104,355,,Aggregated,44.000000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95756,15,12,12.078356605150024,1.1878840014105663,107.3535659998015,295.4492982162998
1693965105,355,,Aggregated,42.900000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95805,15,12,12.078191859994174,1.1878840014105663,107.3535659998015,295.44957987578937
1693965106,355,,Aggregated,44.400000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95850,15,12,12.077945006559535,1.1878840014105663,107.3535659998015,295.4498382889932
1693965107,355,,Aggregated,43.900000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95887,15,12,12.077602589232425,1.1878840014105663,107.3535659998015,295.45005058037066
1693965108,355,,Aggregated,43.500000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95927,15,12,12.07758449127727,1.1878840014105663,107.3535659998015,295.4502799003409
1693965109,360,,Aggregated,43.700000,0.000000,12,13,13,14,14,15,18,23,33,58,110,95974,15,12,12.077668989869903,1.1878840014105663,107.3535659998015,295.4505491070498
1693965110,360,,Aggregated,43.600000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96024,15,12,12.077082956789425,1.1878840014105663,107.3535659998015,295.4508352078647
1693965111,360,,Aggregated,43.400000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96075,15,12,12.076820872523939,1.1878840014105663,107.3535659998015,295.4511267239136
1693965112,360,,Aggregated,43.700000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96114,15,12,12.076468716396576,1.1878840014105663,107.3535659998015,295.4513494392076
1693965113,360,,Aggregated,45.400000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96174,15,12,12.075889777785497,1.1878840014105663,107.3535659998015,295.4516917254144
1693965114,360,,Aggregated,44.300000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96222,15,12,12.075393890209602,1.1878840014105663,107.3535659998015,295.4519652470329
1693965115,360,,Aggregated,44.300000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96274,15,12,12.07496844200657,1.1878840014105663,107.3535659998015,295.4522612543366
1693965116,360,,Aggregated,45.100000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96316,15,12,12.07473306317475,1.1878840014105663,107.3535659998015,295.4525001038249
1693965117,360,,Aggregated,45.800000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96357,15,12,12.074259198882665,1.1878840014105663,107.3535659998015,295.452733065579
1693965118,360,,Aggregated,46.800000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96391,15,12,12.074753716288251,1.1878840014105663,107.3535659998015,295.45292610305944
1693965119,360,,Aggregated,45.900000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96441,15,12,12.07457489057279,1.1878840014105663,107.3535659998015,295.45320973444905
1693965120,360,,Aggregated,45.900000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96490,15,12,12.074122554178974,1.1878840014105663,107.3535659998015,295.45348740802154
1693965121,360,,Aggregated,45.700000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96538,15,12,12.07375659652915,1.1878840014105663,107.3535659998015,295.453759141478
1693965122,360,,Aggregated,45.700000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96590,15,12,12.073449724740954,1.1878840014105663,107.3535659998015,295.4540532146185
1693965123,360,,Aggregated,44.600000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96633,15,12,12.072981196100006,1.1878840014105663,107.3535659998015,295.45429615141825
1693965124,360,,Aggregated,46.700000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96665,15,12,12.072546243508347,1.1878840014105663,107.3535659998015,295.4544768013242
1693965125,360,,Aggregated,47.200000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96711,15,12,12.072299276625515,1.1878840014105663,107.3535659998015,295.45473627612165
1693965126,360,,Aggregated,44.700000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96748,15,12,12.071922366826481,1.1878840014105663,107.3535659998015,295.45494480506056
1693965127,360,,Aggregated,43.900000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96798,15,12,12.071686016381882,1.1878840014105663,107.3535659998015,295.45522634765183
1693965128,360,,Aggregated,42.200000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96863,15,12,12.071227149063521,1.1878840014105663,107.3535659998015,295.4555919184828
1693965129,360,,Aggregated,43.000000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96912,15,12,12.071273027259222,1.1878840014105663,107.3535659998015,295.4558671784712
1693965130,360,,Aggregated,44.300000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96954,15,12,12.0710055463697,1.1878840014105663,107.3535659998015,295.456102894156
1693965131,360,,Aggregated,46.000000,0.000000,12,13,13,14,14,15,18,23,33,58,110,96999,15,12,12.07102091935733,1.1878840014105663,107.3535659998015,295.4563552201569
1693965132,360,,Aggregated,46.200000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97040,15,12,12.0705218139709,1.1878840014105663,107.3535659998015,295.4565849134378
1693965133,360,,Aggregated,46.000000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97079,15,12,12.07033172855848,1.1878840014105663,107.3535659998015,295.4568032221181
1693965134,360,,Aggregated,44.300000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97114,15,12,12.070165491656388,1.1878840014105663,107.3535659998015,295.4569989908767
1693965135,360,,Aggregated,44.000000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97152,15,12,12.06987204645011,1.1878840014105663,107.3535659998015,295.4572113801054
1693965136,360,,Aggregated,44.200000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97203,15,12,12.06969709421235,1.1878840014105663,107.3535659998015,295.45749616781376
1693965137,360,,Aggregated,43.700000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97258,15,12,12.06901305904627,1.1878840014105663,107.3535659998015,295.45780295708323
1693965138,360,,Aggregated,44.500000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97291,15,12,12.06916722126108,1.1878840014105663,107.3535659998015,295.4579868641498
1693965139,360,,Aggregated,45.500000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97337,15,12,12.068797064135078,1.1878840014105663,107.3535659998015,295.4582430113934
1693965140,360,,Aggregated,45.100000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97382,15,12,12.068806178274283,1.1878840014105663,107.3535659998015,295.4584933560617
1693965141,360,,Aggregated,42.800000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97428,15,12,12.068588887801472,1.1878840014105663,107.3535659998015,295.45874902492096
1693965143,360,,Aggregated,42.000000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97471,15,12,12.068336247865705,1.1878840014105663,107.3535659998015,295.4589878014999
1693965144,360,,Aggregated,42.700000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97524,15,12,12.068125394771934,1.1878840014105663,107.3535659998015,295.45928181780897
1693965145,360,,Aggregated,42.500000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97572,15,12,12.068033556806673,1.1878840014105663,107.3535659998015,295.45954782109624
1693965146,360,,Aggregated,43.800000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97619,15,12,12.06759231004973,1.1878840014105663,107.3535659998015,295.45980802917467
1693965147,360,,Aggregated,45.100000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97653,15,12,12.067416679259784,1.1878840014105663,107.3535659998015,295.4599961086705
1693965148,360,,Aggregated,45.600000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97702,15,12,12.067210426692762,1.1878840014105663,107.3535659998015,295.4602669341467
1693965149,360,,Aggregated,44.100000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97748,15,12,12.066943535834206,1.1878840014105663,107.3535659998015,295.46052093137456
1693965150,360,,Aggregated,43.700000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97797,15,12,12.066495635456297,1.1878840014105663,107.3535659998015,295.46079123081483
1693965151,360,,Aggregated,45.100000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97839,15,12,12.066496469063607,1.1878840014105663,107.3535659998015,295.46102270055906
1693965152,360,,Aggregated,45.800000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97882,15,12,12.066114574280578,1.1878840014105663,107.3535659998015,295.4612594756952
1693965153,360,,Aggregated,45.500000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97926,15,12,12.065682176661262,1.1878840014105663,107.3535659998015,295.4615015419807
1693965154,360,,Aggregated,44.600000,0.000000,12,13,13,14,14,15,18,23,33,58,110,97957,15,12,12.06549345787163,1.1878840014105663,107.3535659998015,295.4616719581041
1693965155,360,,Aggregated,44.800000,0.000000,12,13,13,14,14,15,18,23,33,58,110,98002,15,12,12.065139500344337,1.1878840014105663,107.3535659998015,295.46191914450725
