Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/Mobius/AE-SR/SR-AC-KH03-00/Data,658,0,8,8.950977187071528,4.039673003717326,82.56679799524136,254.0,0.09137654587641376,0.0,8,9,9,10,11,12,15,19,83,83,83
GET,/Mobius/AE-SR/SR-AC-KH03-01/Data,748,0,8,8.877455986770714,3.8486999983433634,34.50237200013362,254.0,0.1038748576224278,0.0,8,9,9,10,11,12,17,20,35,35,35
GET,/Mobius/AE-SR/SR-AC-KH03-02/Data,759,0,8,8.900754911693461,4.262410991941579,64.76584299525712,254.0,0.10540242905805174,0.0,8,9,10,10,11,12,15,18,65,65,65
GET,/Mobius/AE-SR/SR-AC-KH03-03/Data,716,0,8,8.611762189578984,3.4848990035243332,21.11292000336107,254.0,0.09943101344606725,0.0,8,9,9,10,11,12,13,16,21,21,21
GET,/Mobius/AE-SR/SR-AC-KH03-04/Data,723,0,8,8.823958316442388,3.6346519918879494,23.10243499232456,254.0,0.10040310435964613,0.0,8,9,9,10,11,13,15,19,23,23,23
GET,/Mobius/AE-SR/SR-AC-KH03-05/Data,785,0,8,8.753573550130122,3.9758649945724756,52.45935599668883,254.0,0.10901305245134468,0.0,8,9,9,10,11,12,14,17,52,52,52
GET,/Mobius/AE-SR/SR-AC-KH03-06/Data,707,0,8,8.771059609436834,3.088596000452526,36.64513598778285,254.0,0.09818118227146584,0.0,8,9,9,10,11,13,16,19,37,37,37
GET,/Mobius/AE-SR/SR-AC-KH03-07/Data,713,0,8,8.765936406674765,3.252312002587132,29.806002989062108,254.0,0.09901440305453345,0.0,8,9,9,10,11,12,15,16,30,30,30
GET,/Mobius/AE-SR/SR-AC-KH03-08/Data,710,0,8,8.868204043341086,3.6966819898225367,26.512071999604814,254.0,0.09859779266299964,0.0,8,9,9,10,11,13,17,19,27,27,27
GET,/Mobius/AE-SR/SR-AC-KH03-09/Data,757,0,8,8.811128081722632,3.266665997216478,52.655896011856385,254.0,0.1051246887970292,0.0,8,9,9,10,11,12,16,20,53,53,53
GET,/Mobius/AE-SR/SR-AC-KH03-10/Data,754,0,9,9.076327238386604,3.523231003782712,48.16663099336438,254.0,0.1047080784054954,0.0,9,9,10,10,12,14,17,20,48,48,48
GET,/Mobius/AE-SR/SR-AC-KH03-11/Data,717,0,8,8.871796476091953,4.330954005126841,93.51111500291154,254.0,0.09956988357657852,0.0,8,9,9,10,11,13,17,19,94,94,94
GET,/Mobius/AE-SR/SR-AC-KH03-12/Data,721,0,8,8.855822456073167,2.910737006459385,25.318196989246644,254.0,0.10012536409862359,0.0,8,9,9,10,11,12,17,19,25,25,25
GET,/Mobius/AE-SR/SR-AC-KH03-13/Data,680,0,8,8.721387563684189,2.821960995788686,22.962773000472225,254.0,0.09443168874766164,0.0,8,9,9,10,11,13,16,19,23,23,23
GET,/Mobius/AE-SR/SR-AC-KH03-14/Data,686,0,8,8.680080589100973,4.071065995958634,23.452529989299364,254.0,0.09526490953072923,0.0,8,9,9,10,11,12,15,19,23,23,23
GET,/Mobius/AE-SR/SR-AC-KH03-15/Data,744,0,8,8.683527881540583,3.862293000565842,58.90182299481239,254.0,0.10331937710038273,0.0,8,9,9,10,11,12,14,18,59,59,59
GET,/Mobius/AE-SR/SR-AC-KH03-16/Data,752,0,8,8.884230199521667,4.101373997400515,42.30474399810191,254.0,0.10443033814447286,0.0,8,9,9,10,11,12,17,21,42,42,42
GET,/Mobius/AE-SR/SR-AC-KH03-17/Data,698,0,8,8.72562864896982,3.4679070085985586,47.158282992313616,254.0,0.09693135109686445,0.0,8,9,9,10,11,12,16,21,47,47,47
GET,/Mobius/AE-SR/SR-AC-KH03-18/Data,759,1,8,8.775250909298448,1.765203007380478,24.23850799095817,253.66534914361,0.10540242905805174,0.0001388701305112671,8,9,9,10,11,12,15,19,24,24,24
GET,/Mobius/AE-SR/SR-AC-KH03-19/Data,716,0,8,8.97636982963834,3.4625169937498868,30.65975700155832,254.0,0.09943101344606725,0.0,8,9,10,10,11,13,18,21,31,31,31
GET,/Mobius/AE-SR/SR-AC-KH03-20/Data,705,0,9,8.755229127569395,3.995926002971828,23.68849799677264,254.0,0.0979034420104433,0.0,9,9,9,10,11,12,14,17,24,24,24
GET,/Mobius/AE-SR/SR-AC-KH03-21/Data,721,0,9,8.862586879697318,3.0918499978724867,64.51317100436427,254.0,0.10012536409862359,0.0,9,9,9,10,11,12,15,18,65,65,65
GET,/Mobius/AE-SR/SR-AC-KH95-00/Data,712,0,8,8.813715960611027,3.277164010796696,48.42599300900474,254.0,0.09887553292402218,0.0,8,9,9,10,11,12,15,18,48,48,48
GET,/Mobius/AE-SR/SR-AC-KH95-01/Data,718,0,8,8.85865822299283,4.323442990425974,22.613807988818735,254.0,0.09970875370708979,0.0,8,9,10,10,11,13,16,18,23,23,23
GET,/Mobius/AE-SR/SR-AC-KH95-02/Data,719,0,8,8.696190871833274,3.1024389900267124,26.105586002813652,254.0,0.09984762383760105,0.0,8,9,9,10,11,12,15,20,26,26,26
GET,/Mobius/AE-SR/SR-AC-KH95-03/Data,751,0,8,8.834967904019024,3.9558230055263266,30.285879998700693,254.0,0.1042914680139616,0.0,8,9,9,10,11,12,16,19,30,30,30
GET,/Mobius/AE-SR/SR-AC-KH95-04/Data,723,0,8,8.686054416381971,4.107614004169591,19.997879993752576,254.0,0.10040310435964613,0.0,8,9,9,10,11,12,14,16,20,20,20
GET,/Mobius/AE-SR/SR-AQ-KH00-00/Data,704,0,8,8.717825335204246,4.165480990195647,46.55739601003006,254.0,0.09776457187993205,0.0,8,9,9,10,11,12,15,19,47,47,47
GET,/Mobius/AE-SR/SR-AQ-KH00-01/Data,700,0,8,8.69052402136731,3.7073909916216508,22.600383003009483,253.0,0.09720909135788698,0.0,8,9,9,10,11,12,15,19,23,23,23
GET,/Mobius/AE-SR/SR-AQ-KH00-02/Data,780,0,8,8.841021107405258,3.908639002474956,54.73999699461274,253.0,0.10831870179878834,0.0,8,9,9,10,11,13,17,20,55,55,55
GET,/Mobius/AE-SR/SR-AQ-KH00-03/Data,765,1,8,8.91605032137306,1.563563011586666,39.5624310040148,253.66797385620916,0.10623564984111934,0.0001388701305112671,8,9,9,10,11,13,18,21,40,40,40
GET,/Mobius/AE-SR/SR-AQ-KH01-00/Data,708,1,8,8.71836767833822,1.3210250035626814,27.03172800829634,253.64124293785312,0.09832005240197711,0.0001388701305112671,8,9,9,10,11,12,16,20,27,27,27
GET,/Mobius/AE-SR/SR-AQ-KH01-01/Data,793,0,8,8.861781495456228,4.005683003924787,26.13175600708928,254.0,0.11012401349543482,0.0,8,9,10,10,11,12,16,19,26,26,26
GET,/Mobius/AE-SR/SR-AQ-KH01-02/Data,689,0,8,8.677265213411983,4.165958001976833,21.761058989795856,254.0,0.09568151992226304,0.0,8,9,9,10,11,13,16,17,22,22,22
GET,/Mobius/AE-SR/SR-AQ-KH01-03/Data,693,0,8,8.601490132829671,3.665684998850338,22.07069999712985,254.0,0.09623700044430811,0.0,8,9,9,10,11,12,14,17,22,22,22
GET,/Mobius/AE-SR/SR-AQ-KH03-00/Data,683,0,8,8.626032635710361,3.792736999457702,25.220194991561584,253.0,0.09484829913919543,0.0,8,9,9,10,11,12,14,17,25,25,25
GET,/Mobius/AE-SR/SR-AQ-KH03-01/Data,720,0,9,9.061218362613646,4.062520994921215,55.7844379945891,253.0,0.09998649396811232,0.0,9,9,10,10,11,14,17,20,56,56,56
GET,/Mobius/AE-SR/SR-AQ-KH03-02/Data,727,0,9,8.836634343898659,4.391708003822714,24.39566901011858,253.0,0.10095858488169118,0.0,9,9,10,10,11,13,16,19,24,24,24
GET,/Mobius/AE-SR/SR-AQ-KH03-03/Data,724,0,8,8.968085009720946,3.9447939925594255,76.75283899880014,253.0,0.1005419744901574,0.0,8,9,10,10,11,13,16,17,77,77,77
GET,/Mobius/AE-SR/SR-AQ-KH95-00/Data,735,0,8,8.77932450236344,2.7361860120436177,26.989206991856918,253.0,0.10206954592578132,0.0,8,9,9,10,11,13,15,18,27,27,27
GET,/Mobius/AE-SR/SR-AQ-KH95-01/Data,710,0,8,8.712851367546508,3.824883999186568,38.221843002247624,254.0,0.09859779266299964,0.0,8,9,9,10,11,12,14,16,38,38,38
GET,/Mobius/AE-SR/SR-AQ-KH95-02/Data,751,0,8,8.837762683375457,2.9401240026345477,28.519248007796705,254.0,0.1042914680139616,0.0,8,9,9,10,11,13,16,19,29,29,29
GET,/Mobius/AE-SR/SR-AQ-KH95-03/Data,731,0,8,9.032927451666575,3.5273960093036294,73.26602899411228,253.0,0.10151406540373625,0.0,8,9,9,10,11,13,20,23,73,73,73
GET,/Mobius/AE-SR/SR-AQ-VN01-00/Data,741,0,8,8.596438082603846,3.469165996648371,25.702013008412905,254.0,0.10290276670884893,0.0,8,9,9,10,11,12,14,18,26,26,26
GET,/Mobius/AE-SR/SR-AQ-VN01-01/Data,700,0,8,8.925777215855694,3.623067997978069,30.155457003274933,254.0,0.09720909135788698,0.0,8,9,10,10,11,13,17,20,30,30,30
GET,/Mobius/AE-SR/SR-AQ-VN01-02/Data,711,0,8,8.857285040715622,4.033399003674276,25.516327004879713,254.0,0.09873666279351091,0.0,8,9,10,10,11,12,15,19,26,26,26
GET,/Mobius/AE-SR/SR-EM-KH04-00/Data,757,0,8,8.749022928816716,3.9306399994529784,57.81151600240264,253.0,0.1051246887970292,0.0,8,9,9,10,11,12,15,17,58,58,58
GET,/Mobius/AE-SR/SR-EM-KH04-01/Data,723,0,8,8.856852248871865,3.6319319915492088,44.49749999912456,254.0,0.10040310435964613,0.0,8,9,9,10,11,12,15,20,44,44,44
GET,/Mobius/AE-SR/SR-EM-KH04-02/Data,742,0,8,8.791803194044723,4.160160999163054,41.79220600053668,254.0,0.1030416368393602,0.0,8,9,9,10,11,12,16,18,42,42,42
GET,/Mobius/AE-SR/SR-OC-GW-KH00-00/Data,738,0,8,8.693482608543546,3.2358650059904903,25.436968004214577,254.0,0.10248615631731513,0.0,8,9,9,10,11,12,15,16,25,25,25
GET,/Mobius/AE-SR/SR-OC-GW-KH00-01/Data,682,0,8,8.95757913211213,3.6746709956787527,44.44064099516254,254.0,0.09470942900868418,0.0,8,9,9,10,11,13,17,19,44,44,44
GET,/Mobius/AE-SR/SR-OC-GW-KH01-00/Data,689,0,8,8.758030191698506,3.6615069984691218,24.687776996870525,254.0,0.09568151992226304,0.0,8,9,9,10,11,12,17,20,25,25,25
GET,/Mobius/AE-SR/SR-OC-GW-KH03-00/Data,1418,0,8,8.810311165567335,2.937525001470931,26.56250199652277,254.0,0.19691784506497675,0.0,8,9,9,10,11,13,16,19,26,27,27
GET,/Mobius/AE-SR/SR-OC-GW-KH03-01/Data,710,0,9,8.839727962011649,3.092686994932592,48.36765599611681,254.0,0.09859779266299964,0.0,9,9,9,10,11,12,15,17,48,48,48
GET,/Mobius/AE-SR/SR-OC-GW-KH03-02/Data,1470,0,8,8.737962504187172,3.187745009199716,57.77361898799427,254.0,0.20413909185156265,0.0,8,9,9,10,11,12,15,18,35,58,58
GET,/Mobius/AE-SR/SR-OC-GW-KH95-00/Data,723,0,8,8.722891125694867,3.0724429961992428,20.351437997305766,254.0,0.10040310435964613,0.0,8,9,9,10,11,13,15,18,20,20,20
GET,/Mobius/AE-SR/SR-OC-GW-KH95-01/Data,676,0,8,8.744724732504217,3.005506005138159,22.265851992415264,254.0,0.09387620822561657,0.0,8,9,9,10,11,13,15,19,22,22,22
GET,/Mobius/AE-WE/WE-BN04-00/Data,736,0,8,8.816844383130482,3.1356059917015955,29.632412988576107,255.0,0.10220841605629259,0.0,8,9,9,10,11,13,16,18,30,30,30
GET,/Mobius/AE-WE/WE-GS04-00/Data,722,0,8,8.83783732918691,3.0682809883728623,47.441310991416685,256.0,0.10026423422913486,0.0,8,9,9,10,11,12,14,18,47,47,47
GET,/Mobius/AE-WE/WE-VN04-00/Data,738,0,8,8.794739736943047,3.337848000228405,28.542735002702102,256.0,0.10248615631731513,0.0,8,9,9,10,11,12,15,19,29,29,29
GET,/Mobius/AE-WM/WM-WD-AD98-00/Data,723,0,8,8.729822202092926,2.693803995498456,58.5250469885068,252.0,0.10040310435964613,0.0,8,9,9,10,11,12,15,19,59,59,59
GET,/Mobius/AE-WM/WM-WD-BK04-00/Data,692,0,8,8.584467751656005,3.2586120069026947,25.503520999336615,253.0,0.09609813031379684,0.0,8,9,9,10,11,12,15,17,26,26,26
GET,/Mobius/AE-WM/WM-WD-BN00-00/Data,720,0,8,8.896878558092189,4.160173004493117,61.82754099427257,252.0,0.09998649396811232,0.0,8,9,9,10,11,12,17,21,62,62,62
GET,/Mobius/AE-WM/WM-WD-BN01-00/Data,715,0,8,8.837728474046578,3.733031000592746,52.2244470048463,252.0,0.09929214331555598,0.0,8,9,9,10,11,13,16,19,52,52,52
GET,/Mobius/AE-WM/WM-WD-BN04-00/Data,767,0,8,8.71546234571781,3.250163994380273,26.085389996296726,252.0,0.10651339010214188,0.0,8,9,9,10,11,12,15,21,26,26,26
GET,/Mobius/AE-WM/WM-WD-KH01-00/Data,715,0,8,8.749188434648477,3.3470199996372685,35.19087099994067,252.0,0.09929214331555598,0.0,8,9,9,10,11,12,16,19,35,35,35
GET,/Mobius/AE-WM/WM-WD-KN00-00/Data,730,0,8,8.805119147849563,3.3847809972940013,32.9498649953166,253.0,0.10137519527322499,0.0,8,9,9,10,11,12,15,18,33,33,33
GET,/Mobius/AE-WM/WM-WD-NI00-00/Data,697,0,8,8.910681833552331,3.0683340010000393,51.95522999565583,253.0,0.09679248096635318,0.0,8,9,9,10,11,12,17,22,52,52,52
GET,/Mobius/AE-WM/WM-WD-PH01-00/Data,705,0,8,8.592964072463248,3.7458729930222034,23.81467100349255,252.0,0.0979034420104433,0.0,8,9,9,10,10,11,13,16,24,24,24
GET,/Mobius/AE-WM/WM-WD-PH02-00/Data,727,0,8,8.73634574298399,4.601442997227423,50.23324700596277,252.0,0.10095858488169118,0.0,8,9,9,10,11,12,15,18,50,50,50
GET,/Mobius/AE-WM/WM-WD-PH03-00/Data,739,0,8,8.817221593930599,2.763732001767494,23.85901600064244,253.0,0.1026250264478264,0.0,8,9,9,10,11,12,16,17,24,24,24
GET,/Mobius/AE-WM/WM-WD-PL00-00/Data,758,1,8,8.835155767873808,1.3568409922299907,51.6623289877316,251.66754617414247,0.10526355892754047,0.0001388701305112671,8,9,9,10,11,12,16,19,52,52,52
GET,/Mobius/AE-WM/WM-WD-PL04-00/Data,714,0,8,8.869817784302757,3.5026060068048537,55.95255999651272,252.0,0.09915327318504472,0.0,8,9,9,10,11,13,15,20,56,56,56
GET,/Mobius/AE-WM/WM-WD-PL04-01/Data,754,0,8,8.864426693592044,4.068481997819617,26.4271610067226,252.0,0.1047080784054954,0.0,8,9,9,10,11,13,16,19,26,26,26
GET,/Mobius/AE-WM/WM-WD-VN00-00/Data,698,0,8,8.780495537599892,3.9132759993663058,31.221629993524402,252.0,0.09693135109686445,0.0,8,9,9,10,11,12,16,18,31,31,31
GET,/Mobius/AE-WM/WM-WD-VN01-00/Data,712,0,8,8.727648278191952,3.233866998925805,39.880962009192444,252.0,0.09887553292402218,0.0,8,9,9,10,11,12,14,17,40,40,40
GET,/Mobius/AE-WM/WM-WD-VN01-01/Data,726,0,8,8.89193304954225,3.04982099623885,85.32915600517299,253.0,0.10081971475117993,0.0,8,9,9,10,11,13,16,20,85,85,85
GET,/Mobius/AE-WM/WM-WD-VN90-00/Data,671,0,8,8.775651742320441,3.411628000321798,41.277967000496574,252.0,0.09318185757306023,0.0,8,9,9,10,11,12,16,23,41,41,41
GET,/Mobius/AE-WM/WM-WF-BB04-50/Data,737,0,8,8.694890196879175,3.141920009511523,49.74893499456812,252.0,0.10234728618680386,0.0,8,9,9,10,11,12,15,18,50,50,50
GET,/Mobius/AE-WM/WM-WF-BB04-70/Data,672,0,9,8.875341440259598,3.808412002399564,27.33189500577282,252.0,0.0933207277035715,0.0,9,9,10,10,11,13,16,18,27,27,27
GET,/Mobius/AE-WM/WM-WF-BB04-71/Data,678,0,8,8.937764981976033,3.0130120139801875,68.5612749948632,253.0,0.0941539484866391,0.0,8,9,10,10,11,13,17,20,69,69,69
GET,/Mobius/AE-WM/WM-WF-KB04-70/Data,700,0,8,8.819144345740954,2.7039499982493,32.289645008859225,252.0,0.09720909135788698,0.0,8,9,10,10,11,13,15,17,32,32,32
GET,/Mobius/AE-WM/WM-WF-KB04-71/Data,717,0,8,8.705600280779208,3.8645300082862377,31.26162401167676,252.0,0.09956988357657852,0.0,8,9,9,10,11,12,16,18,31,31,31
GET,/Mobius/AE-WM/WM-WF-KB04-72/Data,736,0,8,8.81343362211935,3.0657449970021844,24.24533700104803,252.0,0.10220841605629259,0.0,8,9,10,10,11,12,17,19,24,24,24
GET,/Mobius/AE-WM/WM-WF-KB04-73/Data,727,1,9,8.932442268358443,2.126382998540066,48.95500699058175,252.65199449793673,0.10095858488169118,0.0001388701305112671,9,9,9,10,11,12,17,20,49,49,49
GET,/Mobius/AE-WM/WM-WF-PH01-00/Data,737,0,8,8.806742910415615,3.711663986905478,28.030127999954857,252.0,0.10234728618680386,0.0,8,9,9,10,11,12,17,20,28,28,28
GET,/Mobius/AE-WM/WM-WF-PH02-70/Data,727,0,8,8.926685186952643,4.119745004572906,61.054129007970914,252.0,0.10095858488169118,0.0,8,9,10,10,11,13,16,18,61,61,61
GET,/Mobius/AE-WM/WM-WF-PH03-00/Data,711,0,8,8.953156627348033,3.6563929897965863,96.53333300957456,253.0,0.09873666279351091,0.0,8,9,9,10,11,12,16,21,97,97,97
GET,/Mobius/AE-WM/WM-WF-PH03-01/Data,748,0,8,8.766471064450464,3.752933000214398,66.40154699562117,253.0,0.1038748576224278,0.0,8,9,9,9,10,12,18,20,66,66,66
GET,/Mobius/AE-WM/WM-WF-PH03-02/Data,714,0,8,8.870954067281287,4.051277006510645,41.715985993505456,253.0,0.09915327318504472,0.0,8,9,9,10,11,13,17,20,42,42,42
GET,/Mobius/AE-WM/WM-WF-PH03-03/Data,710,0,8,9.040495412670975,3.650910992291756,72.15530899702571,252.0,0.09859779266299964,0.0,8,9,9,10,11,13,17,19,72,72,72
GET,/Mobius/AE-WM/WM-WF-PH03-70/Data,747,0,9,8.756881851295086,3.7668160075554624,34.29580299416557,253.0,0.10373598749191654,0.0,9,9,9,10,11,12,14,15,34,34,34
GET,/Mobius/AE-WM/WM-WF-PH04-50/Data,737,0,8,8.719151238858728,3.621996002038941,81.83169200492557,253.0,0.10234728618680386,0.0,8,9,9,10,11,12,14,18,82,82,82
GET,/Mobius/AE-WM/WM-WF-PH04-70/Data,740,0,8,8.871084686590523,4.065428001922555,54.48157999489922,252.0,0.10276389657833766,0.0,8,9,9,10,11,13,17,20,54,54,54
GET,/Mobius/AE-WM/WM-WF-PH04-71/Data,730,0,8,8.721703262533195,3.229987996746786,25.03649500431493,253.0,0.10137519527322499,0.0,8,9,9,10,11,12,15,17,25,25,25
GET,/Mobius/AE-WM/WM-WF-PL00-50/Data,700,0,8,8.917879701309305,3.6044379958184436,57.13838399969973,253.0,0.09720909135788698,0.0,8,9,9,10,11,12,16,22,57,57,57
GET,/Mobius/AE-WM/WM-WF-PL00-70/Data,689,0,9,8.86189493181553,3.3486120082670823,23.332430006121285,253.0,0.09568151992226304,0.0,9,9,10,10,11,13,16,19,23,23,23
GET,/Mobius/AE-WM/WM-WF-PL00-71/Data,707,0,8,8.790123359154636,3.7334880034904927,26.541966013610363,253.0,0.09818118227146584,0.0,8,9,9,10,11,12,16,20,27,27,27
GET,/Mobius/AE-WM/WM-WF-PR00-50/Data,751,0,8,8.886639676435037,3.3893919899128377,33.04444999957923,252.0,0.1042914680139616,0.0,8,9,9,10,11,13,16,20,33,33,33
GET,/Mobius/AE-WM/WM-WF-PR00-70/Data,691,0,8,8.885384298131198,3.561763995094225,31.860211995081045,252.0,0.09595926018328557,0.0,8,9,10,10,11,12,15,20,32,32,32
GET,/Mobius/AE-WM/WM-WF-VN01-00/Data,773,0,8,8.918229958401236,3.081791990553029,32.69933600677177,253.0,0.10734661088520947,0.0,8,9,10,10,11,13,17,20,33,33,33
GET,/Mobius/AE-WM/WM-WF-VN04-70/Data,697,0,8,8.804527968494789,3.61489100032486,22.827071996289305,252.0,0.09679248096635318,0.0,8,9,9,10,11,13,16,18,23,23,23
GET,/Mobius/AE-WM/WM-WF-VN04-71/Data,737,0,9,8.764180582214312,3.574449001462199,28.106341997045092,252.0,0.10234728618680386,0.0,9,9,9,10,11,12,15,17,28,28,28
GET,/Mobius/AE-WM/WM-WF-VN96-30/Data,738,0,8,8.907629318786457,3.634447988588363,52.946965995943174,252.0,0.10248615631731513,0.0,8,9,9,10,11,13,17,19,53,53,53
GET,/Mobius/AE-WM/WM-WF-VN96-31/Data,770,0,8,8.706432816745599,2.996809998876415,26.910337997833267,252.0,0.10693000049367568,0.0,8,9,9,10,11,12,15,18,27,27,27
GET,/Mobius/AE-WN/WN-L001-03/Data,718,0,8,8.7375156933242,3.666454998892732,35.56290699634701,250.0,0.09970875370708979,0.0,8,9,9,10,11,12,16,20,36,36,36
GET,/Mobius/AE-WN/WN-L002-02/Data,750,0,8,8.792987101497905,3.1590069993399084,58.053412998560816,250.0,0.10415259788345033,0.0,8,9,9,10,11,12,15,18,58,58,58
GET,/Mobius/AE-WN/WN-L003-02/Data,710,0,8,8.694689140842021,3.8215759996091947,21.67813800042495,250.0,0.09859779266299964,0.0,8,9,9,10,11,12,15,17,22,22,22
GET,/Mobius/AE-WN/WN-L004-02/Data,718,0,8,8.673626478939138,4.184376011835411,24.56653700210154,250.0,0.09970875370708979,0.0,8,9,9,10,11,12,14,16,25,25,25
GET,/Mobius/AE-WN/WN-L005-02/Data,742,0,8,8.836762021377154,3.0415359942708164,30.384869998670183,250.0,0.1030416368393602,0.0,8,9,9,10,11,13,17,18,30,30,30
GET,/Mobius/AE-WN/WN-L006-01/Data,681,0,8,8.88787411584019,3.6270429991418496,25.889696000376716,250.0,0.09457055887817291,0.0,8,9,9,10,11,13,17,19,26,26,26
GET,/Mobius/AE-WN/WN-L007-01/Data,762,0,8,8.760307854302857,3.664361996925436,56.18237498856615,250.0,0.10581903944958554,0.0,8,9,9,10,11,12,15,19,56,56,56
GET,/Mobius/AE-WN/WN-L008-01/Data,716,0,8,8.804154451191815,3.1715420045657083,54.73654100205749,250.0,0.09943101344606725,0.0,8,9,9,10,11,12,15,17,55,55,55
GET,/Mobius/AE-WN/WN-L009-01/Data,741,0,8,8.850049452078352,3.608765997341834,61.20912700134795,250.0,0.10290276670884893,0.0,8,9,9,10,11,12,15,19,61,61,61
GET,/Mobius/AE-WN/WN-L010-01/Data,736,0,8,8.711365055304391,3.3540230069775134,29.81470299710054,250.0,0.10220841605629259,0.0,8,9,9,10,11,12,17,20,30,30,30
GET,/Mobius/AE-WN/WN-L011-01/Data,737,0,8,8.801002673043559,2.9077319923089817,23.982233004062437,250.0,0.10234728618680386,0.0,8,9,9,10,11,13,17,19,24,24,24
GET,/Mobius/AE-WN/WN-L012-01/Data,682,0,8,8.892035367702341,4.0285509894602,68.85628400777932,250.0,0.09470942900868418,0.0,8,9,9,10,11,13,17,20,69,69,69
GET,/Mobius/AE-WN/WN-L013-01/Data,726,0,8,8.68930230039036,3.55676599428989,22.822914004791528,250.0,0.10081971475117993,0.0,8,9,9,10,11,12,15,18,23,23,23
GET,/Mobius/AE-WN/WN-L014-01/Data,717,0,8,8.747812655480478,3.46378399990499,25.942009000573307,250.0,0.09956988357657852,0.0,8,9,9,10,11,13,17,20,26,26,26
GET,/Mobius/AE-WN/WN-L015-01/Data,706,0,8,8.736853794595946,4.24485799157992,24.82796499680262,250.0,0.09804231214095457,0.0,8,9,9,10,11,12,14,19,25,25,25
GET,/Mobius/AE-WN/WN-L016-01/Data,707,0,8,8.66552398178978,3.5227180051151663,54.50184999790508,250.0,0.09818118227146584,0.0,8,9,9,10,11,12,15,17,55,55,55
GET,/Mobius/AE-WN/WN-L017-01/Data,719,0,8,8.750138887195648,3.1622240057913586,92.67738000198733,250.0,0.09984762383760105,0.0,8,9,9,10,11,12,16,20,93,93,93
GET,/Mobius/AE-WN/WN-L018-01/Data,736,0,8,8.769310141499021,3.3591870014788583,34.56147100951057,250.0,0.10220841605629259,0.0,8,9,9,10,11,13,18,20,35,35,35
GET,/Mobius/AE-WN/WN-L019-01/Data,679,0,8,8.78680548268893,4.298198007745668,26.544243999524042,251.0,0.09429281861715037,0.0,8,9,9,10,11,12,16,19,27,27,27
GET,/Mobius/AE-WN/WN-L020-01/Data,695,0,8,8.806348655422271,3.473497010418214,26.40903000428807,250.0,0.09651474070533064,0.0,8,9,10,10,11,12,15,21,26,26,26
GET,/Mobius/AE-WN/WN-L021-01/Data,743,0,8,8.8658038629244,3.8937359931878746,55.723785000736825,250.0,0.10318050696987147,0.0,8,9,9,10,11,12,17,19,56,56,56
GET,/Mobius/AE-WN/WN-L022-01/Data,765,0,8,8.738859857545155,3.7382939917733893,29.61110501200892,250.0,0.10623564984111934,0.0,8,9,9,10,11,12,15,18,30,30,30
GET,/Mobius/AE-WN/WN-L023-01/Data,714,0,9,8.789922097937206,3.590300999348983,22.239519996219315,250.0,0.09915327318504472,0.0,9,9,10,10,11,12,15,18,22,22,22
GET,/Mobius/AE-WN/WN-L024-01/Data,712,0,8,8.743380659723883,3.696485990076326,24.959495989605784,250.0,0.09887553292402218,0.0,8,9,10,10,11,12,14,16,25,25,25
GET,/Mobius/AE-WN/WN-L025-01/Data,710,0,8,8.753543829342062,4.226951990858652,25.62304299499374,250.0,0.09859779266299964,0.0,8,9,10,10,11,12,13,16,26,26,26
GET,/Mobius/AE-WN/WN-L026-01/Data,674,0,8,8.694297013406535,4.013979996670969,26.36292899842374,250.0,0.09359846796459403,0.0,8,9,9,10,11,12,14,19,26,26,26
GET,/Mobius/AE-WN/WN-L027-01/Data,697,0,8,8.747920275899986,3.4810139914043248,30.946004000725225,250.0,0.09679248096635318,0.0,8,9,9,10,11,12,14,17,31,31,31
GET,/Mobius/AE-WN/WN-L028-01/Data,759,0,8,8.67607849528148,3.4184950054623187,27.958336999290623,250.0,0.10540242905805174,0.0,8,9,9,10,11,12,15,17,28,28,28
GET,/Mobius/AE-WN/WN-L029-01/Data,691,0,8,8.813659953493922,3.233217998058535,43.64720400189981,250.0,0.09595926018328557,0.0,8,9,9,10,11,12,16,19,44,44,44
GET,/Mobius/AE-WN/WN-L030-01/Data,698,0,8,8.639059635904953,3.9243720093509182,23.785664001479745,250.0,0.09693135109686445,0.0,8,9,9,10,11,12,15,19,24,24,24
GET,/Mobius/AE-WN/WN-L031-30/Data,689,0,8,8.776734502104427,4.181327996775508,56.27182000898756,250.0,0.09568151992226304,0.0,8,9,9,10,11,13,15,19,56,56,56
GET,/Mobius/AE-WN/WN-L032-30/Data,726,0,8,8.795750924317453,2.71516598877497,49.85709598986432,250.0,0.10081971475117993,0.0,8,9,9,10,11,12,15,19,50,50,50
GET,/Mobius/AE-WN/WN-L033-30/Data,668,0,8,8.690132710954257,3.86927199724596,57.30999699153472,250.0,0.09276524718152643,0.0,8,9,9,10,11,12,16,18,57,57,57
GET,/Mobius/AE-WN/WN-L034-30/Data,685,0,8,8.751687135765785,3.1943709909683093,28.459690991439857,250.0,0.09512603940021797,0.0,8,9,9,10,11,13,16,18,28,28,28
GET,/Mobius/AE-WN/WN-L035-20/Data,744,0,8,8.68292523384337,2.9270840022945777,23.32010200188961,250.0,0.10331937710038273,0.0,8,9,9,10,10,12,15,18,23,23,23
