Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694282675,445,,Aggregated,56.500000,0.000000,8,9,9,10,11,12,14,17,30,55,180,149636,7,8,8.816193192367233,1.1588079942157492,180.42817099194508,253.26394049560267
1694282676,445,,Aggregated,56.000000,0.000000,8,9,9,10,11,12,14,17,30,55,180,149691,7,8,8.816073180071726,1.1588079942157492,180.42817099194508,253.2639437240716
1694282677,445,,Aggregated,56.800000,0.000000,8,9,9,10,11,12,14,17,30,55,180,149745,7,8,8.815925159525607,1.1588079942157492,180.42817099194508,253.26392867875387
1694282678,445,,Aggregated,56.000000,0.000000,8,9,9,10,11,12,14,17,30,55,180,149804,7,8,8.815969583763993,1.1588079942157492,180.42817099194508,253.26403834343543
1694282679,445,,Aggregated,57.200000,0.000000,8,9,9,10,11,12,14,17,30,55,180,149860,7,8,8.815871850962019,1.1588079942157492,180.42817099194508,253.26420659281996
1694282680,445,,Aggregated,56.900000,0.000000,8,9,9,10,11,12,15,17,30,55,180,149922,7,8,8.815866493971537,1.1588079942157492,180.42817099194508,253.2641840423687
1694282681,445,,Aggregated,57.900000,0.000000,8,9,9,10,11,12,14,17,30,55,180,149976,7,8,8.815806459274777,1.1588079942157492,180.42817099194508,253.26410892409453
1694282682,445,,Aggregated,55.800000,0.000000,8,9,9,10,11,12,15,17,29,55,180,150043,7,8,8.816277381718482,1.1588079942157492,180.42817099194508,253.2640509720547
1694282683,445,,Aggregated,57.600000,0.000000,8,9,9,10,11,12,15,17,29,55,180,150100,7,8,8.816303844704633,1.1588079942157492,180.42817099194508,253.26414390406396
1694282684,445,,Aggregated,56.300000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150145,7,8,8.81648539195599,1.1588079942157492,180.42817099194508,253.26415798061873
1694282685,445,,Aggregated,57.600000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150209,7,8,8.816562009062038,1.1588079942157492,180.42817099194508,253.2641652630668
1694282686,445,,Aggregated,58.500000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150263,7,8,8.816616196183986,1.1588079942157492,180.42817099194508,253.26424335997552
1694282687,445,,Aggregated,56.100000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150320,7,8,8.816458182092486,1.1588079942157492,180.42817099194508,253.2642762107504
1694282688,445,,Aggregated,57.000000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150377,7,8,8.816454166741694,1.1588079942157492,180.42817099194508,253.26430903662128
1694282689,445,,Aggregated,56.400000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150435,7,8,8.816641337721487,1.1588079942157492,180.42817099194508,253.26410077442085
1694282690,445,,Aggregated,57.500000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150500,7,8,8.816380169986985,1.1588079942157492,180.42817099194508,253.26420598006644
1694282691,445,,Aggregated,56.600000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150551,7,8,8.816232765793831,1.1588079942157492,180.42817099194508,253.264096551999
1694282692,450,,Aggregated,56.800000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150621,7,8,8.816862684858904,1.1588079942157492,180.42817099194508,253.26401365015502
1694282693,450,,Aggregated,56.600000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150668,7,8,8.816835416253657,1.1588079942157492,180.42817099194508,253.2639047442058
1694282694,450,,Aggregated,57.200000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150733,7,8,8.816894419802312,1.1588079942157492,180.42817099194508,253.26388382106109
1694282695,450,,Aggregated,57.200000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150790,7,8,8.816751588136214,1.1588079942157492,180.42817099194508,253.2639034418728
1694282696,450,,Aggregated,56.300000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150850,8,8,8.816824942750845,1.1588079942157492,180.42817099194508,253.26215445807094
1694282697,450,,Aggregated,57.900000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150889,8,8,8.816922561014785,1.1588079942157492,180.42817099194508,253.2621861103195
1694282698,450,,Aggregated,57.400000,0.000000,8,9,9,10,11,12,15,17,30,55,180,150942,8,8,8.816919560956807,1.1588079942157492,180.42817099194508,253.26228617614714
1694282699,450,,Aggregated,58.100000,0.100000,8,9,9,10,11,12,15,17,30,55,180,150991,8,8,8.81718669564352,1.1588079942157492,180.42817099194508,253.2624129915028
1694282701,450,,Aggregated,55.700000,0.100000,8,9,9,10,11,12,15,17,29,55,180,151050,8,8,8.817083760012746,1.1588079942157492,180.42817099194508,253.2624164184045
1694282702,450,,Aggregated,55.500000,0.100000,8,9,9,10,11,12,15,17,29,55,180,151113,8,8,8.817139188923798,1.1588079942157492,180.42817099194508,253.26247245438844
1694282703,450,,Aggregated,54.700000,0.100000,8,9,9,10,11,12,15,17,29,55,180,151167,8,8,8.81699235850308,1.1588079942157492,180.42817099194508,253.2625374585723
1694282704,450,,Aggregated,55.300000,0.100000,8,9,9,10,11,12,15,17,29,55,180,151230,8,8,8.816929331414265,1.1588079942157492,180.42817099194508,253.26255372611254
1694282705,450,,Aggregated,53.700000,0.100000,8,9,9,10,11,12,15,17,29,55,180,151283,8,8,8.816911007104299,1.1588079942157492,180.42817099194508,253.26258072618867
1694282706,450,,Aggregated,55.400000,0.100000,8,9,9,10,11,12,15,17,29,55,180,151342,8,8,8.817326667381248,1.1588079942157492,180.42817099194508,253.26270962455894
1694282707,450,,Aggregated,54.600000,0.100000,8,9,9,10,11,12,15,17,30,55,180,151397,8,8,8.81756921926324,1.1588079942157492,180.42817099194508,253.26281894621425
1694282708,450,,Aggregated,54.400000,0.100000,8,9,9,10,11,12,15,17,30,55,180,151451,8,8,8.81741135295104,1.1588079942157492,180.42817099194508,253.26290351334754
1694282709,450,,Aggregated,54.100000,0.000000,8,9,9,10,11,12,15,17,30,55,180,151511,8,8,8.817180351622762,1.1588079942157492,180.42817099194508,253.26289840341624
1694282710,450,,Aggregated,55.400000,0.000000,8,9,9,10,11,12,15,17,30,55,180,151566,8,8,8.816978825196344,1.1588079942157492,180.42817099194508,253.26282279666944
1694282711,450,,Aggregated,56.400000,0.000000,8,9,9,10,11,12,15,17,30,55,180,151631,8,8,8.817492921425293,1.1588079942157492,180.42817099194508,253.2628684108131
1694282712,450,,Aggregated,56.800000,0.000000,8,9,9,10,11,12,15,17,30,55,180,151696,8,8,8.81748228641266,1.1588079942157492,180.42817099194508,253.26305242063074
1694282713,450,,Aggregated,56.900000,0.000000,8,9,9,10,11,12,15,17,30,55,180,151742,8,8,8.817257526352067,1.1588079942157492,180.42817099194508,253.26307152930633
1694282714,450,,Aggregated,57.200000,0.000000,8,9,9,10,11,12,15,17,30,55,180,151803,8,8,8.817139109745856,1.1588079942157492,180.42817099194508,253.2630053424504
1694282715,450,,Aggregated,57.400000,0.000000,8,9,9,10,11,12,15,17,30,55,180,151857,8,8,8.817237680243567,1.1588079942157492,180.42817099194508,253.26316863891688
1694282716,450,,Aggregated,56.300000,0.000000,8,9,9,10,11,12,15,17,30,55,180,151922,8,8,8.817070856286838,1.1588079942157492,180.42817099194508,253.26314819446822
1694282717,450,,Aggregated,57.100000,0.000000,8,9,9,10,11,12,15,17,30,55,180,151968,8,8,8.817116475658102,1.1588079942157492,180.42817099194508,253.26311460307434
1694282718,450,,Aggregated,57.100000,0.000000,8,9,9,10,11,12,15,17,30,55,180,152022,8,8,8.817754861452514,1.1588079942157492,180.42817099194508,253.26324479351672
1694282719,450,,Aggregated,56.800000,0.000000,8,9,9,10,11,12,15,17,30,55,180,152083,9,8,8.81773347495692,1.1588079942157492,180.42817099194508,253.26167290229677
1694282720,450,,Aggregated,56.200000,0.000000,8,9,9,10,11,12,15,17,30,55,180,152144,9,8,8.8176804612013,1.1588079942157492,180.42817099194508,253.26164686086864
1694282721,450,,Aggregated,56.200000,0.100000,8,9,9,10,11,12,15,17,30,55,180,152201,9,8,8.81751216193089,1.1588079942157492,180.42817099194508,253.2616539970171
1694282722,450,,Aggregated,57.100000,0.100000,8,9,9,10,11,12,15,17,30,55,180,152264,9,8,8.817657323820052,1.1588079942157492,180.42817099194508,253.2616770871644
1694282723,450,,Aggregated,56.500000,0.100000,8,9,9,10,11,12,15,17,30,55,180,152332,9,8,8.817492750860387,1.1588079942157492,180.42817099194508,253.26176377911403
1694282724,450,,Aggregated,56.300000,0.100000,8,9,9,10,11,12,15,17,30,55,180,152391,9,8,8.817436470317157,1.1588079942157492,180.42817099194508,253.26188554442192
1694282725,450,,Aggregated,58.000000,0.100000,8,9,9,10,11,12,15,17,30,55,180,152445,9,8,8.818071883781707,1.1588079942157492,180.42817099194508,253.26179277772312
1694282726,450,,Aggregated,58.400000,0.100000,8,9,9,10,11,12,15,17,30,55,180,152499,9,8,8.818078415977146,1.1588079942157492,180.42817099194508,253.26183778254284
1694282727,450,,Aggregated,57.900000,0.100000,8,9,9,10,11,12,15,17,30,55,180,152551,9,8,8.817867689376763,1.1588079942157492,180.42817099194508,253.26181408184803
1694282728,450,,Aggregated,57.400000,0.100000,8,9,9,10,11,12,15,17,30,55,180,152612,9,8,8.817530977132284,1.1588079942157492,180.42817099194508,253.26185358949493
1694282729,450,,Aggregated,56.900000,0.100000,8,9,9,10,11,12,15,17,30,55,180,152664,9,8,8.817426408964192,1.1588079942157492,180.42817099194508,253.26196745794687
1694282730,450,,Aggregated,59.200000,0.100000,8,9,9,10,11,12,15,17,30,55,180,152730,9,8,8.817508388555712,1.1588079942157492,180.42817099194508,253.26213579519413
1694282731,450,,Aggregated,57.500000,0.000000,8,9,9,10,11,12,15,17,30,55,180,152786,9,8,8.817292475960135,1.1588079942157492,180.42817099194508,253.26220334323824
1694282732,450,,Aggregated,58.100000,0.000000,8,9,9,10,11,12,15,17,30,55,180,152856,9,8,8.817296896477536,1.1588079942157492,180.42817099194508,253.26225336264196
1694282733,450,,Aggregated,58.100000,0.000000,8,9,9,10,11,12,15,17,30,55,180,152908,9,8,8.817139070820238,1.1588079942157492,180.42817099194508,253.2622753551155
1694282734,450,,Aggregated,58.300000,0.000000,8,9,9,10,11,12,15,17,30,55,180,152971,9,8,8.817223386190484,1.1588079942157492,180.42817099194508,253.26247458668635
1694282735,450,,Aggregated,57.000000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153018,9,8,8.817230089256936,1.1588079942157492,180.42817099194508,253.26242010743834
1694282736,450,,Aggregated,57.100000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153074,9,8,8.817166015155527,1.1588079942157492,180.42817099194508,253.26256581783974
1694282737,450,,Aggregated,57.100000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153131,9,8,8.817114527776267,1.1588079942157492,180.42817099194508,253.2625333864469
1694282738,450,,Aggregated,57.300000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153187,9,8,8.817136555445012,1.1588079942157492,180.42817099194508,253.26256797247808
1694282739,450,,Aggregated,57.500000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153246,9,8,8.817096228123173,1.1588079942157492,180.42817099194508,253.2626691724417
1694282740,450,,Aggregated,57.000000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153300,9,8,8.817180600834577,1.1588079942157492,180.42817099194508,253.26273320287018
1694282741,450,,Aggregated,57.300000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153360,9,8,8.816997714305424,1.1588079942157492,180.42817099194508,253.26280646844026
1694282742,450,,Aggregated,56.500000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153424,9,8,8.81722263977547,1.1588079942157492,180.42817099194508,253.2628923766816
1694282743,450,,Aggregated,56.800000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153478,9,8,8.817200591373975,1.1588079942157492,180.42817099194508,253.2630344414183
1694282744,450,,Aggregated,55.700000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153524,9,8,8.81722490764269,1.1588079942157492,180.42817099194508,253.2630728745994
1694282745,450,,Aggregated,56.500000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153592,9,8,8.817184546746862,1.1588079942157492,180.42817099194508,253.26306057607167
1694282746,450,,Aggregated,55.500000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153657,9,8,8.81706538998492,1.1588079942157492,180.42817099194508,253.26292326415327
1694282747,450,,Aggregated,56.200000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153702,9,8,8.816934303300666,1.1588079942157492,180.42817099194508,253.2627942382012
1694282748,450,,Aggregated,57.600000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153757,9,8,8.81704428449355,1.1588079942157492,180.42817099194508,253.26267421971033
1694282749,450,,Aggregated,57.300000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153817,9,8,8.81689156709522,1.1588079942157492,180.42817099194508,253.26248724133222
1694282750,450,,Aggregated,56.600000,0.000000,8,9,9,10,11,12,15,17,29,55,180,153863,9,8,8.816859952223016,1.1588079942157492,180.42817099194508,253.26244776197007
1694282751,450,,Aggregated,56.900000,0.000000,8,9,9,10,11,12,15,17,30,55,180,153918,9,8,8.817451430676693,1.1588079942157492,180.42817099194508,253.26234098675917
1694282752,455,,Aggregated,56.300000,0.000000,8,9,9,10,11,12,15,17,30,55,180,153990,9,8,8.817942709597714,1.1588079942157492,180.42817099194508,253.26220533800895
1694282753,455,,Aggregated,55.900000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154058,9,8,8.818170158459568,1.1588079942157492,180.42817099194508,253.26197925456646
1694282754,455,,Aggregated,55.600000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154103,9,8,8.818152202215197,1.1588079942157492,180.42817099194508,253.26209093917706
1694282755,455,,Aggregated,57.000000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154158,9,8,8.818418930921299,1.1588079942157492,180.42817099194508,253.26216608933692
1694282756,455,,Aggregated,57.700000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154215,9,8,8.818730100301082,1.1588079942157492,180.42817099194508,253.26225723827125
1694282757,455,,Aggregated,55.100000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154263,9,8,8.818814529173775,1.1588079942157492,180.42817099194508,253.2622988013976
1694282758,455,,Aggregated,55.300000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154339,9,8,8.818667376936265,1.1588079942157492,180.42817099194508,253.26230570367827
1694282759,455,,Aggregated,55.400000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154401,9,8,8.818963364212753,1.1588079942157492,180.42817099194508,253.2623493371157
1694282760,455,,Aggregated,55.300000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154459,9,8,8.818576917446245,1.1588079942157492,180.42817099194508,253.26244505014276
1694282761,455,,Aggregated,56.700000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154513,9,8,8.818679497452015,1.1588079942157492,180.42817099194508,253.26248924038754
1694282762,455,,Aggregated,58.300000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154571,9,8,8.818937099209196,1.1588079942157492,180.42817099194508,253.26243603263225
1694282763,455,,Aggregated,58.500000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154625,9,8,8.819000145745468,1.1588079942157492,180.42817099194508,253.2623767178658
1694282764,455,,Aggregated,58.900000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154666,9,8,8.818897169693692,1.1588079942157492,180.42817099194508,253.2624364760193
1694282765,455,,Aggregated,56.700000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154731,9,8,8.819217341190901,1.1588079942157492,180.42817099194508,253.26254596687153
1694282766,455,,Aggregated,55.800000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154784,9,8,8.819322477367733,1.1588079942157492,180.42817099194508,253.2625077527393
1694282767,455,,Aggregated,56.600000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154844,9,8,8.819510454197951,1.1588079942157492,180.42817099194508,253.26251582237606
1694282768,455,,Aggregated,56.500000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154903,9,8,8.819156358965703,1.1588079942157492,180.42817099194508,253.26246747964856
1694282769,455,,Aggregated,56.900000,0.000000,8,9,9,10,11,12,15,17,30,55,180,154960,9,8,8.819066621100733,1.1588079942157492,180.42817099194508,253.26233866804336
1694282770,455,,Aggregated,56.900000,0.000000,8,9,9,10,11,12,15,17,29,55,180,155014,9,8,8.819045356759602,1.1588079942157492,180.42817099194508,253.26239565458604
1694282771,455,,Aggregated,56.200000,0.000000,8,9,9,10,11,12,15,17,29,55,180,155071,9,8,8.819079449373147,1.1588079942157492,180.42817099194508,253.26236369147037
1694282772,455,,Aggregated,55.100000,0.000000,8,9,9,10,11,12,15,17,29,55,180,155121,9,8,8.819066009874621,1.1588079942157492,180.42817099194508,253.2623178035211
1694282773,455,,Aggregated,54.900000,0.000000,8,9,9,10,11,12,15,17,29,55,180,155180,9,8,8.819167411604642,1.1588079942157492,180.42817099194508,253.2623211754092
1694282774,455,,Aggregated,54.300000,0.000000,8,9,9,10,11,12,15,17,29,55,180,155243,9,8,8.819076129292958,1.1588079942157492,180.42817099194508,253.26229201960797
1694282775,455,,Aggregated,53.900000,0.000000,8,9,9,10,11,12,15,17,29,55,180,155301,9,8,8.819095852015042,1.1588079942157492,180.42817099194508,253.2621876227455
1694282776,455,,Aggregated,55.700000,0.000000,8,9,9,10,11,12,15,17,29,55,180,155353,9,8,8.819087115548333,1.1588079942157492,180.42817099194508,253.26202261945377
1694282777,455,,Aggregated,56.600000,0.000000,8,9,9,10,11,12,15,17,29,55,180,155403,9,8,8.818948052475214,1.1588079942157492,180.42817099194508,253.26200266404123
1694282778,455,,Aggregated,55.700000,0.000000,8,9,9,10,11,12,15,17,29,55,180,155461,9,8,8.819127379933033,1.1588079942157492,180.42817099194508,253.2620592946141
1694282779,455,,Aggregated,55.600000,0.000000,8,9,9,10,11,12,15,17,29,55,180,155508,9,8,8.818996619317543,1.1588079942157492,180.42817099194508,253.26210870180313
1694282780,455,,Aggregated,55.600000,0.000000,8,9,9,10,11,12,15,17,29,55,180,155562,9,8,8.819027384649758,1.1588079942157492,180.42817099194508,253.26203057301913
1694282781,455,,Aggregated,55.200000,0.000000,8,9,9,10,11,12,15,17,29,55,180,155630,9,8,8.818935202839455,1.1588079942157492,180.42817099194508,253.26214097539034
1694282782,455,,Aggregated,53.900000,0.000000,8,9,9,10,11,12,15,17,29,55,180,155683,9,8,8.818798261755132,1.1588079942157492,180.42817099194508,253.26216735289017
1694282783,455,,Aggregated,54.600000,0.000000,8,9,9,10,11,12,15,17,29,55,180,155752,9,8,8.818410319712378,1.1588079942157492,180.42817099194508,253.26208973239508
1694282784,455,,Aggregated,55.800000,0.000000,8,9,9,10,11,12,15,17,30,55,180,155802,9,8,8.81900217170374,1.1588079942157492,180.42817099194508,253.26203771453513
1694282785,455,,Aggregated,55.700000,0.000000,8,9,9,10,11,12,15,17,30,55,180,155859,9,8,8.81889368148686,1.1588079942157492,180.42817099194508,253.26211511686844
1694282786,455,,Aggregated,56.200000,0.000000,8,9,9,10,11,12,15,17,30,55,180,155910,9,8,8.81880738667099,1.1588079942157492,180.42817099194508,253.26211275736003
1694282787,455,,Aggregated,55.900000,0.000000,8,9,9,10,11,12,15,17,30,55,180,155967,9,8,8.818783575768284,1.1588079942157492,180.42817099194508,253.2621451973815
1694282788,455,,Aggregated,55.800000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156042,9,8,8.818391923147784,1.1588079942157492,180.42817099194508,253.26213455351765
1694282789,455,,Aggregated,55.900000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156092,9,8,8.818379376783382,1.1588079942157492,180.42817099194508,253.26222356046435
1694282791,455,,Aggregated,55.700000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156149,9,8,8.818122606119173,1.1588079942157492,180.42817099194508,253.26221109325067
1694282792,455,,Aggregated,57.700000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156201,9,8,8.81796232975378,1.1588079942157492,180.42817099194508,253.26232226426208
1694282793,455,,Aggregated,57.700000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156261,9,8,8.818171519040623,1.1588079942157492,180.42817099194508,253.26227273599937
1694282794,455,,Aggregated,56.700000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156339,9,8,8.81768815943491,1.1588079942157492,180.42817099194508,253.26225062204568
1694282795,455,,Aggregated,57.300000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156389,9,8,8.817801957924532,1.1588079942157492,180.42817099194508,253.26232023991457
1694282796,455,,Aggregated,57.800000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156446,9,8,8.818048226857464,1.1588079942157492,180.42817099194508,253.26224384132544
1694282797,455,,Aggregated,58.300000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156508,9,8,8.818058797166263,1.1588079942157492,180.42817099194508,253.26227413295166
1694282798,455,,Aggregated,57.900000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156564,9,8,8.818153763955134,1.1588079942157492,180.42817099194508,253.26233361436857
1694282799,455,,Aggregated,58.700000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156604,9,8,8.81814842368515,1.1588079942157492,180.42817099194508,253.26231769303467
1694282800,455,,Aggregated,59.100000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156666,9,8,8.818418119890607,1.1588079942157492,180.42817099194508,253.2622904778318
1694282801,455,,Aggregated,55.600000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156735,9,8,8.818180056080969,1.1588079942157492,180.42817099194508,253.26233451366957
1694282802,455,,Aggregated,56.700000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156789,9,8,8.818156681800808,1.1588079942157492,180.42817099194508,253.26238447850295
1694282803,455,,Aggregated,58.200000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156842,9,8,8.817988086589438,1.1588079942157492,180.42817099194508,253.2622193035029
1694282804,455,,Aggregated,58.000000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156901,9,8,8.817951884467307,1.1588079942157492,180.42817099194508,253.26224179578205
1694282805,455,,Aggregated,57.500000,0.000000,8,9,9,10,11,12,15,17,30,55,180,156952,9,8,8.817977598755268,1.1588079942157492,180.42817099194508,253.26214384015495
1694282806,455,,Aggregated,56.200000,0.000000,8,9,9,10,11,12,15,17,29,55,180,157004,9,8,8.817889298570911,1.1588079942157492,180.42817099194508,253.2620060635398
1694282807,455,,Aggregated,55.500000,0.000000,8,9,9,10,11,12,15,17,29,55,180,157063,9,8,8.817805539458078,1.1588079942157492,180.42817099194508,253.2620095121066
1694282808,455,,Aggregated,55.400000,0.000000,8,9,9,10,11,12,15,17,29,55,180,157118,9,8,8.817656660229533,1.1588079942157492,180.42817099194508,253.26202599320257
1694282809,455,,Aggregated,55.300000,0.000000,8,9,9,10,11,12,15,17,29,55,180,157176,9,8,8.817353009294896,1.1588079942157492,180.42817099194508,253.2620310988955
1694282810,455,,Aggregated,54.900000,0.000000,8,9,9,10,11,12,15,17,29,55,180,157228,9,8,8.817503827339234,1.1588079942157492,180.42817099194508,253.262039840232
1694282811,455,,Aggregated,56.600000,0.000000,8,9,9,10,11,12,15,17,29,55,180,157283,9,8,8.817555873437689,1.1588079942157492,180.42817099194508,253.26204357750044
1694282812,460,,Aggregated,55.500000,0.000000,8,9,9,10,11,12,15,17,29,55,180,157351,10,8,8.818041249003297,1.1588079942157492,180.42817099194508,253.26029068769822
1694282813,460,,Aggregated,54.400000,0.000000,8,9,9,10,11,12,15,17,29,55,180,157406,10,8,8.818495029673954,1.1588079942157492,180.42817099194508,253.2603140922201
1694282814,460,,Aggregated,55.700000,0.100000,8,9,9,10,11,12,15,17,30,55,180,157465,10,8,8.819091359266755,1.1588079942157492,180.42817099194508,253.26026101038326
1694282815,460,,Aggregated,56.000000,0.100000,8,9,9,10,11,12,15,17,30,55,180,157520,10,8,8.818935683550896,1.1588079942157492,180.42817099194508,253.26022092432706
1694282816,460,,Aggregated,55.300000,0.100000,8,9,9,10,11,12,15,17,30,55,180,157584,10,8,8.819088558241749,1.1588079942157492,180.42817099194508,253.26008351101635
1694282817,460,,Aggregated,55.900000,0.100000,8,9,9,10,11,12,15,17,30,55,180,157646,10,8,8.819203249419006,1.1588079942157492,180.42817099194508,253.26013980690914
1694282818,460,,Aggregated,56.900000,0.100000,8,9,9,10,11,12,15,17,30,55,180,157703,10,8,8.819212039973142,1.1588079942157492,180.42817099194508,253.26007114639543
1694282819,460,,Aggregated,56.300000,0.100000,8,9,9,10,11,12,15,17,30,55,180,157758,10,8,8.819097965104215,1.1588079942157492,180.42817099194508,253.26003118700794
1694282820,460,,Aggregated,57.800000,0.100000,8,9,9,10,11,12,15,17,30,55,180,157818,10,8,8.818942602535738,1.1588079942157492,180.42817099194508,253.25996400917512
1694282821,460,,Aggregated,57.500000,0.100000,8,9,9,10,11,12,15,17,30,55,180,157876,10,8,8.8189862800744,1.1588079942157492,180.42817099194508,253.25998885201045
1694282822,460,,Aggregated,58.300000,0.100000,8,9,9,10,11,12,15,17,30,55,180,157936,10,8,8.818664978054311,1.1588079942157492,180.42817099194508,253.25991540877317
1694282823,460,,Aggregated,58.500000,0.100000,8,9,9,10,11,12,15,17,30,55,180,157997,10,8,8.818546286872703,1.1588079942157492,180.42817099194508,253.2599606321639
1694282824,460,,Aggregated,57.400000,0.000000,8,9,9,10,11,12,15,17,30,55,180,158054,10,8,8.818642836650762,1.1588079942157492,180.42817099194508,253.2601262859529
1694282825,460,,Aggregated,58.400000,0.000000,8,9,9,10,11,12,15,17,30,55,180,158116,10,8,8.81848421073102,1.1588079942157492,180.42817099194508,253.25998001467278
1694282826,460,,Aggregated,58.200000,0.000000,8,9,9,10,11,12,15,17,30,55,180,158183,10,8,8.818385366543662,1.1588079942157492,180.42817099194508,253.25997104619333
1694282827,460,,Aggregated,58.300000,0.000000,8,9,9,10,11,12,15,17,30,55,180,158243,10,8,8.818290025523936,1.1588079942157492,180.42817099194508,253.2600999728266
1694282828,460,,Aggregated,59.000000,0.000000,8,9,9,10,11,12,15,17,30,55,180,158295,10,8,8.818131373511395,1.1588079942157492,180.42817099194508,253.26007770302283
1694282829,460,,Aggregated,60.500000,0.000000,8,9,9,10,11,12,15,17,30,55,180,158362,10,8,8.817889084704222,1.1588079942157492,180.42817099194508,253.26013184981247
1694282830,460,,Aggregated,59.000000,0.000000,8,9,9,10,11,12,15,17,30,55,180,158416,10,8,8.81760611252021,1.1588079942157492,180.42817099194508,253.26019467730532
1694282831,460,,Aggregated,59.200000,0.000000,8,9,9,10,11,12,15,17,30,55,180,158485,10,8,8.817769899920535,1.1588079942157492,180.42817099194508,253.26008139571567
1694282832,460,,Aggregated,59.500000,0.000000,8,9,9,10,11,12,15,17,30,55,180,158538,10,8,8.817887968498699,1.1588079942157492,180.42817099194508,253.26024675472127
1694282833,460,,Aggregated,59.300000,0.000000,8,9,9,10,11,12,15,17,30,55,180,158590,10,8,8.818141132466717,1.1588079942157492,180.42817099194508,253.2604262563844
1694282834,460,,Aggregated,59.900000,0.000000,8,9,9,10,11,12,15,17,30,55,180,158639,10,8,8.818156834346231,1.1588079942157492,180.42817099194508,253.260402549184
1694282835,460,,Aggregated,58.500000,0.000000,8,9,9,10,11,12,15,17,30,55,180,158696,10,8,8.818139238455013,1.1588079942157492,180.42817099194508,253.26041614155366
1694282836,460,,Aggregated,58.100000,0.000000,8,9,9,10,11,12,15,17,30,55,180,158756,10,8,8.81784954496763,1.1588079942157492,180.42817099194508,253.26048149361284
1694282837,460,,Aggregated,58.000000,0.000000,8,9,9,10,11,12,15,17,30,55,180,158809,10,8,8.817727388296113,1.1588079942157492,180.42817099194508,253.26042604638278
