Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1693814805,30,,Aggregated,3.800000,0.000000,15,21,24,25,29,47,120,150,180,180,180,722,0,15,23.02008668690616,10.439063989906572,182.90478498965967,299.82271468144046
1693814806,30,,Aggregated,3.500000,0.000000,15,21,24,25,29,47,120,150,180,180,180,726,0,15,22.98683505640019,10.439063989906572,182.90478498965967,299.82093663911843
1693814807,30,,Aggregated,3.600000,0.000000,15,21,24,25,30,47,120,150,180,180,180,729,0,15,23.008351436121817,10.439063989906572,182.90478498965967,299.8216735253772
1693814808,30,,Aggregated,3.800000,0.000000,15,21,24,25,32,47,120,150,180,180,180,737,0,15,22.997320850620337,10.439063989906572,182.90478498965967,299.8222523744912
1693814809,30,,Aggregated,3.800000,0.000000,15,21,24,25,32,47,120,150,180,180,180,740,0,15,22.9639609593456,10.439063989906572,182.90478498965967,299.822972972973
1693814810,30,,Aggregated,4.100000,0.000000,15,21,24,25,30,46,120,150,180,180,180,742,0,15,22.96692755244245,10.439063989906572,182.90478498965967,299.8234501347709
1693814811,30,,Aggregated,4.400000,0.000000,15,22,24,25,32,46,120,150,180,180,180,748,0,15,22.972044712444582,10.439063989906572,182.90478498965967,299.822192513369
1693814812,30,,Aggregated,3.900000,0.000000,15,22,24,25,30,46,120,150,180,180,180,753,0,15,22.953478347801216,10.439063989906572,182.90478498965967,299.82204515272247
1693814813,30,,Aggregated,3.600000,0.000000,15,22,24,25,30,46,120,150,180,180,180,756,0,15,22.931603345078035,10.439063989906572,182.90478498965967,299.82142857142856
1693814814,30,,Aggregated,3.900000,0.000000,15,22,24,25,29,46,120,150,180,180,180,761,0,15,22.900530822457608,10.439063989906572,182.90478498965967,299.8212877792378
1693814815,30,,Aggregated,4.100000,0.000000,15,22,24,25,29,46,120,150,180,180,180,765,0,15,22.88322842992261,10.439063989906572,182.90478498965967,299.8222222222222
1693814816,30,,Aggregated,4.200000,0.000000,15,22,24,25,29,46,120,150,180,180,180,766,0,15,22.87190033927394,10.439063989906572,182.90478498965967,299.822454308094
1693814817,30,,Aggregated,4.200000,0.000000,15,22,24,25,29,46,120,150,180,180,180,770,0,15,22.82940747387187,10.439063989906572,182.90478498965967,299.82077922077923
1693814818,30,,Aggregated,4.100000,0.000000,15,22,24,25,29,46,120,150,180,180,180,776,0,15,22.775474233096304,10.439063989906572,182.90478498965967,299.8208762886598
1693814819,30,,Aggregated,4.000000,0.000000,15,22,24,25,30,46,120,150,180,180,180,780,0,15,22.775252263948996,10.439063989906572,182.90478498965967,299.82179487179485
1693814820,30,,Aggregated,4.000000,0.000000,15,22,24,25,30,45,120,150,180,180,180,787,0,15,22.7625127266591,10.439063989906572,182.90478498965967,299.8195679796696
1693814821,30,,Aggregated,4.000000,0.000000,15,22,24,25,30,45,120,150,180,180,180,788,0,15,22.75303505568796,10.439063989906572,182.90478498965967,299.8197969543147
1693814822,30,,Aggregated,4.000000,0.000000,15,22,24,25,29,45,120,150,180,180,180,795,0,15,22.69070975959474,10.439063989906572,182.90478498965967,299.82012578616354
1693814823,30,,Aggregated,4.300000,0.000000,15,22,24,25,29,45,120,150,180,180,180,798,0,15,22.670619008624413,10.439063989906572,182.90478498965967,299.8208020050125
1693814824,30,,Aggregated,3.900000,0.000000,15,21,24,25,29,45,110,150,180,180,180,802,0,15,22.629259726787573,10.439063989906572,182.90478498965967,299.8216957605985
1693814825,35,,Aggregated,4.200000,0.000000,15,22,24,25,32,47,120,150,180,180,180,810,0,15,23.166023776381433,10.439063989906572,182.90478498965967,299.8197530864198
1693814826,35,,Aggregated,4.100000,0.000000,15,22,24,25,32,47,120,150,180,180,180,817,0,15,23.122243374381487,10.439063989906572,182.90478498965967,299.8188494492044
1693814827,35,,Aggregated,4.600000,0.000000,15,22,24,25,31,47,120,150,180,180,180,821,0,15,23.07806834211969,10.439063989906572,182.90478498965967,299.81973203410473
1693814828,35,,Aggregated,4.500000,0.000000,15,22,24,25,32,47,120,150,180,180,180,826,0,15,23.09521026254339,10.439063989906572,182.90478498965967,299.818401937046
1693814829,35,,Aggregated,5.100000,0.000000,15,22,24,25,32,47,120,150,180,180,180,830,0,15,23.135621543200152,10.439063989906572,182.90478498965967,299.8192771084337
1693814830,35,,Aggregated,4.900000,0.000000,15,22,24,25,32,47,120,150,180,180,180,832,0,15,23.126101062329187,10.439063989906572,182.90478498965967,299.81971153846155
1693814831,35,,Aggregated,5.000000,0.000000,15,22,24,25,32,47,120,150,180,180,180,838,0,15,23.061194293361282,10.439063989906572,182.90478498965967,299.8162291169451
1693814832,35,,Aggregated,4.900000,0.000000,15,22,24,25,32,46,120,150,180,180,180,841,0,15,23.042651826193126,10.439063989906572,182.90478498965967,299.81688466111774
1693814833,35,,Aggregated,4.500000,0.000000,15,22,24,25,32,46,120,150,180,180,180,847,0,15,22.995507276070374,10.439063989906572,182.90478498965967,299.81700118063753
1693814834,35,,Aggregated,5.000000,0.000000,15,22,24,25,32,46,120,150,180,180,180,850,0,15,23.02217630570179,10.439063989906572,182.90478498965967,299.8164705882353
1693814835,35,,Aggregated,4.600000,0.000000,15,22,24,25,32,46,120,150,180,180,180,853,0,15,23.00433326007745,10.439063989906572,182.90478498965967,299.81594372801874
1693814836,35,,Aggregated,5.000000,0.000000,15,22,24,25,32,46,120,150,180,180,180,857,0,15,22.973243058159245,10.439063989906572,182.90478498965967,299.8156359393232
1693814837,35,,Aggregated,4.300000,0.000000,15,22,24,25,32,46,120,150,180,180,180,863,0,15,23.008335797040754,10.439063989906572,182.90478498965967,299.81575898030127
1693814838,35,,Aggregated,4.300000,0.000000,15,22,24,25,32,46,120,150,180,180,180,871,0,15,22.961019075622122,10.439063989906572,182.90478498965967,299.81515499425944
1693814839,35,,Aggregated,3.900000,0.000000,15,22,24,25,32,48,120,150,180,180,180,880,0,15,23.10588461687902,10.439063989906572,182.90478498965967,299.8102272727273
1693814840,35,,Aggregated,4.300000,0.000000,15,22,24,25,32,47,120,150,180,180,180,885,0,15,23.072101241622203,10.439063989906572,182.90478498965967,299.80790960451975
1693814841,35,,Aggregated,4.500000,0.000000,15,22,24,25,33,47,120,150,180,180,180,890,0,15,23.08360805487773,10.439063989906572,182.90478498965967,299.80898876404495
1693814842,35,,Aggregated,5.000000,0.000000,15,22,24,25,32,47,120,150,180,180,180,894,0,15,23.056361210098597,10.439063989906572,182.90478498965967,299.80984340044745
1693814843,35,,Aggregated,5.200000,0.000000,15,22,24,25,32,47,120,150,180,180,180,898,0,15,23.030062077747438,10.439063989906572,182.90478498965967,299.8106904231626
1693814844,35,,Aggregated,5.100000,0.000000,15,22,24,25,32,47,120,150,180,180,180,900,0,15,23.014038182009244,10.439063989906572,182.90478498965967,299.81
1693814846,35,,Aggregated,5.200000,0.000000,15,22,24,25,32,47,120,140,180,180,180,904,0,15,23.011500500897213,10.439063989906572,182.90478498965967,299.8075221238938
1693814847,35,,Aggregated,5.000000,0.000000,15,22,24,25,32,47,120,140,180,180,180,912,0,15,22.952318464727764,10.439063989906572,182.90478498965967,299.8092105263158
1693814848,35,,Aggregated,5.000000,0.000000,15,22,24,25,32,47,120,140,180,180,180,916,0,15,22.92193934697847,10.439063989906572,182.90478498965967,299.8078602620087
1693814849,35,,Aggregated,5.100000,0.000000,15,22,24,25,32,46,120,140,180,180,180,921,0,15,22.937146257128173,10.439063989906572,182.90478498965967,299.80781758957653
1693814850,35,,Aggregated,5.500000,0.000000,15,22,24,25,32,46,120,140,180,180,180,926,0,15,22.913676275186905,10.439063989906572,182.90478498965967,299.80669546436286
1693814851,35,,Aggregated,5.000000,0.000000,15,22,24,25,32,46,120,140,180,180,180,930,0,15,22.886750548192357,10.439063989906572,182.90478498965967,299.80752688172043
1693814852,35,,Aggregated,5.000000,0.000000,15,22,24,25,32,46,120,140,180,180,180,936,0,15,22.86346529677742,10.439063989906572,182.90478498965967,299.8076923076923
1693814853,35,,Aggregated,4.400000,0.000000,15,22,24,25,32,46,120,140,180,180,180,941,0,15,22.827724107091072,10.439063989906572,182.90478498965967,299.8087141339001
1693814854,35,,Aggregated,4.400000,0.000000,15,22,24,25,32,46,120,140,180,180,180,944,0,15,22.820364757165606,10.439063989906572,182.90478498965967,299.8093220338983
1693814855,35,,Aggregated,4.600000,0.000000,15,22,24,25,32,46,120,140,180,180,180,949,0,15,22.788176849056075,10.439063989906572,182.90478498965967,299.8103266596417
1693814856,35,,Aggregated,4.600000,0.000000,15,22,24,25,32,46,110,140,180,180,180,953,0,15,22.751446818185414,10.439063989906572,182.90478498965967,299.80692549842604
1693814857,35,,Aggregated,4.600000,0.000000,15,22,24,25,32,46,110,140,180,180,180,957,0,15,22.746355274547785,10.439063989906572,182.90478498965967,299.8077324973877
1693814858,35,,Aggregated,4.700000,0.000000,15,22,24,25,31,46,110,140,180,180,180,961,0,15,22.736965492970416,10.439063989906572,182.90478498965967,299.80853277835587
1693814859,35,,Aggregated,4.500000,0.000000,15,22,24,25,31,46,110,140,180,180,180,964,0,15,22.712139213426667,10.439063989906572,182.90478498965967,299.80809128630705
1693814860,35,,Aggregated,4.400000,0.000000,15,22,24,25,31,46,110,140,180,180,180,968,0,15,22.711066069972702,10.439063989906572,182.90478498965967,299.80888429752065
1693814861,35,,Aggregated,4.400000,0.000000,15,22,24,25,31,46,110,140,180,180,180,971,0,15,22.70659936429409,10.439063989906572,182.90478498965967,299.8084449021627
1693814862,35,,Aggregated,4.100000,0.000000,15,22,24,25,31,46,110,140,180,180,180,975,0,15,22.68957752176226,10.439063989906572,182.90478498965967,299.8092307692308
1693814863,35,,Aggregated,4.100000,0.000000,15,22,24,25,32,46,110,140,180,180,180,982,0,15,22.73923832356331,10.439063989906572,182.90478498965967,299.80957230142565
1693814864,35,,Aggregated,3.800000,0.000000,15,22,24,25,32,46,110,140,180,180,180,985,0,15,22.781462068767002,10.439063989906572,182.90478498965967,299.8071065989848
1693814865,35,,Aggregated,3.800000,0.000000,15,22,24,25,32,46,110,140,180,180,180,987,0,15,22.774556541798063,10.439063989906572,182.90478498965967,299.8074974670719
1693814866,35,,Aggregated,4.200000,0.000000,15,22,24,25,32,46,110,140,180,180,180,991,0,15,22.750297197534053,10.439063989906572,182.90478498965967,299.80524722502525
1693814867,35,,Aggregated,4.000000,0.000000,15,22,25,25,32,46,110,140,180,180,180,997,0,15,22.75960800777878,10.439063989906572,182.90478498965967,299.80441323971917
1693814868,35,,Aggregated,4.000000,0.000000,15,22,25,25,32,46,110,130,180,180,180,1001,0,15,22.80043812462426,10.439063989906572,182.90478498965967,299.8031968031968
1693814869,35,,Aggregated,4.000000,0.000000,15,22,25,25,32,46,110,130,180,180,180,1005,0,15,22.767315190795124,10.439063989906572,182.90478498965967,299.80298507462686
1693814870,35,,Aggregated,4.000000,0.000000,15,22,25,25,32,46,110,130,180,180,180,1010,0,15,22.740904306678797,10.439063989906572,182.90478498965967,299.8039603960396
1693814871,35,,Aggregated,4.100000,0.000000,15,23,25,25,33,46,110,130,180,180,180,1017,0,15,22.77942268016637,10.439063989906572,182.90478498965967,299.8023598820059
1693814872,35,,Aggregated,4.200000,0.000000,15,22,25,25,33,46,110,130,180,180,180,1020,0,15,22.75772926835035,10.439063989906572,182.90478498965967,299.80196078431374
1693814873,35,,Aggregated,4.300000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1026,0,15,22.75881775803265,10.439063989906572,182.90478498965967,299.8001949317739
1693814874,35,,Aggregated,4.500000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1034,0,15,22.729474665130745,10.439063989906572,182.90478498965967,299.7949709864603
1693814875,35,,Aggregated,4.300000,0.000000,15,23,25,25,33,46,110,130,180,180,180,1038,0,15,22.761650601877342,10.439063989906572,182.90478498965967,299.79383429672447
1693814876,35,,Aggregated,4.300000,0.000000,15,23,25,25,33,46,110,130,180,180,180,1040,0,15,22.74608993629954,10.439063989906572,182.90478498965967,299.7932692307692
1693814877,35,,Aggregated,4.800000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1042,0,15,22.729786575577247,10.439063989906572,182.90478498965967,299.7936660268714
1693814878,35,,Aggregated,4.900000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1044,0,15,22.721983153024873,10.439063989906572,182.90478498965967,299.7931034482759
1693814879,35,,Aggregated,4.400000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1047,0,15,22.729128845993483,10.439063989906572,182.90478498965967,299.7936962750716
1693814880,35,,Aggregated,4.400000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1051,0,15,22.703949912229344,10.439063989906572,182.90478498965967,299.79352997145577
1693814881,35,,Aggregated,4.100000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1056,0,15,22.683468402219937,10.439063989906572,182.90478498965967,299.7926136363636
1693814882,35,,Aggregated,4.100000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1063,0,15,22.661383218961102,10.439063989906572,182.90478498965967,299.79115710253996
1693814883,35,,Aggregated,4.000000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1069,0,15,22.653250220547854,10.439063989906572,182.90478498965967,299.78952291861555
1693814884,35,,Aggregated,4.400000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1073,0,15,22.641959163782996,10.439063989906572,182.90478498965967,299.79030754892824
1693814885,35,,Aggregated,4.300000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1079,0,15,22.67036662350223,10.439063989906572,182.90478498965967,299.78869323447634
1693814886,40,,Aggregated,3.900000,0.000000,15,23,25,25,34,46,110,130,180,180,180,1088,0,15,23.099112117439716,10.439063989906572,182.90478498965967,299.7904411764706
1693814887,40,,Aggregated,3.900000,0.000000,15,23,25,25,34,46,110,130,180,180,180,1090,0,15,23.089894555749932,10.439063989906572,182.90478498965967,299.79082568807337
1693814888,40,,Aggregated,4.600000,0.000000,15,23,25,25,33,46,110,130,180,180,180,1097,0,15,23.045781117372822,10.439063989906572,182.90478498965967,299.79216043755696
1693814889,40,,Aggregated,4.600000,0.000000,15,23,25,25,33,46,110,130,180,180,180,1099,0,15,23.0367385639404,10.439063989906572,182.90478498965967,299.78980891719743
1693814890,40,,Aggregated,5.200000,0.000000,15,23,25,25,33,46,110,130,180,180,180,1105,0,15,22.995139952715828,10.439063989906572,182.90478498965967,299.78823529411767
1693814891,40,,Aggregated,5.400000,0.000000,15,23,25,25,33,46,110,130,180,180,180,1107,0,15,22.988769105469846,10.439063989906572,182.90478498965967,299.7886178861789
1693814892,40,,Aggregated,5.300000,0.000000,15,23,25,25,33,46,110,130,180,180,180,1113,0,15,22.944268626905643,10.439063989906572,182.90478498965967,299.7879604672058
1693814893,40,,Aggregated,5.200000,0.000000,15,23,25,25,33,46,110,130,180,180,180,1118,0,15,22.9247700185616,10.439063989906572,182.90478498965967,299.78890876565293
1693814894,40,,Aggregated,4.800000,0.000000,15,23,25,25,33,46,110,130,180,180,180,1124,0,15,22.891743661693585,10.439063989906572,182.90478498965967,299.79003558718864
1693814895,40,,Aggregated,4.800000,0.000000,15,23,25,25,33,46,110,130,180,180,180,1127,0,15,22.879134593391004,10.439063989906572,182.90478498965967,299.790594498669
1693814896,40,,Aggregated,5.100000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1132,0,15,22.850531922022803,10.439063989906572,182.90478498965967,299.7888692579505
1693814897,40,,Aggregated,5.000000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1135,0,15,22.830801116062087,10.439063989906572,182.90478498965967,299.78942731277533
1693814898,40,,Aggregated,4.400000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1137,0,15,22.815369987460393,10.439063989906572,182.90478498965967,299.78979771328056
1693814899,40,,Aggregated,4.400000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1140,0,15,22.803251182222883,10.439063989906572,182.90478498965967,299.7885964912281
1693814900,40,,Aggregated,4.000000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1146,0,15,22.765244320857303,10.439063989906572,182.90478498965967,299.78970331588135
1693814901,40,,Aggregated,3.900000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1150,0,15,22.744110773643985,10.439063989906572,182.90478498965967,299.7895652173913
1693814902,40,,Aggregated,3.800000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1156,0,15,22.74288253347455,10.439063989906572,182.90478498965967,299.78979238754323
1693814903,40,,Aggregated,4.200000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1161,0,15,22.706905832642715,10.439063989906572,182.90478498965967,299.7872523686477
1693814904,40,,Aggregated,4.200000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1165,0,15,22.694147768822127,10.439063989906572,182.90478498965967,299.7871244635193
1693814905,40,,Aggregated,4.400000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1178,0,15,22.729939359655,10.439063989906572,182.90478498965967,299.7886247877759
1693814906,40,,Aggregated,4.400000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1182,0,15,22.713327571628447,10.439063989906572,182.90478498965967,299.7876480541455
1693814907,40,,Aggregated,4.600000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1187,0,15,22.687511385558526,10.439063989906572,182.90478498965967,299.78854254422913
1693814908,40,,Aggregated,5.200000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1193,0,15,22.656269665267956,10.439063989906572,182.90478498965967,299.78876781223806
1693814909,40,,Aggregated,5.100000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1198,0,15,22.630679926265362,10.439063989906572,182.90478498965967,299.7888146911519
1693814910,40,,Aggregated,5.400000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1203,0,15,22.61668966473392,10.439063989906572,182.90478498965967,299.785536159601
1693814911,40,,Aggregated,5.600000,0.000000,15,23,25,25,32,45,110,130,180,180,180,1207,0,15,22.590742629399877,10.439063989906572,182.90478498965967,299.78624689312346
1693814912,40,,Aggregated,5.700000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1212,0,15,22.670271998079144,10.439063989906572,182.90478498965967,299.7854785478548
1693814913,40,,Aggregated,5.500000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1216,0,15,22.652269765342822,10.439063989906572,182.90478498965967,299.78536184210526
1693814914,40,,Aggregated,5.800000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1225,0,15,22.61873611072031,10.439063989906572,182.90478498965967,299.7869387755102
1693814915,40,,Aggregated,5.200000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1229,0,15,22.604231261692284,10.439063989906572,182.90478498965967,299.78681855166803
1693814916,40,,Aggregated,5.600000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1231,0,15,22.591268208467895,10.439063989906572,182.90478498965967,299.78716490658
1693814917,40,,Aggregated,5.400000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1237,0,15,22.558820786278055,10.439063989906572,182.90478498965967,299.78738884397734
1693814918,40,,Aggregated,4.700000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1242,0,15,22.587386856365768,10.439063989906572,182.90478498965967,299.7882447665056
1693814919,40,,Aggregated,4.600000,0.000000,15,23,25,25,33,46,110,130,180,180,180,1252,0,15,22.635662913439237,10.439063989906572,182.90478498965967,299.7891373801917
1693814920,40,,Aggregated,4.900000,0.000000,15,23,25,25,33,46,110,130,180,180,180,1257,0,15,22.61995583661847,10.439063989906572,182.90478498965967,299.788385043755
1693814921,40,,Aggregated,5.400000,0.000000,15,23,25,25,32,46,110,130,180,180,180,1264,0,15,22.584061439570352,10.439063989906572,182.90478498965967,299.7895569620253
1693814922,40,,Aggregated,5.500000,0.000000,15,23,25,25,33,47,110,130,180,180,180,1274,0,15,22.66807481443222,10.439063989906572,182.90478498965967,299.7896389324961
1693814923,40,,Aggregated,5.700000,0.000000,15,23,25,25,33,47,110,130,180,180,180,1280,0,15,22.665516515303352,10.439063989906572,182.90478498965967,299.790625
1693814924,40,,Aggregated,5.700000,0.000000,15,23,25,25,33,47,110,130,180,180,180,1282,0,15,22.652033896715956,10.439063989906572,182.90478498965967,299.7909516380655
1693814925,40,,Aggregated,6.600000,0.000000,15,23,25,25,33,47,110,130,180,180,180,1284,0,15,22.638720749676388,10.439063989906572,182.90478498965967,299.791277258567
1693814926,40,,Aggregated,6.600000,0.000000,15,23,25,25,33,47,110,130,180,180,180,1284,0,15,22.638720749676388,10.439063989906572,182.90478498965967,299.791277258567
1693814927,40,,Aggregated,5.600000,0.000000,15,23,25,25,33,47,110,130,180,180,180,1291,0,15,22.68868857676089,10.439063989906572,182.90478498965967,299.79008520526725
1693814928,40,,Aggregated,5.500000,0.000000,15,23,25,25,33,47,110,130,180,180,180,1300,0,15,22.666675654304875,10.439063989906572,182.90478498965967,299.7876923076923
1693814929,40,,Aggregated,5.700000,0.000000,15,23,25,25,33,47,110,130,180,180,180,1301,0,15,22.660258663794973,10.439063989906572,182.90478498965967,299.7878554957725
1693814930,40,,Aggregated,5.400000,0.000000,15,23,25,25,33,47,110,130,180,180,180,1304,0,15,22.641885472069482,10.439063989906572,182.90478498965967,299.78834355828224
1693814931,40,,Aggregated,5.200000,0.000000,15,23,25,25,34,47,110,130,180,180,180,1313,0,15,22.68240245361963,10.439063989906572,182.90478498965967,299.7897943640518
1693814932,40,,Aggregated,4.700000,0.000000,15,23,25,25,35,47,110,130,180,180,180,1319,0,15,22.69306546976284,10.439063989906572,182.90478498965967,299.79075056861257
1693814933,40,,Aggregated,4.800000,0.000000,15,23,25,25,34,46,110,130,180,180,180,1325,0,15,22.674888533316025,10.439063989906572,182.90478498965967,299.79169811320753
1693814934,40,,Aggregated,4.600000,0.000000,15,23,25,25,34,46,110,130,180,180,180,1330,0,15,22.668012326788524,10.439063989906572,182.90478498965967,299.7917293233083
1693814935,40,,Aggregated,4.200000,0.000000,15,23,25,25,34,46,110,130,180,180,180,1334,0,15,22.68670385877675,10.439063989906572,182.90478498965967,299.79160419790105
1693814936,40,,Aggregated,4.400000,0.000000,15,23,25,25,34,46,110,130,180,180,180,1339,0,15,22.655373776397273,10.439063989906572,182.90478498965967,299.7916355489171
1693814937,40,,Aggregated,4.800000,0.000000,15,23,25,25,34,46,110,130,180,180,180,1344,0,15,22.64090033751624,10.439063989906572,182.90478498965967,299.7924107142857
1693814938,40,,Aggregated,5.100000,0.000000,15,23,25,25,34,46,110,130,180,180,180,1347,0,15,22.62190687425413,10.439063989906572,182.90478498965967,299.79138827023013
1693814939,40,,Aggregated,5.200000,0.000000,15,23,25,25,34,46,110,130,180,180,180,1350,0,15,22.602674895261536,10.439063989906572,182.90478498965967,299.79185185185185
1693814940,40,,Aggregated,5.200000,0.000000,15,23,25,25,34,46,100,130,180,180,180,1354,0,15,22.58689348198182,10.439063989906572,182.90478498965967,299.7917282127031
1693814941,40,,Aggregated,4.800000,0.000000,15,23,25,25,34,46,100,130,180,180,180,1357,0,15,22.572940685043804,10.439063989906572,182.90478498965967,299.79071481208547
1693814942,40,,Aggregated,5.200000,0.000000,15,23,25,25,33,46,100,130,180,180,180,1366,0,15,22.544425563370904,10.439063989906572,182.90478498965967,299.79062957540265
1693814943,40,,Aggregated,4.700000,0.000000,15,23,25,25,33,46,100,130,180,180,180,1369,0,15,22.53435167098216,10.439063989906572,182.90478498965967,299.791088385683
1693814944,40,,Aggregated,4.600000,0.000000,15,23,25,25,33,46,100,130,180,180,180,1375,0,15,22.50453937348952,10.439063989906572,182.90478498965967,299.7912727272727
1693814945,45,,Aggregated,4.600000,0.000000,15,23,25,25,34,47,100,130,180,180,180,1383,0,15,22.690560442925985,10.439063989906572,182.90478498965967,299.79103398409256
1693814946,45,,Aggregated,4.300000,0.000000,15,23,25,25,34,47,100,130,180,180,180,1388,0,15,22.681396470152034,10.439063989906572,182.90478498965967,299.79178674351584
1693814947,45,,Aggregated,5.000000,0.000000,15,23,25,25,35,47,100,130,180,180,180,1395,0,15,22.7174741695852,10.439063989906572,182.90478498965967,299.7906810035842
1693814948,45,,Aggregated,4.900000,0.000000,15,23,25,25,35,47,100,130,180,180,180,1398,0,15,22.709560571932894,10.439063989906572,182.90478498965967,299.7904148783977
1693814949,45,,Aggregated,4.900000,0.000000,15,23,25,25,35,47,95,130,180,180,180,1406,0,15,22.70057848759014,10.439063989906572,182.90478498965967,299.7916073968706
1693814950,45,,Aggregated,5.100000,0.000000,15,23,25,25,34,47,95,130,180,180,180,1413,0,15,22.67205342853296,10.439063989906572,182.90478498965967,299.79193205944796
1693814951,45,,Aggregated,5.000000,0.000000,15,23,25,25,34,47,95,130,180,180,180,1421,0,15,22.6352646105067,10.439063989906572,182.90478498965967,299.79169598874034
1693814952,45,,Aggregated,5.300000,0.000000,15,23,25,25,35,47,95,130,180,180,180,1429,0,15,22.645443967484315,10.439063989906572,182.90478498965967,299.7928621413576
1693814953,45,,Aggregated,5.800000,0.000000,15,23,25,25,34,47,95,130,180,180,180,1435,0,15,22.613246226155944,10.439063989906572,182.90478498965967,299.7937282229965
1693814954,45,,Aggregated,6.300000,0.000000,15,23,25,25,34,47,95,130,180,180,180,1439,0,15,22.59225906429879,10.439063989906572,182.90478498965967,299.7943015983322
1693814955,45,,Aggregated,6.300000,0.000000,15,23,25,25,34,46,95,130,180,180,180,1444,0,15,22.57714566242453,10.439063989906572,182.90478498965967,299.79362880886424
1693814957,45,,Aggregated,6.600000,0.000000,15,23,25,25,34,46,93,130,180,180,180,1451,0,15,22.560496220237116,10.439063989906572,182.90478498965967,299.79393521709164
1693814958,45,,Aggregated,5.900000,0.000000,15,23,25,25,34,46,93,130,180,180,180,1453,0,15,22.55688777878018,10.439063989906572,182.90478498965967,299.7935306262904
1693814959,45,,Aggregated,6.000000,0.000000,15,23,25,25,34,46,93,130,180,180,180,1459,0,15,22.555799720741202,10.439063989906572,182.90478498965967,299.7943797121316
1693814960,45,,Aggregated,6.200000,0.000000,15,23,25,25,34,46,93,130,180,180,180,1466,0,15,22.55284852903107,10.439063989906572,182.90478498965967,299.79536152796726
1693814961,45,,Aggregated,5.800000,0.000000,15,23,25,25,34,46,93,130,180,180,180,1469,0,15,22.551529148785008,10.439063989906572,182.90478498965967,299.79509870660314
1693814962,45,,Aggregated,6.100000,0.000000,15,23,25,25,34,46,93,130,180,180,180,1475,0,15,22.53890376986928,10.439063989906572,182.90478498965967,299.79593220338984
1693814963,45,,Aggregated,6.000000,0.000000,15,23,25,25,34,46,93,130,180,180,180,1479,0,15,22.521261306673757,10.439063989906572,182.90478498965967,299.79648411088573
1693814964,45,,Aggregated,5.600000,0.000000,15,23,25,25,34,46,93,130,180,180,180,1485,0,15,22.508846665036813,10.439063989906572,182.90478498965967,299.7946127946128
1693814965,45,,Aggregated,5.300000,0.000000,15,23,25,25,34,47,93,130,180,180,180,1494,0,15,22.57577026879592,10.439063989906572,182.90478498965967,299.7951807228916
1693814966,45,,Aggregated,5.000000,0.000000,15,23,25,25,34,47,93,130,180,180,180,1497,0,15,22.559278431251606,10.439063989906572,182.90478498965967,299.7942551770207
1693814967,45,,Aggregated,5.000000,0.000000,15,23,25,25,34,46,88,130,180,180,180,1501,0,15,22.54350438412247,10.439063989906572,182.90478498965967,299.7948034643571
1693814968,45,,Aggregated,5.300000,0.000000,15,23,25,25,34,46,88,130,180,180,180,1504,0,15,22.563142869398206,10.439063989906572,182.90478498965967,299.79521276595744
1693814969,45,,Aggregated,5.000000,0.000000,15,23,25,25,34,46,88,130,180,180,180,1511,0,15,22.544813771428363,10.439063989906572,182.90478498965967,299.79483785572467
1693814970,45,,Aggregated,4.900000,0.000000,15,23,25,25,34,46,88,130,180,180,180,1519,0,15,22.539351982616886,10.439063989906572,182.90478498965967,299.7946017116524
